count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
747,89818,89818,1783335078110495521,1783335078110585339,1783335078110585339,0,1.000000000000,1.000000000000,1.000000000000,0.835574305110,3
748,86153,86153,1783335078110613971,1783335078110700124,1783335078110700124,3,1.000000000000,1.000000000000,1.000000000000,0.841721566957,3
749,86119,86119,1783335078110732422,1783335078110818541,1783335078110818541,2,1.000000000000,1.000000000000,1.000000000000,0.841778805970,3
750,86886,86886,1783335078110850863,1783335078110937749,1783335078110937749,1,1.000000000000,1.000000000000,1.000000000000,0.840488507194,3
751,85253,85253,1783335078110971033,1783335078111056286,1783335078111056286,1,1.000000000000,1.000000000000,1.000000000000,0.843238030185,3
752,86309,86309,1783335078111088274,1783335078111174583,1783335078111174583,2,1.000000000000,1.000000000000,1.000000000000,0.841458990792,3
753,89174,89174,1783335078111205554,1783335078111294728,1783335078111294728,1,1.000000000000,1.000000000000,1.000000000000,0.836651218198,3
754,87620,87620,1783335078111322885,1783335078111410505,1783335078111410505,3,1.000000000000,1.000000000000,1.000000000000,0.839255575259,3
755,85335,85335,1783335078111441947,1783335078111527282,1783335078111527282,2,1.000000000000,1.000000000000,1.000000000000,0.843099750488,3
756,86012,86012,1783335078111562007,1783335078111648019,1783335078111648019,1,1.000000000000,1.000000000000,1.000000000000,0.841958965911,3
757,87308,87308,1783335078111680458,1783335078111767766,1783335078111767766,0,1.000000000000,1.000000000000,1.000000000000,0.839779434165,3
758,87583,87583,1783335078111800389,1783335078111887972,1783335078111887972,2,1.000000000000,1.000000000000,1.000000000000,0.839317682469,3
759,86730,86730,1783335078111921279,1783335078112008009,1783335078112008009,3,1.000000000000,1.000000000000,1.000000000000,0.840750780521,3
760,85317,85317,1783335078112041380,1783335078112126697,1783335078112126697,0,1.000000000000,1.000000000000,1.000000000000,0.843130102625,3
761,85511,85511,1783335078112164051,1783335078112249562,1783335078112249562,0,1.000000000000,1.000000000000,1.000000000000,0.842803031601,3
762,85708,85708,1783335078112290282,1783335078112375990,1783335078112375990,3,1.000000000000,1.000000000000,1.000000000000,0.842471032615,3
763,91684,91684,1783335078112408083,1783335078112499767,1783335078112499767,2,1.000000000000,1.000000000000,1.000000000000,0.832461753437,3
764,89478,89478,1783335078112528434,1783335078112617912,1783335078112617912,1,1.000000000000,1.000000000000,1.000000000000,0.836142688866,3
765,87625,87625,1783335078112651184,1783335078112738809,1783335078112738809,2,1.000000000000,1.000000000000,1.000000000000,0.839247182745,3
766,102751,102751,1783335078112769965,1783335078112872716,1783335078112872716,2,1.000000000000,1.000000000000,1.000000000000,0.814238466089,3
767,87528,87528,1783335078112883955,1783335078112971483,1783335078112971483,3,1.000000000000,1.000000000000,1.000000000000,0.839410012492,3
768,85874,85874,1783335078113003286,1783335078113089160,1783335078113089160,3,1.000000000000,1.000000000000,1.000000000000,0.842191378657,3
769,85050,85050,1783335078113121037,1783335078113206087,1783335078113206087,3,1.000000000000,1.000000000000,1.000000000000,0.843580454333,3
770,87695,87695,1783335078113239478,1783335078113327173,1783335078113327173,0,1.000000000000,1.000000000000,1.000000000000,0.839129696364,3
771,86801,86801,1783335078113362989,1783335078113449790,1783335078113449790,1,1.000000000000,1.000000000000,1.000000000000,0.840631402386,3
772,86527,86527,1783335078113481530,1783335078113568057,1783335078113568057,1,1.000000000000,1.000000000000,1.000000000000,0.841092194640,3
773,86003,86003,1783335078113603440,1783335078113689443,1783335078113689443,3,1.000000000000,1.000000000000,1.000000000000,0.841974121309,3
774,86279,86279,1783335078113723021,1783335078113809300,1783335078113809300,1,1.000000000000,1.000000000000,1.000000000000,0.841509479846,3
775,86855,86855,1783335078113840302,1783335078113927157,1783335078113927157,0,1.000000000000,1.000000000000,1.000000000000,0.840540619097,3
776,87241,87241,1783335078113966352,1783335078114053593,1783335078114053593,1,1.000000000000,1.000000000000,1.000000000000,0.839891972149,3
777,85327,85327,1783335078114084114,1783335078114169441,1783335078114169441,0,1.000000000000,1.000000000000,1.000000000000,0.843113240191,3
778,87713,87713,1783335078114201465,1783335078114289178,1783335078114289178,0,1.000000000000,1.000000000000,1.000000000000,0.839099488238,3
779,90240,90240,1783335078114318695,1783335078114408935,1783335078114408935,2,1.000000000000,1.000000000000,1.000000000000,0.834869377918,3
780,87974,87974,1783335078114438486,1783335078114526460,1783335078114526460,1,1.000000000000,1.000000000000,1.000000000000,0.838661592606,3
781,87040,87040,1783335078114560177,1783335078114647217,1783335078114647217,0,1.000000000000,1.000000000000,1.000000000000,0.840229676595,3
782,86038,86038,1783335078114679187,1783335078114765225,1783335078114765225,3,1.000000000000,1.000000000000,1.000000000000,0.841915185183,3
783,87444,87444,1783335078114797678,1783335078114885122,1783335078114885122,1,1.000000000000,1.000000000000,1.000000000000,0.839551045221,3
784,86728,86728,1783335078114918519,1783335078115005247,1783335078115005247,1,1.000000000000,1.000000000000,1.000000000000,0.840754143530,3
785,86615,86615,1783335078115044080,1783335078115130695,1783335078115130695,2,1.000000000000,1.000000000000,1.000000000000,0.840944175440,3
786,88590,88590,1783335078115161531,1783335078115250121,1783335078115250121,0,1.000000000000,1.000000000000,1.000000000000,0.837628997733,3
787,86217,86217,1783335078115279032,1783335078115365249,1783335078115365249,1,1.000000000000,1.000000000000,1.000000000000,0.841613833492,3
788,86032,86032,1783335078115401162,1783335078115487194,1783335078115487194,0,1.000000000000,1.000000000000,1.000000000000,0.841925288226,3
789,86419,86419,1783335078115519223,1783335078115605642,1783335078115605642,3,1.000000000000,1.000000000000,1.000000000000,0.841273890176,3
790,85095,85095,1783335078115636613,1783335078115721708,1783335078115721708,0,1.000000000000,1.000000000000,1.000000000000,0.843504535508,3
791,85721,85721,1783335078115755904,1783335078115841625,1783335078115841625,1,1.000000000000,1.000000000000,1.000000000000,0.842449128653,3
792,86305,86305,1783335078115873236,1783335078115959541,1783335078115959541,3,1.000000000000,1.000000000000,1.000000000000,0.841465722491,3
793,86812,86812,1783335078115995966,1783335078116082778,1783335078116082778,0,1.000000000000,1.000000000000,1.000000000000,0.840612908698,3
794,92849,92849,1783335078116113417,1783335078116206266,1783335078116206266,1,1.000000000000,1.000000000000,1.000000000000,0.830524375474,3
795,87785,87785,1783335078116226558,1783335078116314343,1783335078116314343,2,1.000000000000,1.000000000000,1.000000000000,0.838978666611,3
796,84611,84611,1783335078116343658,1783335078116428269,1783335078116428269,3,1.000000000000,1.000000000000,1.000000000000,0.844321443218,3
797,85347,85347,1783335078116460619,1783335078116545966,1783335078116545966,2,1.000000000000,1.000000000000,1.000000000000,0.843079516336,3
798,85903,85903,1783335078116577750,1783335078116663653,1783335078116663653,1,1.000000000000,1.000000000000,1.000000000000,0.842142532973,3
799,86519,86519,1783335078116695040,1783335078116781559,1783335078116781559,0,1.000000000000,1.000000000000,1.000000000000,0.841105652223,3
800,95485,95485,1783335078116812182,1783335078116907667,1783335078116907667,3,1.000000000000,1.000000000000,1.000000000000,0.826157372501,3
801,85340,85340,1783335078116929913,1783335078117015253,1783335078117015253,1,1.000000000000,1.000000000000,1.000000000000,0.843091319532,3
802,84987,84987,1783335078117052393,1783335078117137380,1783335078117137380,1,1.000000000000,1.000000000000,1.000000000000,0.843686752167,3
803,88202,88202,1783335078117169844,1783335078117258046,1783335078117258046,0,1.000000000000,1.000000000000,1.000000000000,0.838279250101,3
804,85189,85189,1783335078117287085,1783335078117372274,1783335078117372274,1,1.000000000000,1.000000000000,1.000000000000,0.843345971561,3
805,86285,86285,1783335078117404235,1783335078117490520,1783335078117490520,1,1.000000000000,1.000000000000,1.000000000000,0.841499381793,3
806,87122,87122,1783335078117524486,1783335078117611608,1783335078117611608,1,1.000000000000,1.000000000000,1.000000000000,0.840091890227,3
807,87568,87568,1783335078117643136,1783335078117730704,1783335078117730704,1,1.000000000000,1.000000000000,1.000000000000,0.839342862377,3
808,87173,87173,1783335078117762108,1783335078117849281,1783335078117849281,2,1.000000000000,1.000000000000,1.000000000000,0.840006205225,3
809,86728,86728,1783335078117880799,1783335078117967527,1783335078117967527,0,1.000000000000,1.000000000000,1.000000000000,0.840754143530,3
810,86005,86005,1783335078117999299,1783335078118085304,1783335078118085304,1,1.000000000000,1.000000000000,1.000000000000,0.841970753419,3
811,88420,88420,1783335078118116800,1783335078118205220,1783335078118205220,3,1.000000000000,1.000000000000,1.000000000000,0.837913840013,3
812,85687,85687,1783335078118234061,1783335078118319748,1783335078118319748,1,1.000000000000,1.000000000000,1.000000000000,0.842506417141,3
813,85324,85324,1783335078118355801,1783335078118441125,1783335078118441125,2,1.000000000000,1.000000000000,1.000000000000,0.843118298886,3
814,86199,86199,1783335078118472652,1783335078118558851,1783335078118558851,3,1.000000000000,1.000000000000,1.000000000000,0.841644132135,3
815,87384,87384,1783335078118589804,1783335078118677188,1783335078118677188,2,1.000000000000,1.000000000000,1.000000000000,0.839651797391,3
816,86220,86220,1783335078118709664,1783335078118795884,1783335078118795884,3,1.000000000000,1.000000000000,1.000000000000,0.841608783824,3
817,85836,85836,1783335078118827145,1783335078118912981,1783335078118912981,1,1.000000000000,1.000000000000,1.000000000000,0.842255387634,3
818,86252,86252,1783335078118944266,1783335078119030518,1783335078119030518,2,1.000000000000,1.000000000000,1.000000000000,0.841554922585,3
819,85290,85290,1783335078119067936,1783335078119153226,1783335078119153226,2,1.000000000000,1.000000000000,1.000000000000,0.843175632880,3
820,84945,84945,1783335078119185307,1783335078119270252,1783335078119270252,3,1.000000000000,1.000000000000,1.000000000000,0.843757624831,3
821,88280,88280,1783335078119302568,1783335078119390848,1783335078119390848,2,1.000000000000,1.000000000000,1.000000000000,0.838148488737,3
822,97058,97058,1783335078119425118,1783335078119522176,1783335078119522176,2,1.000000000000,1.000000000000,1.000000000000,0.823562365493,3
823,90362,90362,1783335078119538360,1783335078119628722,1783335078119628722,3,1.000000000000,1.000000000000,1.000000000000,0.834665694640,3
824,86498,86498,1783335078119656661,1783335078119743159,1783335078119743159,1,1.000000000000,1.000000000000,1.000000000000,0.841140979402,3
825,90304,90304,1783335078119775331,1783335078119865635,1783335078119865635,1,1.000000000000,1.000000000000,1.000000000000,0.834762521476,3
826,86350,86350,1783335078119895702,1783335078119982052,1783335078119982052,0,1.000000000000,1.000000000000,1.000000000000,0.841389993984,3
827,89078,89078,1783335078120013282,1783335078120102360,1783335078120102360,0,1.000000000000,1.000000000000,1.000000000000,0.836811870654,3
828,89384,89384,1783335078120132333,1783335078120221717,1783335078120221717,2,1.000000000000,1.000000000000,1.000000000000,0.836299898469,3
829,84659,84659,1783335078120254434,1783335078120339093,1783335078120339093,3,1.000000000000,1.000000000000,1.000000000000,0.844240392250,3
830,85584,85584,1783335078120370915,1783335078120456499,1783335078120456499,3,1.000000000000,1.000000000000,1.000000000000,0.842679991341,3
831,85010,85010,1783335078120488186,1783335078120573196,1783335078120573196,3,1.000000000000,1.000000000000,1.000000000000,0.843647943469,3
832,85246,85246,1783335078120605347,1783335078120690593,1783335078120690593,2,1.000000000000,1.000000000000,1.000000000000,0.843249835600,3
833,84743,84743,1783335078120722907,1783335078120807650,1783335078120807650,2,1.000000000000,1.000000000000,1.000000000000,0.844098571778,3
834,86949,86949,1783335078120840008,1783335078120926957,1783335078120926957,0,1.000000000000,1.000000000000,1.000000000000,0.840382612313,3
835,85154,85154,1783335078120957169,1783335078121042323,1783335078121042323,0,1.000000000000,1.000000000000,1.000000000000,0.843405007845,3
836,84781,84781,1783335078121081039,1783335078121165820,1783335078121165820,1,1.000000000000,1.000000000000,1.000000000000,0.844034422724,3
837,85087,85087,1783335078121198370,1783335078121283457,1783335078121283457,3,1.000000000000,1.000000000000,1.000000000000,0.843518031689,3
838,85483,85483,1783335078121315702,1783335078121401185,1783335078121401185,0,1.000000000000,1.000000000000,1.000000000000,0.842850229892,3
839,86019,86019,1783335078121433222,1783335078121519241,1783335078121519241,3,1.000000000000,1.000000000000,1.000000000000,0.841947178568,3
840,86304,86304,1783335078121550483,1783335078121636787,1783335078121636787,0,1.000000000000,1.000000000000,1.000000000000,0.841467405424,3
841,85630,85630,1783335078121669314,1783335078121754944,1783335078121754944,2,1.000000000000,1.000000000000,1.000000000000,0.842602468347,3
842,90138,90138,1783335078121786334,1783335078121876472,1783335078121876472,1,1.000000000000,1.000000000000,1.000000000000,0.835039708644,3
843,89254,89254,1783335078121903655,1783335078121992909,1783335078121992909,3,1.000000000000,1.000000000000,1.000000000000,0.836517364712,3
844,86319,86319,1783335078122021515,1783335078122107834,1783335078122107834,3,1.000000000000,1.000000000000,1.000000000000,0.841442161781,3
845,87896,87896,1783335078122140186,1783335078122228082,1783335078122228082,1,1.000000000000,1.000000000000,1.000000000000,0.838792434020,3
846,85791,85791,1783335078122259668,1783335078122345459,1783335078122345459,0,1.000000000000,1.000000000000,1.000000000000,0.842331194030,3
847,87337,87337,1783335078122376328,1783335078122463665,1783335078122463665,0,1.000000000000,1.000000000000,1.000000000000,0.839730728370,3
848,86232,86232,1783335078122496769,1783335078122583001,1783335078122583001,0,1.000000000000,1.000000000000,1.000000000000,0.841588585456,3
849,85908,85908,1783335078122619190,1783335078122705098,1783335078122705098,3,1.000000000000,1.000000000000,1.000000000000,0.842134111590,3
850,95845,95845,1783335078122737470,1783335078122833315,1783335078122833315,3,1.000000000000,1.000000000000,1.000000000000,0.825562753281,3
851,86202,86202,1783335078122850661,1783335078122936863,1783335078122936863,3,1.000000000000,1.000000000000,1.000000000000,0.841639082286,3
