count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1279,209250,209250,1783332971996669047,1783332971996669047,1783332971996878297,1783332971996878297,1783332971996878297,3,1.000000000000,1.000000000000,1.000000000000,4
1280,206629,206629,1783332971996781406,1783332971996781406,1783332971996988035,1783332971996988035,1783332971996988035,3,1.000000000000,1.000000000000,1.000000000000,4
1281,208567,208567,1783332971996898205,1783332971996898205,1783332971997106772,1783332971997106772,1783332971997106772,3,1.000000000000,1.000000000000,1.000000000000,4
1282,207896,207896,1783332971997009684,1783332971997009684,1783332971997217580,1783332971997217580,1783332971997217580,2,1.000000000000,1.000000000000,1.000000000000,4
1283,208834,208834,1783332971997125844,1783332971997125844,1783332971997334678,1783332971997334678,1783332971997334678,2,1.000000000000,1.000000000000,1.000000000000,4
1284,207653,207653,1783332971997238313,1783332971997238313,1783332971997445966,1783332971997445966,1783332971997445966,1,1.000000000000,1.000000000000,1.000000000000,4
1285,209301,209301,1783332971997357562,1783332971997357562,1783332971997566863,1783332971997566863,1783332971997566863,3,1.000000000000,1.000000000000,1.000000000000,4
1286,214100,214100,1783332971997474991,1783332971997474991,1783332971997689091,1783332971997689091,1783332971997689091,3,1.000000000000,1.000000000000,1.000000000000,4
1287,209008,209008,1783332971997596670,1783332971997596670,1783332971997805678,1783332971997805678,1783332971997805678,0,1.000000000000,1.000000000000,1.000000000000,4
1288,208557,208557,1783332971997720969,1783332971997720969,1783332971997929526,1783332971997929526,1783332971997929526,2,1.000000000000,1.000000000000,1.000000000000,4
1289,211614,211614,1783332971997837470,1783332971997837470,1783332971998049084,1783332971998049084,1783332971998049084,0,1.000000000000,1.000000000000,1.000000000000,4
1290,209592,209592,1783332971997960319,1783332971997960319,1783332971998169911,1783332971998169911,1783332971998169911,3,1.000000000000,1.000000000000,1.000000000000,4
1291,212001,212001,1783332971998072288,1783332971998072288,1783332971998284289,1783332971998284289,1783332971998284289,2,1.000000000000,1.000000000000,1.000000000000,4
1292,208070,208070,1783332971998185137,1783332971998185137,1783332971998393207,1783332971998393207,1783332971998393207,3,1.000000000000,1.000000000000,1.000000000000,4
1293,203729,203729,1783332971998305976,1783332971998305976,1783332971998509705,1783332971998509705,1783332971998509705,1,1.000000000000,1.000000000000,1.000000000000,4
1294,208777,208777,1783332971998419315,1783332971998419315,1783332971998628092,1783332971998628092,1783332971998628092,0,1.000000000000,1.000000000000,1.000000000000,4
1295,208515,208515,1783332971998531585,1783332971998531585,1783332971998740100,1783332971998740100,1783332971998740100,2,1.000000000000,1.000000000000,1.000000000000,4
1296,208403,208403,1783332971998668894,1783332971998668894,1783332971998877297,1783332971998877297,1783332971998877297,0,1.000000000000,1.000000000000,1.000000000000,4
1297,211332,211332,1783332971998786283,1783332971998786283,1783332971998997615,1783332971998997615,1783332971998997615,2,1.000000000000,1.000000000000,1.000000000000,4
1298,208941,208941,1783332971998900912,1783332971998900912,1783332971999109853,1783332971999109853,1783332971999109853,3,1.000000000000,1.000000000000,1.000000000000,4
1299,208679,208679,1783332971999022141,1783332971999022141,1783332971999230820,1783332971999230820,1783332971999230820,3,1.000000000000,1.000000000000,1.000000000000,4
1300,207888,207888,1783332971999142000,1783332971999142000,1783332971999349888,1783332971999349888,1783332971999349888,3,1.000000000000,1.000000000000,1.000000000000,4
1301,218285,218285,1783332971999259450,1783332971999259450,1783332971999477735,1783332971999477735,1783332971999477735,1,1.000000000000,1.000000000000,1.000000000000,4
1302,213184,213184,1783332971999381059,1783332971999381059,1783332971999594243,1783332971999594243,1783332971999594243,1,1.000000000000,1.000000000000,1.000000000000,4
1303,212113,212113,1783332971999486288,1783332971999486288,1783332971999698401,1783332971999698401,1783332971999698401,1,1.000000000000,1.000000000000,1.000000000000,4
1304,208392,208392,1783332971999600497,1783332971999600497,1783332971999808889,1783332971999808889,1783332971999808889,0,1.000000000000,1.000000000000,1.000000000000,4
1305,209350,209350,1783332971999725466,1783332971999725466,1783332971999934816,1783332971999934816,1783332971999934816,2,1.000000000000,1.000000000000,1.000000000000,4
1306,214249,214249,1783332971999839175,1783332971999839175,1783332972000053424,1783332972000053424,1783332972000053424,2,1.000000000000,1.000000000000,1.000000000000,4
1307,207817,207817,1783332971999961585,1783332971999961585,1783332972000169402,1783332972000169402,1783332972000169402,2,1.000000000000,1.000000000000,1.000000000000,4
1308,208305,208305,1783332972000081034,1783332972000081034,1783332972000289339,1783332972000289339,1783332972000289339,1,1.000000000000,1.000000000000,1.000000000000,4
1309,208964,208964,1783332972000194083,1783332972000194083,1783332972000403047,1783332972000403047,1783332972000403047,0,1.000000000000,1.000000000000,1.000000000000,4
1310,210663,210663,1783332972000311832,1783332972000311832,1783332972000522495,1783332972000522495,1783332972000522495,3,1.000000000000,1.000000000000,1.000000000000,4
1311,211071,211071,1783332972000423291,1783332972000423291,1783332972000634362,1783332972000634362,1783332972000634362,1,1.000000000000,1.000000000000,1.000000000000,4
1312,210239,210239,1783332972000541251,1783332972000541251,1783332972000751490,1783332972000751490,1783332972000751490,2,1.000000000000,1.000000000000,1.000000000000,4
1313,210078,210078,1783332972000661480,1783332972000661480,1783332972000871558,1783332972000871558,1783332972000871558,0,1.000000000000,1.000000000000,1.000000000000,4
1314,209496,209496,1783332972000774949,1783332972000774949,1783332972000984445,1783332972000984445,1783332972000984445,0,1.000000000000,1.000000000000,1.000000000000,4
1315,208624,208624,1783332972000891439,1783332972000891439,1783332972001100063,1783332972001100063,1783332972001100063,2,1.000000000000,1.000000000000,1.000000000000,4
1316,208233,208233,1783332972001016298,1783332972001016298,1783332972001224531,1783332972001224531,1783332972001224531,2,1.000000000000,1.000000000000,1.000000000000,4
1317,204871,204871,1783332972001133767,1783332972001133767,1783332972001338638,1783332972001338638,1783332972001338638,3,1.000000000000,1.000000000000,1.000000000000,4
1318,212629,212629,1783332972001248607,1783332972001248607,1783332972001461236,1783332972001461236,1783332972001461236,0,1.000000000000,1.000000000000,1.000000000000,4
1319,212838,212838,1783332972001369316,1783332972001369316,1783332972001582154,1783332972001582154,1783332972001582154,0,1.000000000000,1.000000000000,1.000000000000,4
1320,208906,208906,1783332972001479125,1783332972001479125,1783332972001688031,1783332972001688031,1783332972001688031,3,1.000000000000,1.000000000000,1.000000000000,4
1321,210065,210065,1783332972001593784,1783332972001593784,1783332972001803849,1783332972001803849,1783332972001803849,3,1.000000000000,1.000000000000,1.000000000000,4
1322,208384,208384,1783332972001715753,1783332972001715753,1783332972001924137,1783332972001924137,1783332972001924137,3,1.000000000000,1.000000000000,1.000000000000,4
1323,210971,210971,1783332972001834143,1783332972001834143,1783332972002045114,1783332972002045114,1783332972002045114,2,1.000000000000,1.000000000000,1.000000000000,4
1324,208880,208880,1783332972001952402,1783332972001952402,1783332972002161282,1783332972002161282,1783332972002161282,0,1.000000000000,1.000000000000,1.000000000000,4
1325,207229,207229,1783332972002066561,1783332972002066561,1783332972002273790,1783332972002273790,1783332972002273790,1,1.000000000000,1.000000000000,1.000000000000,4
1326,208947,208947,1783332972002179680,1783332972002179680,1783332972002388627,1783332972002388627,1783332972002388627,2,1.000000000000,1.000000000000,1.000000000000,4
1327,207436,207436,1783332972002302569,1783332972002302569,1783332972002510005,1783332972002510005,1783332972002510005,0,1.000000000000,1.000000000000,1.000000000000,4
1328,209774,209774,1783332972002408589,1783332972002408589,1783332972002618363,1783332972002618363,1783332972002618363,2,1.000000000000,1.000000000000,1.000000000000,4
1329,209843,209843,1783332972002526048,1783332972002526048,1783332972002735891,1783332972002735891,1783332972002735891,3,1.000000000000,1.000000000000,1.000000000000,4
1330,208721,208721,1783332972002659177,1783332972002659177,1783332972002867898,1783332972002867898,1783332972002867898,1,1.000000000000,1.000000000000,1.000000000000,4
1331,208820,208820,1783332972002763966,1783332972002763966,1783332972002972786,1783332972002972786,1783332972002972786,0,1.000000000000,1.000000000000,1.000000000000,4
1332,207449,207449,1783332972002879285,1783332972002879285,1783332972003086734,1783332972003086734,1783332972003086734,2,1.000000000000,1.000000000000,1.000000000000,4
1333,208826,208826,1783332972003000775,1783332972003000775,1783332972003209601,1783332972003209601,1783332972003209601,2,1.000000000000,1.000000000000,1.000000000000,4
1334,211745,211745,1783332972003123834,1783332972003123834,1783332972003335579,1783332972003335579,1783332972003335579,1,1.000000000000,1.000000000000,1.000000000000,4
1335,208543,208543,1783332972003237403,1783332972003237403,1783332972003445946,1783332972003445946,1783332972003445946,0,1.000000000000,1.000000000000,1.000000000000,4
1336,209642,209642,1783332972003354132,1783332972003354132,1783332972003563774,1783332972003563774,1783332972003563774,1,1.000000000000,1.000000000000,1.000000000000,4
1337,209461,209461,1783332972003464931,1783332972003464931,1783332972003674392,1783332972003674392,1783332972003674392,2,1.000000000000,1.000000000000,1.000000000000,4
1338,209039,209039,1783332972003583981,1783332972003583981,1783332972003793020,1783332972003793020,1783332972003793020,1,1.000000000000,1.000000000000,1.000000000000,4
1339,209207,209207,1783332972003707510,1783332972003707510,1783332972003916717,1783332972003916717,1783332972003916717,2,1.000000000000,1.000000000000,1.000000000000,4
1340,209946,209946,1783332972003821349,1783332972003821349,1783332972004031295,1783332972004031295,1783332972004031295,1,1.000000000000,1.000000000000,1.000000000000,4
1341,207813,207813,1783332972003941339,1783332972003941339,1783332972004149152,1783332972004149152,1783332972004149152,0,1.000000000000,1.000000000000,1.000000000000,4
1342,208522,208522,1783332972004056628,1783332972004056628,1783332972004265150,1783332972004265150,1783332972004265150,2,1.000000000000,1.000000000000,1.000000000000,4
1343,211121,211121,1783332972004169867,1783332972004169867,1783332972004380988,1783332972004380988,1783332972004380988,2,1.000000000000,1.000000000000,1.000000000000,4
1344,228468,228468,1783332972004290907,1783332972004290907,1783332972004519375,1783332972004519375,1783332972004519375,3,1.000000000000,1.000000000000,1.000000000000,4
1345,212187,212187,1783332972004404266,1783332972004404266,1783332972004616453,1783332972004616453,1783332972004616453,2,1.000000000000,1.000000000000,1.000000000000,4
1346,207986,207986,1783332972004516235,1783332972004516235,1783332972004724221,1783332972004724221,1783332972004724221,3,1.000000000000,1.000000000000,1.000000000000,4
1347,213694,213694,1783332972004639604,1783332972004639604,1783332972004853298,1783332972004853298,1783332972004853298,1,1.000000000000,1.000000000000,1.000000000000,4
1348,202623,202623,1783332972004768183,1783332972004768183,1783332972004970806,1783332972004970806,1783332972004970806,2,1.000000000000,1.000000000000,1.000000000000,4
1349,210111,210111,1783332972004891252,1783332972004891252,1783332972005101363,1783332972005101363,1783332972005101363,0,1.000000000000,1.000000000000,1.000000000000,4
1350,212939,212939,1783332972005006502,1783332972005006502,1783332972005219441,1783332972005219441,1783332972005219441,1,1.000000000000,1.000000000000,1.000000000000,4
1351,208348,208348,1783332972005127711,1783332972005127711,1783332972005336059,1783332972005336059,1783332972005336059,1,1.000000000000,1.000000000000,1.000000000000,4
1352,209446,209446,1783332972005252160,1783332972005252160,1783332972005461606,1783332972005461606,1783332972005461606,3,1.000000000000,1.000000000000,1.000000000000,4
1353,210075,210075,1783332972005368249,1783332972005368249,1783332972005578324,1783332972005578324,1783332972005578324,1,1.000000000000,1.000000000000,1.000000000000,4
1354,210914,210914,1783332972005486188,1783332972005486188,1783332972005697102,1783332972005697102,1783332972005697102,2,1.000000000000,1.000000000000,1.000000000000,4
1355,208232,208232,1783332972005609267,1783332972005609267,1783332972005817499,1783332972005817499,1783332972005817499,3,1.000000000000,1.000000000000,1.000000000000,4
1356,208231,208231,1783332972005737916,1783332972005737916,1783332972005946147,1783332972005946147,1783332972005946147,3,1.000000000000,1.000000000000,1.000000000000,4
1357,208038,208038,1783332972005849716,1783332972005849716,1783332972006057754,1783332972006057754,1783332972006057754,2,1.000000000000,1.000000000000,1.000000000000,4
1358,203377,203377,1783332972005972245,1783332972005972245,1783332972006175622,1783332972006175622,1783332972006175622,1,1.000000000000,1.000000000000,1.000000000000,4
1359,208266,208266,1783332972006078834,1783332972006078834,1783332972006287100,1783332972006287100,1783332972006287100,2,1.000000000000,1.000000000000,1.000000000000,4
