count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1098,479218,479218,479218,201257,168068,1783334452920511766,1783334452920789727,1783334452920789727,1783334452920679834,1783334452920990984,1783334452920990984,3,1,1.000000000000,1.000000000000,1.000000000000,0.714525923682,0.383492198989,3,4
1099,480073,480073,480073,197466,162573,1783334452920632437,1783334452920915044,1783334452920915044,1783334452920795010,1783334452921112510,1783334452921112510,0,0,1.000000000000,1.000000000000,1.000000000000,0.722421872349,0.382836987694,3,4
1100,472768,472768,472768,196075,169658,1783334452920752578,1783334452921029271,1783334452921029271,1783334452920922236,1783334452921225346,1783334452921225346,2,1,1.000000000000,1.000000000000,1.000000000000,0.712257340204,0.388471294475,3,4
1101,476005,476005,476005,196776,166174,1783334452920869808,1783334452921149037,1783334452921149037,1783334452921035982,1783334452921345813,1783334452921345813,2,0,1.000000000000,1.000000000000,1.000000000000,0.717237680706,0.385964454710,3,4
1102,481848,481848,481848,198335,171968,1783334452921001110,1783334452921284623,1783334452921284623,1783334452921173078,1783334452921482958,1783334452921482958,2,2,1.000000000000,1.000000000000,1.000000000000,0.708974300953,0.381480325888,3,4
1103,479143,479143,479143,199624,167573,1783334452921123071,1783334452921402590,1783334452921402590,1783334452921290644,1783334452921602214,1783334452921602214,2,0,1.000000000000,1.000000000000,1.000000000000,0.715233654616,0.383549727134,3,4
1104,472670,472670,472670,193434,168009,1783334452921243001,1783334452921522237,1783334452921522237,1783334452921411010,1783334452921715671,1783334452921715671,2,1,1.000000000000,1.000000000000,1.000000000000,0.714610242716,0.388547442311,3,4
1105,475175,475175,475175,195114,168085,1783334452921363262,1783334452921643323,1783334452921643323,1783334452921531347,1783334452921838437,1783334452921838437,0,3,1.000000000000,1.000000000000,1.000000000000,0.714501630214,0.386605687781,3,4
1106,469100,469100,469100,191353,167400,1783334452921482303,1783334452921760050,1783334452921760050,1783334452921649703,1783334452921951403,1783334452921951403,3,1,1.000000000000,1.000000000000,1.000000000000,0.715481168278,0.391331598659,3,4
1107,473756,473756,473756,195482,167046,1783334452921602443,1783334452921880717,1783334452921880717,1783334452921769489,1783334452922076199,1783334452922076199,3,2,1.000000000000,1.000000000000,1.000000000000,0.715987908309,0.387704433105,3,4
1108,473901,473901,473901,196511,167431,1783334452921721214,1783334452921998604,1783334452921998604,1783334452921888645,1783334452922195115,1783334452922195115,1,3,1.000000000000,1.000000000000,1.000000000000,0.715436809820,0.387592015121,3,4
1109,478476,478476,478476,200500,166816,1783334452921839495,1783334452922117471,1783334452922117471,1783334452922006311,1783334452922317971,1783334452922317971,3,2,1.000000000000,1.000000000000,1.000000000000,0.716317338510,0.384061723896,3,4
1110,472262,472262,472262,193880,167632,1783334452921956766,1783334452922235148,1783334452922235148,1783334452922124398,1783334452922429028,1783334452922429028,1,1,1.000000000000,1.000000000000,1.000000000000,0.715149262024,0.388864626417,3,4
1111,471067,471067,471067,193650,166757,1783334452922074077,1783334452922351494,1783334452922351494,1783334452922240834,1783334452922545144,1783334452922545144,2,2,1.000000000000,1.000000000000,1.000000000000,0.716401868944,0.389795124376,3,4
1112,473712,473712,473712,194459,171112,1783334452922195738,1783334452922474991,1783334452922474991,1783334452922366850,1783334452922669450,1783334452922669450,3,2,1.000000000000,1.000000000000,1.000000000000,0.710189104531,0.387738552597,3,4
1113,484018,484018,484018,198259,168028,1783334452922314058,1783334452922599817,1783334452922599817,1783334452922482086,1783334452922798076,1783334452922798076,3,1,1.000000000000,1.000000000000,1.000000000000,0.714583088043,0.379828288787,3,4
1114,488263,488263,488263,200448,179673,1783334452922434199,1783334452922722014,1783334452922722014,1783334452922613872,1783334452922922462,1783334452922922462,0,0,1.000000000000,1.000000000000,1.000000000000,0.698132755624,0.376617196988,3,4
1115,476579,476579,476579,196828,167369,1783334452922547310,1783334452922827061,1783334452922827061,1783334452922714679,1783334452923023889,1783334452923023889,1,0,1.000000000000,1.000000000000,1.000000000000,0.715525529485,0.385521621751,3,4
1116,475685,475685,475685,196647,171095,1783334452922666060,1783334452922945098,1783334452922945098,1783334452922837155,1783334452923141745,1783334452923141745,3,0,1.000000000000,1.000000000000,1.000000000000,0.710213251371,0.386211551024,3,4
1117,472110,472110,472110,194047,166550,1783334452922787791,1783334452923065854,1783334452923065854,1783334452922954341,1783334452923259901,1783334452923259901,0,0,1.000000000000,1.000000000000,1.000000000000,0.716698520720,0.388982859234,3,4
1118,499824,499824,499824,220686,168254,1783334452922905183,1783334452923184321,1783334452923184321,1783334452923073437,1783334452923405007,1783334452923405007,0,3,1.000000000000,1.000000000000,1.000000000000,0.714260169472,0.368008957528,3,4
1119,475261,475261,475261,196537,167361,1783334452923024153,1783334452923302877,1783334452923302877,1783334452923191514,1783334452923499414,1783334452923499414,2,2,1.000000000000,1.000000000000,1.000000000000,0.715536977985,0.386539197321,3,4
1120,474226,474226,474226,194226,166006,1783334452923143534,1783334452923423534,1783334452923423534,1783334452923309540,1783334452923617760,1783334452923617760,1,3,1.000000000000,1.000000000000,1.000000000000,0.717478713058,0.387340162173,3,4
1121,486102,486102,486102,207685,167902,1783334452923260964,1783334452923539381,1783334452923539381,1783334452923428866,1783334452923747066,1783334452923747066,2,0,1.000000000000,1.000000000000,1.000000000000,0.714763185672,0.378248459131,3,4
1122,473967,473967,473967,194185,169737,1783334452923379965,1783334452923659747,1783334452923659747,1783334452923549702,1783334452923853932,1783334452923853932,0,2,1.000000000000,1.000000000000,1.000000000000,0.712144812435,0.387540856352,3,4
1123,476233,476233,476233,196035,168232,1783334452923499216,1783334452923779414,1783334452923779414,1783334452923667448,1783334452923975449,1783334452923975449,2,2,1.000000000000,1.000000000000,1.000000000000,0.714291597611,0.385788495041,3,4
1124,472809,472809,472809,193904,168009,1783334452923619926,1783334452923898831,1783334452923898831,1783334452923787935,1783334452924092735,1783334452924092735,2,0,1.000000000000,1.000000000000,1.000000000000,0.714610242716,0.388439441135,3,4
1125,471173,471173,471173,194154,167413,1783334452923738768,1783334452924015787,1783334452924015787,1783334452923906181,1783334452924209941,1783334452924209941,3,1,1.000000000000,1.000000000000,1.000000000000,0.715462566009,0.389712496569,3,4
1126,473638,473638,473638,195813,167808,1783334452923858959,1783334452924136784,1783334452924136784,1783334452924026767,1783334452924332597,1783334452924332597,2,2,1.000000000000,1.000000000000,1.000000000000,0.714897573783,0.387795942149,3,4
1127,476074,476074,476074,197382,164404,1783334452923977789,1783334452924256481,1783334452924256481,1783334452924142193,1783334452924453863,1783334452924453863,3,3,1.000000000000,1.000000000000,1.000000000000,0.719781201472,0.385911195291,3,4
1128,478759,478759,478759,199322,166149,1783334452924095320,1783334452924374757,1783334452924374757,1783334452924261469,1783334452924574079,1783334452924574079,3,0,1.000000000000,1.000000000000,1.000000000000,0.717273543487,0.383844406467,3,4
1129,473745,473745,473745,194612,167645,1783334452924212251,1783334452924491384,1783334452924491384,1783334452924379896,1783334452924685996,1783334452924685996,3,2,1.000000000000,1.000000000000,1.000000000000,0.715130668385,0.387712962697,3,4
1130,481021,481021,481021,200181,166521,1783334452924329641,1783334452924610481,1783334452924610481,1783334452924496162,1783334452924810662,1783334452924810662,3,2,1.000000000000,1.000000000000,1.000000000000,0.716740090440,0.382111816445,3,4
1131,477306,477306,477306,194831,167466,1783334452924446952,1783334452924729427,1783334452924729427,1783334452924614418,1783334452924924258,1783334452924924258,0,0,1.000000000000,1.000000000000,1.000000000000,0.715386730996,0.384961480634,3,4
1132,472442,472442,472442,193221,170761,1783334452924567343,1783334452924846564,1783334452924846564,1783334452924738104,1783334452925039785,1783334452925039785,1,0,1.000000000000,1.000000000000,1.000000000000,0.710687832316,0.388724660347,3,4
1133,474367,474367,474367,196759,167666,1783334452924686464,1783334452924964072,1783334452924964072,1783334452924854130,1783334452925160831,1783334452925160831,3,1,1.000000000000,1.000000000000,1.000000000000,0.715100633527,0.387230947647,3,4
1134,477722,477722,477722,197369,167542,1783334452924805365,1783334452925085718,1783334452925085718,1783334452924972907,1783334452925283087,1783334452925283087,1,1,1.000000000000,1.000000000000,1.000000000000,0.715278000477,0.384641325885,3,4
1135,474707,474707,474707,195838,167087,1783334452924925256,1783334452925204125,1783334452925204125,1783334452925092343,1783334452925399963,1783334452925399963,0,3,1.000000000000,1.000000000000,1.000000000000,0.715929199708,0.386967720110,3,4
1136,470813,470813,470813,194698,166843,1783334452925050026,1783334452925326141,1783334452925326141,1783334452925216869,1783334452925520839,1783334452925520839,3,2,1.000000000000,1.000000000000,1.000000000000,0.716278658419,0.389993190604,3,4
1137,475478,475478,475478,198747,166378,1783334452925167187,1783334452925443918,1783334452925443918,1783334452925333565,1783334452925642665,1783334452925642665,0,1,1.000000000000,1.000000000000,1.000000000000,0.716945107422,0.386371475708,3,4
1138,476953,476953,476953,195736,167273,1783334452925284528,1783334452925565745,1783334452925565745,1783334452925451801,1783334452925761481,1783334452925761481,1,1,1.000000000000,1.000000000000,1.000000000000,0.715662923576,0.385233359402,3,4
1139,477320,477320,477320,196697,166600,1783334452925402308,1783334452925682931,1783334452925682931,1783334452925568908,1783334452925879628,1783334452925879628,2,0,1.000000000000,1.000000000000,1.000000000000,0.716626854451,0.384950701864,3,4
1140,472734,472734,472734,194626,167834,1783334452925519880,1783334452925797988,1783334452925797988,1783334452925687714,1783334452925992614,1783334452925992614,3,2,1.000000000000,1.000000000000,1.000000000000,0.714860400076,0.388497711421,3,4
1141,473879,473879,473879,195925,167349,1783334452925639271,1783334452925917225,1783334452925917225,1783334452925806620,1783334452926113150,1783334452926113150,3,2,1.000000000000,1.000000000000,1.000000000000,0.715554151079,0.387609069545,3,4
1142,482525,482525,482525,195725,176365,1783334452925759391,1783334452926046191,1783334452926046191,1783334452925935756,1783334452926241916,1783334452926241916,3,0,1.000000000000,1.000000000000,1.000000000000,0.702766914831,0.380964151056,3,4
1143,475401,475401,475401,196675,168031,1783334452925872442,1783334452926151168,1783334452926151168,1783334452926040473,1783334452926347843,1783334452926347843,1,0,1.000000000000,1.000000000000,1.000000000000,0.714578800557,0.386430981497,3,4
1144,474257,474257,474257,194104,166287,1783334452925991212,1783334452926271365,1783334452926271365,1783334452926157499,1783334452926465469,1783334452926465469,2,0,1.000000000000,1.000000000000,1.000000000000,0.717075603306,0.387316147827,3,4
1145,474302,474302,474302,194464,167652,1783334452926115363,1783334452926395201,1783334452926395201,1783334452926283015,1783334452926589665,1783334452926589665,3,3,1.000000000000,1.000000000000,1.000000000000,0.715120656625,0.387281290942,3,4
1146,476947,476947,476947,199503,168537,1783334452926234314,1783334452926511758,1783334452926511758,1783334452926402851,1783334452926711261,1783334452926711261,0,0,1.000000000000,1.000000000000,1.000000000000,0.713856012603,0.385237982230,3,4
1147,481013,481013,481013,198773,168713,1783334452926351734,1783334452926633974,1783334452926633974,1783334452926520447,1783334452926832747,1783334452926832747,2,2,1.000000000000,1.000000000000,1.000000000000,0.713604779506,0.382117930283,3,4
1148,476868,476868,476868,198513,170287,1783334452926469246,1783334452926747601,1783334452926747601,1783334452926639533,1783334452926946114,1783334452926946114,3,0,1.000000000000,1.000000000000,1.000000000000,0.711361883831,0.385298854640,3,4
1149,478893,478893,478893,197722,168593,1783334452926586677,1783334452926867848,1783334452926867848,1783334452926755270,1783334452927065570,1783334452927065570,2,0,1.000000000000,1.000000000000,1.000000000000,0.713776065207,0.383741549949,3,4
1150,470519,470519,470519,193331,166379,1783334452926702447,1783334452926979635,1783334452926979635,1783334452926868826,1783334452927172966,1783334452927172966,3,2,1.000000000000,1.000000000000,1.000000000000,0.716943673533,0.390222574032,3,4
1151,475234,475234,475234,196781,168424,1783334452926819738,1783334452927098191,1783334452927098191,1783334452926988162,1783334452927294972,1783334452927294972,2,0,1.000000000000,1.000000000000,1.000000000000,0.714017362294,0.386560071002,3,4
1152,476710,476710,476710,198311,167029,1783334452926938939,1783334452927217338,1783334452927217338,1783334452927105968,1783334452927415649,1783334452927415649,1,2,1.000000000000,1.000000000000,1.000000000000,0.716012252312,0.385420628317,3,4
1153,473276,473276,473276,194661,166286,1783334452927061799,1783334452927340414,1783334452927340414,1783334452927228085,1783334452927535075,1783334452927535075,1,0,1.000000000000,1.000000000000,1.000000000000,0.717077037459,0.388076808073,3,4
1154,471081,471081,471081,193810,166671,1783334452927179010,1783334452927456281,1783334452927456281,1783334452927345681,1783334452927650091,1783334452927650091,2,0,1.000000000000,1.000000000000,1.000000000000,0.716525100663,0.389784210266,3,4
1155,474946,474946,474946,197619,172566,1783334452927299101,1783334452927576428,1783334452927576428,1783334452927471667,1783334452927774047,1783334452927774047,0,0,1.000000000000,1.000000000000,1.000000000000,0.708126874551,0.386782793741,3,4
1156,477541,477541,477541,197139,167531,1783334452927419272,1783334452927699674,1783334452927699674,1783334452927586803,1783334452927896813,1783334452927896813,1,1,1.000000000000,1.000000000000,1.000000000000,0.715293736766,0.384780591251,3,4
1157,476627,476627,476627,197039,167466,1783334452927536653,1783334452927816241,1783334452927816241,1783334452927704119,1783334452928013280,1783334452928013280,0,1,1.000000000000,1.000000000000,1.000000000000,0.715386730996,0.385484613452,3,4
