count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
575,413756,413756,413756,177546,101569,1783332988082018486,1783332988082254696,1783332988082254696,1783332988082120055,1783332988082432242,1783332988082432242,0,3,1.000000000000,1.000000000000,1.000000000000,0.816165602801,0.437135527670,3,4
576,419760,419760,419760,181933,102213,1783332988082135777,1783332988082373604,1783332988082373604,1783332988082237990,1783332988082555537,1783332988082555537,0,1,1.000000000000,1.000000000000,1.000000000000,0.815115058200,0.431917794221,3,4
577,414763,414763,414763,179301,102036,1783332988082253209,1783332988082488671,1783332988082488671,1783332988082355245,1783332988082667972,1783332988082667972,0,0,1.000000000000,1.000000000000,1.000000000000,0.815403660010,0.436256022676,3,4
578,416308,416308,416308,178999,104971,1783332988082370949,1783332988082608258,1783332988082608258,1783332988082475920,1783332988082787257,1783332988082787257,0,1,1.000000000000,1.000000000000,1.000000000000,0.810631261220,0.434910072130,3,4
579,414743,414743,414743,178068,102555,1783332988082488080,1783332988082724755,1783332988082724755,1783332988082590635,1783332988082902823,1783332988082902823,3,3,1.000000000000,1.000000000000,1.000000000000,0.814557710135,0.436273473266,3,4
580,416477,416477,416477,180556,103149,1783332988082607111,1783332988082843032,1783332988082843032,1783332988082710260,1783332988083023588,1783332988083023588,0,1,1.000000000000,1.000000000000,1.000000000000,0.813590590158,0.434763097366,3,4
581,416352,416352,416352,178624,102674,1783332988082729811,1783332988082967539,1783332988082967539,1783332988082832485,1783332988083146163,1783332988083146163,2,0,1.000000000000,1.000000000000,1.000000000000,0.814363868468,0.434871801728,3,4
582,426425,426425,426425,180422,102859,1783332988082848222,1783332988083094225,1783332988083094225,1783332988082951081,1783332988083274647,1783332988083274647,3,1,1.000000000000,1.000000000000,1.000000000000,0.814062609573,0.426198533584,3,4
583,408580,408580,408580,171121,101323,1783332988082968213,1783332988083205672,1783332988083205672,1783332988083069536,1783332988083376793,1783332988083376793,2,0,1.000000000000,1.000000000000,1.000000000000,0.816567255075,0.441684258260,3,4
584,419104,419104,419104,180609,103107,1783332988083087134,1783332988083325629,1783332988083325629,1783332988083190241,1783332988083506238,1783332988083506238,0,2,1.000000000000,1.000000000000,1.000000000000,0.813658934638,0.432484842270,3,4
585,419698,419698,419698,178897,103601,1783332988083207495,1783332988083448296,1783332988083448296,1783332988083311096,1783332988083627193,1783332988083627193,2,3,1.000000000000,1.000000000000,1.000000000000,0.812855436604,0.431971355349,3,4
586,419293,419293,419293,179375,101876,1783332988083328065,1783332988083567983,1783332988083567983,1783332988083429941,1783332988083747358,1783332988083747358,1,2,1.000000000000,1.000000000000,1.000000000000,0.815664630935,0.432321393893,3,4
587,415337,415337,415337,178093,102270,1783332988083446756,1783332988083684000,1783332988083684000,1783332988083549026,1783332988083862093,1783332988083862093,0,2,1.000000000000,1.000000000000,1.000000000000,0.815022140380,0.435755488124,3,4
588,413731,413731,413731,178081,105314,1783332988083564237,1783332988083799887,1783332988083799887,1783332988083669551,1783332988083977968,1783332988083977968,1,2,1.000000000000,1.000000000000,1.000000000000,0.810075358871,0.437157384993,3,4
589,417797,417797,417797,178111,103110,1783332988083678257,1783332988083917943,1783332988083917943,1783332988083781367,1783332988084096054,1783332988084096054,3,2,1.000000000000,1.000000000000,1.000000000000,0.813654052699,0.433616836519,3,4
590,422321,422321,422321,176969,102614,1783332988083796968,1783332988084042320,1783332988084042320,1783332988083899582,1783332988084219289,1783332988084219289,1,3,1.000000000000,1.000000000000,1.000000000000,0.814461597996,0.429711167275,3,4
591,419655,419655,419655,178197,101638,1783332988083917059,1783332988084158517,1783332988084158517,1783332988084018697,1783332988084336714,1783332988084336714,2,1,1.000000000000,1.000000000000,1.000000000000,0.816052979719,0.432008506483,3,4
592,418059,418059,418059,179705,101592,1783332988084034240,1783332988084272594,1783332988084272594,1783332988084135832,1783332988084452299,1783332988084452299,0,0,1.000000000000,1.000000000000,1.000000000000,0.816128060046,0.433389680817,3,4
593,418243,418243,418243,179143,103246,1783332988084151391,1783332988084390491,1783332988084390491,1783332988084254637,1783332988084569634,1783332988084569634,0,2,1.000000000000,1.000000000000,1.000000000000,0.813432768893,0.433230222756,3,4
594,413377,413377,413377,176921,102490,1783332988084273692,1783332988084510148,1783332988084510148,1783332988084376182,1783332988084687069,1783332988084687069,2,0,1.000000000000,1.000000000000,1.000000000000,0.814663609521,0.437467002013,3,4
595,413003,413003,413003,177590,105905,1783332988084392302,1783332988084627715,1783332988084627715,1783332988084498207,1783332988084805305,1783332988084805305,0,2,1.000000000000,1.000000000000,1.000000000000,0.809118415462,0.437794349743,3,4
596,421066,421066,421066,185557,103729,1783332988084509513,1783332988084745022,1783332988084745022,1783332988084613242,1783332988084930579,1783332988084930579,3,0,1.000000000000,1.000000000000,1.000000000000,0.812647372246,0.430791097050,3,4
597,414111,414111,414111,177306,102684,1783332988084629424,1783332988084866229,1783332988084866229,1783332988084732108,1783332988085043535,1783332988085043535,0,1,1.000000000000,1.000000000000,1.000000000000,0.814347581354,0.436825271599,3,4
598,412406,412406,412406,176165,101239,1783332988084749434,1783332988084985675,1783332988084985675,1783332988084850673,1783332988085161840,1783332988085161840,2,0,1.000000000000,1.000000000000,1.000000000000,0.816704449898,0.438317388389,3,4
599,415069,415069,415069,177973,102742,1783332988084868116,1783332988085105212,1783332988085105212,1783332988084970858,1783332988085283185,1783332988085283185,2,3,1.000000000000,1.000000000000,1.000000000000,0.814253122513,0.435989115672,3,4
600,413623,413623,413623,177081,101756,1783332988084985247,1783332988085221789,1783332988085221789,1783332988085087003,1783332988085398870,1783332988085398870,0,0,1.000000000000,1.000000000000,1.000000000000,0.815860413939,0.437251821187,3,4
601,416268,416268,416268,176168,100951,1783332988085102557,1783332988085342657,1783332988085342657,1783332988085203508,1783332988085518825,1783332988085518825,2,2,1.000000000000,1.000000000000,1.000000000000,0.817175007169,0.434944866328,3,4
602,417122,417122,417122,180486,103625,1783332988085221118,1783332988085457754,1783332988085457754,1783332988085324743,1783332988085638240,1783332988085638240,1,3,1.000000000000,1.000000000000,1.000000000000,0.812816420480,0.434202614560,3,4
603,416866,416866,416866,178334,102629,1783332988085340189,1783332988085578721,1783332988085578721,1783332988085442818,1783332988085757055,1783332988085757055,1,1,1.000000000000,1.000000000000,1.000000000000,0.814437164515,0.434424983220,3,4
604,405862,405862,405862,170253,95005,1783332988085460109,1783332988085695718,1783332988085695718,1783332988085555114,1783332988085865971,1783332988085865971,2,2,1.000000000000,1.000000000000,1.000000000000,0.826950864393,0.444091791635,3,4
605,427315,427315,427315,178411,104948,1783332988085581500,1783332988085830404,1783332988085830404,1783332988085686448,1783332988086008815,1783332988086008815,1,3,1.000000000000,1.000000000000,1.000000000000,0.810668551116,0.425440574977,3,4
606,420019,420019,420019,178739,106902,1783332988085709161,1783332988085950441,1783332988085950441,1783332988085816063,1783332988086129180,1783332988086129180,2,0,1.000000000000,1.000000000000,1.000000000000,0.807506640815,0.431694118741,3,4
607,414644,414644,414644,177638,102186,1783332988085828162,1783332988086065168,1783332988086065168,1783332988085930348,1783332988086242806,1783332988086242806,1,0,1.000000000000,1.000000000000,1.000000000000,0.815159075602,0.436359863966,3,4
608,411448,411448,411448,176366,101351,1783332988085945863,1783332988086180945,1783332988086180945,1783332988086047214,1783332988086357311,1783332988086357311,1,0,1.000000000000,1.000000000000,1.000000000000,0.816521528590,0.439158009563,3,4
609,424533,424533,424533,184364,101446,1783332988086063133,1783332988086303302,1783332988086303302,1783332988086164579,1783332988086487666,1783332988086487666,2,0,1.000000000000,1.000000000000,1.000000000000,0.816366404236,0.427814323982,3,4
610,429916,429916,429916,183692,111740,1783332988086180634,1783332988086426858,1783332988086426858,1783332988086292374,1783332988086610550,1783332988086610550,1,1,1.000000000000,1.000000000000,1.000000000000,0.799730886325,0.423233179520,3,4
611,424651,424651,424651,179071,103514,1783332988086294195,1783332988086539775,1783332988086539775,1783332988086397709,1783332988086718846,1783332988086718846,3,3,1.000000000000,1.000000000000,1.000000000000,0.812996885756,0.427713371715,3,4
612,415697,415697,415697,179969,102199,1783332988086412975,1783332988086648703,1783332988086648703,1783332988086515174,1783332988086828672,1783332988086828672,2,0,1.000000000000,1.000000000000,1.000000000000,0.815137881741,0.435441857093,3,4
613,412571,412571,412571,177208,102914,1783332988086531046,1783332988086766409,1783332988086766409,1783332988086633960,1783332988086943617,1783332988086943617,1,0,1.000000000000,1.000000000000,1.000000000000,0.813973067611,0.438172767514,3,4
614,415324,415324,415324,177666,102126,1783332988086657318,1783332988086894976,1783332988086894976,1783332988086759444,1783332988087072642,1783332988087072642,0,3,1.000000000000,1.000000000000,1.000000000000,0.815256900560,0.435766817914,3,4
615,411509,411509,411509,176844,101962,1783332988086774918,1783332988087009583,1783332988087009583,1783332988086876880,1783332988087186427,1783332988087186427,1,3,1.000000000000,1.000000000000,1.000000000000,0.815524348683,0.439104435553,3,4
616,419383,419383,419383,181912,100816,1783332988086892039,1783332988087129510,1783332988087129510,1783332988086992855,1783332988087311422,1783332988087311422,2,1,1.000000000000,1.000000000000,1.000000000000,0.817395674210,0.432243583045,3,4
617,415587,415587,415587,177440,101710,1783332988087010910,1783332988087249057,1783332988087249057,1783332988087112620,1783332988087426497,1783332988087426497,3,2,1.000000000000,1.000000000000,1.000000000000,0.815935476550,0.435537664840,3,4
618,417462,417462,417462,179438,101595,1783332988087128280,1783332988087366304,1783332988087366304,1783332988087229875,1783332988087545742,1783332988087545742,2,3,1.000000000000,1.000000000000,1.000000000000,0.816123163293,0.433907457147,3,4
619,413836,413836,413836,176836,102369,1783332988087245661,1783332988087482661,1783332988087482661,1783332988087348030,1783332988087659497,1783332988087659497,3,2,1.000000000000,1.000000000000,1.000000000000,0.814860781971,0.437065591580,3,4
620,413451,413451,413451,177336,102303,1783332988087364812,1783332988087600927,1783332988087600927,1783332988087467115,1783332988087778263,1783332988087778263,3,0,1.000000000000,1.000000000000,1.000000000000,0.814968350694,0.437402261687,3,4
621,420665,420665,420665,179513,102179,1783332988087482862,1783332988087724014,1783332988087724014,1783332988087585041,1783332988087903527,1783332988087903527,3,2,1.000000000000,1.000000000000,1.000000000000,0.815170487909,0.431136730090,3,4
622,423428,423428,423428,179161,104361,1783332988087608374,1783332988087852641,1783332988087852641,1783332988087712735,1783332988088031802,1783332988088031802,3,1,1.000000000000,1.000000000000,1.000000000000,0.811620834876,0.428760839152,3,4
623,415653,415653,415653,178770,101096,1783332988087727015,1783332988087963898,1783332988087963898,1783332988087828111,1783332988088142668,1783332988088142668,2,2,1.000000000000,1.000000000000,1.000000000000,0.816938060776,0.435480177662,3,4
624,412098,412098,412098,177218,97231,1783332988087844365,1783332988088079245,1783332988088079245,1783332988087941596,1783332988088256463,1783332988088256463,0,1,1.000000000000,1.000000000000,1.000000000000,0.823277462206,0.438587475078,3,4
625,416242,416242,416242,178316,95835,1783332988087961576,1783332988088199502,1783332988088199502,1783332988088057411,1783332988088377818,1783332988088377818,0,3,1.000000000000,1.000000000000,1.000000000000,0.825579264701,0.434967484049,3,4
626,419876,419876,419876,179363,103019,1783332988088078957,1783332988088319470,1783332988088319470,1783332988088181976,1783332988088498833,1783332988088498833,3,2,1.000000000000,1.000000000000,1.000000000000,0.813802151214,0.431817600916,3,4
627,419591,419591,419591,179852,105864,1783332988088198377,1783332988088438116,1783332988088438116,1783332988088304241,1783332988088617968,1783332988088617968,2,1,1.000000000000,1.000000000000,1.000000000000,0.809184765892,0.432063807111,3,4
628,418965,418965,418965,181800,101918,1783332988088317678,1783332988088554843,1783332988088554843,1783332988088419596,1783332988088736643,1783332988088736643,1,0,1.000000000000,1.000000000000,1.000000000000,0.815596117983,0.432605089769,3,4
629,411671,411671,411671,171959,107963,1783332988088434998,1783332988088674710,1783332988088674710,1783332988088542961,1783332988088846669,1783332988088846669,3,0,1.000000000000,1.000000000000,1.000000000000,0.805794928492,0.438962188762,3,4
630,413684,413684,413684,177927,102616,1783332988088557640,1783332988088793397,1783332988088793397,1783332988088660256,1783332988088971324,1783332988088971324,2,0,1.000000000000,1.000000000000,1.000000000000,0.814458340156,0.437198479718,3,4
631,414108,414108,414108,178105,103050,1783332988088678891,1783332988088914894,1783332988088914894,1783332988088781941,1783332988089092999,1783332988089092999,1,1,1.000000000000,1.000000000000,1.000000000000,0.813751697044,0.436827892559,3,4
632,417383,417383,417383,179223,102006,1783332988088797321,1783332988089035481,1783332988089035481,1783332988088899327,1783332988089214704,1783332988089214704,2,2,1.000000000000,1.000000000000,1.000000000000,0.815452585698,0.433976019941,3,4
633,413777,413777,413777,176831,103200,1783332988088915772,1783332988089152718,1783332988089152718,1783332988089018972,1783332988089329549,1783332988089329549,3,1,1.000000000000,1.000000000000,1.000000000000,0.813507608150,0.437117168363,3,4
