count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
551,396536,396536,396536,187208,78922,1783333719287868583,1783333719288077911,1783333719288077911,1783333719287947505,1783333719288265119,1783333719288265119,0,1,1.000000000000,1.000000000000,1.000000000000,0.853982992925,0.452452723388,3,4
552,399113,399113,399113,192246,78791,1783333719287987863,1783333719288194730,1783333719288194730,1783333719288066654,1783333719288386976,1783333719288386976,2,2,1.000000000000,1.000000000000,1.000000000000,0.854206765782,0.450126781154,3,4
553,393451,393451,393451,187406,76526,1783333719288108294,1783333719288314339,1783333719288314339,1783333719288184820,1783333719288501745,1783333719288501745,2,2,1.000000000000,1.000000000000,1.000000000000,0.858085100226,0.455252986620,3,4
554,395978,395978,395978,189864,81433,1783333719288227525,1783333719288433639,1783333719288433639,1783333719288308958,1783333719288623503,1783333719288623503,1,3,1.000000000000,1.000000000000,1.000000000000,0.849705041262,0.452957942488,3,4
555,388123,388123,388123,181671,79689,1783333719288350126,1783333719288556578,1783333719288556578,1783333719288429815,1783333719288738249,1783333719288738249,2,3,1.000000000000,1.000000000000,1.000000000000,0.852673987278,0.460130101564,3,4
556,391541,391541,391541,187151,77987,1783333719288469277,1783333719288673667,1783333719288673667,1783333719288547264,1783333719288860818,1783333719288860818,1,3,1.000000000000,1.000000000000,1.000000000000,0.855581435199,0.456995378880,3,4
557,399647,399647,399647,187328,87385,1783333719288586937,1783333719288799256,1783333719288799256,1783333719288674322,1783333719288986584,1783333719288986584,3,2,1.000000000000,1.000000000000,1.000000000000,0.839650118089,0.449646302373,3,4
558,401555,401555,401555,188318,77451,1783333719288700518,1783333719288913755,1783333719288913755,1783333719288777969,1783333719289102073,1783333719289102073,0,2,1.000000000000,1.000000000000,1.000000000000,0.856499110284,0.447933721765,3,4
559,393412,393412,393412,187106,77447,1783333719288827779,1783333719289034085,1783333719289034085,1783333719288905226,1783333719289221191,1783333719289221191,2,2,1.000000000000,1.000000000000,1.000000000000,0.856505962304,0.455288497738,3,4
560,398618,398618,398618,186363,76996,1783333719288944879,1783333719289157134,1783333719289157134,1783333719289021875,1783333719289343497,1783333719289343497,2,2,1.000000000000,1.000000000000,1.000000000000,0.857278879215,0.450572627325,3,4
561,393855,393855,393855,187473,78561,1783333719289063671,1783333719289270053,1783333719289270053,1783333719289142232,1783333719289457526,1783333719289457526,2,1,1.000000000000,1.000000000000,1.000000000000,0.854599791283,0.454885290776,3,4
562,397222,397222,397222,188642,79308,1783333719289184102,1783333719289392682,1783333719289392682,1783333719289263410,1783333719289581324,1783333719289581324,1,3,1.000000000000,1.000000000000,1.000000000000,0.853323972469,0.451832383902,3,4
563,393289,393289,393289,186449,82715,1783333719289303202,1783333719289510042,1783333719289510042,1783333719289385917,1783333719289696491,1783333719289696491,0,2,1.000000000000,1.000000000000,1.000000000000,0.847529188172,0.455400512486,3,4
564,392555,392555,392555,186247,79081,1783333719289423813,1783333719289630121,1783333719289630121,1783333719289502894,1783333719289816368,1783333719289816368,1,0,1.000000000000,1.000000000000,1.000000000000,0.853711469507,0.456069531378,3,4
565,401183,401183,401183,196027,81618,1783333719289544474,1783333719289749630,1783333719289749630,1783333719289626092,1783333719289945657,1783333719289945657,3,0,1.000000000000,1.000000000000,1.000000000000,0.849390708552,0.448267108459,3,4
566,400750,400750,400750,194715,77557,1783333719289661684,1783333719289867719,1783333719289867719,1783333719289739241,1783333719290062434,1783333719290062434,3,2,1.000000000000,1.000000000000,1.000000000000,0.856317551718,0.448655475913,3,4
567,406947,406947,406947,197353,78553,1783333719289779185,1783333719289988779,1783333719289988779,1783333719289857738,1783333719290186132,1783333719290186132,2,0,1.000000000000,1.000000000000,1.000000000000,0.854613464989,0.443129157283,3,4
568,406432,406432,406432,199149,78210,1783333719289903806,1783333719290111089,1783333719290111089,1783333719289982016,1783333719290310238,1783333719290310238,1,1,1.000000000000,1.000000000000,1.000000000000,0.855199930961,0.443585815454,3,4
569,408030,408030,408030,199359,78626,1783333719290024057,1783333719290232728,1783333719290232728,1783333719290102683,1783333719290432087,1783333719290432087,0,2,1.000000000000,1.000000000000,1.000000000000,0.854488700531,0.442170378261,3,4
570,410847,410847,410847,204078,78413,1783333719290144118,1783333719290350887,1783333719290350887,1783333719290222531,1783333719290554965,1783333719290554965,3,3,1.000000000000,1.000000000000,1.000000000000,0.854852790263,0.439686194866,3,4
571,415043,415043,415043,208206,80119,1783333719290264119,1783333719290470956,1783333719290470956,1783333719290344238,1783333719290679162,1783333719290679162,0,2,1.000000000000,1.000000000000,1.000000000000,0.851941002877,0.436011787695,3,4
572,407310,407310,407310,200373,79747,1783333719290383619,1783333719290590556,1783333719290590556,1783333719290463366,1783333719290790929,1783333719290790929,0,2,1.000000000000,1.000000000000,1.000000000000,0.852575082832,0.442807562268,3,4
573,409838,409838,409838,201793,77344,1783333719290504960,1783333719290713005,1783333719290713005,1783333719290582304,1783333719290914798,1783333719290914798,3,2,1.000000000000,1.000000000000,1.000000000000,0.856682420707,0.440574377482,3,4
574,405474,405474,405474,200441,76921,1783333719290622221,1783333719290827254,1783333719290827254,1783333719290699142,1783333719291027695,1783333719291027695,3,0,1.000000000000,1.000000000000,1.000000000000,0.857407480692,0.444436540611,3,4
575,411991,411991,411991,206369,76318,1783333719290739211,1783333719290944833,1783333719290944833,1783333719290815529,1783333719291151202,1783333719291151202,3,2,1.000000000000,1.000000000000,1.000000000000,0.858442137886,0.438681342841,3,4
576,414197,414197,414197,206606,83775,1783333719290860822,1783333719291068413,1783333719291068413,1783333719290944597,1783333719291275019,1783333719291275019,3,2,1.000000000000,1.000000000000,1.000000000000,0.845734329515,0.436750144114,3,4
577,420304,420304,420304,213716,79000,1783333719290979944,1783333719291186532,1783333719291186532,1783333719291058944,1783333719291400248,1783333719291400248,3,3,1.000000000000,1.000000000000,1.000000000000,0.853849781968,0.431448123209,3,4
578,411702,411702,411702,205505,78108,1783333719291100404,1783333719291306601,1783333719291306601,1783333719291178512,1783333719291512106,1783333719291512106,1,2,1.000000000000,1.000000000000,1.000000000000,0.855374409543,0.438934973950,3,4
579,414338,414338,414338,207723,79265,1783333719291220685,1783333719291427300,1783333719291427300,1783333719291299950,1783333719291635023,1783333719291635023,1,0,1.000000000000,1.000000000000,1.000000000000,0.853397361486,0.436626997937,3,4
580,419605,419605,419605,209992,79132,1783333719291339796,1783333719291549409,1783333719291549409,1783333719291418928,1783333719291759401,1783333719291759401,1,1,1.000000000000,1.000000000000,1.000000000000,0.853624395378,0.432051709493,3,4
581,415042,415042,415042,208809,80668,1783333719291462586,1783333719291668819,1783333719291668819,1783333719291543254,1783333719291877628,1783333719291877628,3,3,1.000000000000,1.000000000000,1.000000000000,0.851006085020,0.436012659720,3,4
582,415878,415878,415878,211457,77285,1783333719291579927,1783333719291784348,1783333719291784348,1783333719291657212,1783333719291995805,1783333719291995805,0,0,1.000000000000,1.000000000000,1.000000000000,0.856783515197,0.435284255668,3,4
583,422197,422197,422197,210877,78553,1783333719291697177,1783333719291908497,1783333719291908497,1783333719291775730,1783333719292119374,1783333719292119374,0,2,1.000000000000,1.000000000000,1.000000000000,0.854613464989,0.429817748860,3,4
584,396762,396762,396762,187135,78259,1783333719291814799,1783333719292024426,1783333719292024426,1783333719291893058,1783333719292211561,1783333719292211561,2,3,1.000000000000,1.000000000000,1.000000000000,0.855116125474,0.452248260969,3,4
585,399829,399829,399829,185803,88455,1783333719291940170,1783333719292154196,1783333719292154196,1783333719292028625,1783333719292339999,1783333719292339999,1,2,1.000000000000,1.000000000000,1.000000000000,0.837855188097,0.449482660904,3,4
586,393117,393117,393117,186972,78044,1783333719292053650,1783333719292259795,1783333719292259795,1783333719292131694,1783333719292446767,1783333719292446767,2,2,1.000000000000,1.000000000000,1.000000000000,0.855483904475,0.455557197210,3,4
587,402834,402834,402834,188801,78649,1783333719292174091,1783333719292388124,1783333719292388124,1783333719292252740,1783333719292576925,1783333719292576925,2,3,1.000000000000,1.000000000000,1.000000000000,0.854449394955,0.446789371553,3,4
588,394041,394041,394041,186210,81376,1783333719292294382,1783333719292502213,1783333719292502213,1783333719292375758,1783333719292688423,1783333719292688423,1,2,1.000000000000,1.000000000000,1.000000000000,0.849801913158,0.454716104919,3,4
589,391427,391427,391427,185986,78474,1783333719292414902,1783333719292620343,1783333719292620343,1783333719292493376,1783333719292806329,1783333719292806329,1,3,1.000000000000,1.000000000000,1.000000000000,0.854748504584,0.457099585705,3,4
590,392074,392074,392074,186475,77471,1783333719292536873,1783333719292742472,1783333719292742472,1783333719292614344,1783333719292928947,1783333719292928947,1,2,1.000000000000,1.000000000000,1.000000000000,0.856464851004,0.456508481368,3,4
591,394691,394691,394691,186904,79048,1783333719292654134,1783333719292861921,1783333719292861921,1783333719292733182,1783333719293048825,1783333719293048825,1,0,1.000000000000,1.000000000000,1.000000000000,0.853767816324,0.454125358051,3,4
592,400497,400497,400497,188371,78374,1783333719292773445,1783333719292985571,1783333719292985571,1783333719292851819,1783333719293173942,1783333719293173942,2,2,1.000000000000,1.000000000000,1.000000000000,0.854919471381,0.448882553030,3,4
593,393235,393235,393235,186461,78801,1783333719292898656,1783333719293105430,1783333719293105430,1783333719292977457,1783333719293291891,1783333719293291891,1,3,1.000000000000,1.000000000000,1.000000000000,0.854189681817,0.455449698397,3,4
594,395611,395611,395611,189078,78658,1783333719293021917,1783333719293228450,1783333719293228450,1783333719293100575,1783333719293417528,1783333719293417528,3,1,1.000000000000,1.000000000000,1.000000000000,0.854434015004,0.453290535664,3,4
595,393658,393658,393658,186616,78895,1783333719293141137,1783333719293348179,1783333719293348179,1783333719293220032,1783333719293534795,1783333719293534795,1,0,1.000000000000,1.000000000000,1.000000000000,0.854029109251,0.455064550893,3,4
596,392146,392146,392146,186826,78661,1783333719293261238,1783333719293466558,1783333719293466558,1783333719293339899,1783333719293653384,1783333719293653384,3,0,1.000000000000,1.000000000000,1.000000000000,0.854428888416,0.456442748880,3,4
597,392402,392402,392402,186744,78928,1783333719293381979,1783333719293587637,1783333719293587637,1783333719293460907,1783333719293774381,1783333719293774381,3,3,1.000000000000,1.000000000000,1.000000000000,0.853972745190,0.456209110009,3,4
598,394549,394549,394549,187461,77066,1783333719293499159,1783333719293706247,1783333719293706247,1783333719293576225,1783333719293893708,1783333719293893708,3,0,1.000000000000,1.000000000000,1.000000000000,0.857158868573,0.454254347968,3,4
599,394095,394095,394095,187300,78581,1783333719293616331,1783333719293823126,1783333719293823126,1783333719293694912,1783333719294010426,1783333719294010426,0,2,1.000000000000,1.000000000000,1.000000000000,0.854565607975,0.454666998231,3,4
600,393772,393772,393772,187059,77419,1783333719293735442,1783333719293942155,1783333719293942155,1783333719293812861,1783333719294129214,1783333719294129214,1,3,1.000000000000,1.000000000000,1.000000000000,0.856553927981,0.454960808002,3,4
601,396699,396699,396699,189007,78685,1783333719293853322,1783333719294061014,1783333719294061014,1783333719293932007,1783333719294250021,1783333719294250021,3,2,1.000000000000,1.000000000000,1.000000000000,0.854387876813,0.452305247840,3,4
602,394707,394707,394707,187636,79102,1783333719293972663,1783333719294179734,1783333719294179734,1783333719294051765,1783333719294367370,1783333719294367370,3,2,1.000000000000,1.000000000000,1.000000000000,0.853675614379,0.454110826272,3,4
603,392202,392202,392202,186543,78420,1783333719294091694,1783333719294297353,1783333719294297353,1783333719294170114,1783333719294483896,1783333719294483896,2,0,1.000000000000,1.000000000000,1.000000000000,0.854840822408,0.456391630155,3,4
604,391800,391800,391800,186342,78486,1783333719294212054,1783333719294417512,1783333719294417512,1783333719294290540,1783333719294603854,1783333719294603854,3,3,1.000000000000,1.000000000000,1.000000000000,0.854727990866,0.456758716574,3,4
605,394617,394617,394617,186621,82403,1783333719294332175,1783333719294540171,1783333719294540171,1783333719294414578,1783333719294726792,1783333719294726792,2,3,1.000000000000,1.000000000000,1.000000000000,0.848058211423,0.454192573578,3,4
606,393663,393663,393663,186689,77509,1783333719294454126,1783333719294661100,1783333719294661100,1783333719294531635,1783333719294847789,1783333719294847789,1,2,1.000000000000,1.000000000000,1.000000000000,0.856399762149,0.455060000270,3,4
607,397591,397591,397591,190968,78297,1783333719294571907,1783333719294778530,1783333719294778530,1783333719294650204,1783333719294969498,1783333719294969498,3,3,1.000000000000,1.000000000000,1.000000000000,0.855051139118,0.451499054616,3,4
608,399897,399897,399897,186936,77424,1783333719294690918,1783333719294903879,1783333719294903879,1783333719294768342,1783333719295090815,1783333719295090815,2,3,1.000000000000,1.000000000000,1.000000000000,0.856545362484,0.449421535418,3,4
609,396963,396963,396963,187054,78900,1783333719294818939,1783333719295028848,1783333719295028848,1783333719294897839,1783333719295215902,1783333719295215902,3,2,1.000000000000,1.000000000000,1.000000000000,0.854020569003,0.452066493706,3,4
610,394272,394272,394272,187564,78167,1783333719294937999,1783333719295144707,1783333719295144707,1783333719295016166,1783333719295332271,1783333719295332271,3,3,1.000000000000,1.000000000000,1.000000000000,0.855273481318,0.454506074599,3,4
