count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1090,495397,495397,495397,196458,180617,1783334465048201708,1783334465048500647,1783334465048500647,1783334465048382325,1783334465048697105,1783334465048697105,1,0,1.000000000000,1.000000000000,1.000000000000,0.696815924462,0.371281776226,3,4
1091,492715,492715,492715,192158,177493,1783334465048317778,1783334465048618335,1783334465048618335,1783334465048495271,1783334465048810493,1783334465048810493,0,0,1.000000000000,1.000000000000,1.000000000000,0.701183259705,0.373278682589,3,4
1092,473980,473980,473980,176095,167449,1783334465048437059,1783334465048734944,1783334465048734944,1783334465048604508,1783334465048911039,1783334465048911039,2,0,1.000000000000,1.000000000000,1.000000000000,0.715411054559,0.387530780421,3,4
1093,480956,480956,480956,184864,173694,1783334465048559690,1783334465048855782,1783334465048855782,1783334465048733384,1783334465049040646,1783334465049040646,0,1,1.000000000000,1.000000000000,1.000000000000,0.706531140986,0.382161494210,3,4
1094,474483,474483,474483,177843,164172,1783334465048678880,1783334465048975520,1783334465048975520,1783334465048843052,1783334465049153363,1783334465049153363,2,2,1.000000000000,1.000000000000,1.000000000000,0.720115257444,0.387141120487,3,4
1095,475567,475567,475567,178340,175096,1783334465048798952,1783334465049096179,1783334465049096179,1783334465048974048,1783334465049274519,1783334465049274519,2,3,1.000000000000,1.000000000000,1.000000000000,0.704552802593,0.386302707706,3,4
1096,471292,471292,471292,174388,174480,1783334465048921833,1783334465049218737,1783334465049218737,1783334465049096313,1783334465049393125,1783334465049393125,3,0,1.000000000000,1.000000000000,1.000000000000,0.705421346559,0.389619756031,3,4
1097,473238,473238,473238,176336,163967,1783334465049044963,1783334465049341865,1783334465049341865,1783334465049208930,1783334465049518201,1783334465049518201,3,0,1.000000000000,1.000000000000,1.000000000000,0.720410565234,0.388106303031,3,4
1098,474873,474873,474873,178014,162303,1783334465049165704,1783334465049462563,1783334465049462563,1783334465049328007,1783334465049640577,1783334465049640577,3,1,1.000000000000,1.000000000000,1.000000000000,0.722812085508,0.386839268151,3,4
1099,479979,479979,479979,180793,164339,1783334465049281295,1783334465049580481,1783334465049580481,1783334465049445634,1783334465049761274,1783334465049761274,0,3,1.000000000000,1.000000000000,1.000000000000,0.719874779110,0.382908967814,3,4
1100,478676,478676,478676,178622,160555,1783334465049401525,1783334465049701579,1783334465049701579,1783334465049562080,1783334465049880201,1783334465049880201,3,1,1.000000000000,1.000000000000,1.000000000000,0.725343458821,0.383908129927,3,4
1101,476391,476391,476391,179200,160140,1783334465049520016,1783334465049817207,1783334465049817207,1783334465049680156,1783334465049996407,1783334465049996407,2,0,1.000000000000,1.000000000000,1.000000000000,0.725945743806,0.385666605136,3,4
1102,477156,477156,477156,178979,163016,1783334465049654067,1783334465049952244,1783334465049952244,1783334465049817083,1783334465050131223,1783334465050131223,1,3,1.000000000000,1.000000000000,1.000000000000,0.721782090035,0.385076986404,3,4
1103,477781,477781,477781,182207,160011,1783334465049775298,1783334465050070872,1783334465050070872,1783334465049935309,1783334465050253079,1783334465050253079,2,2,1.000000000000,1.000000000000,1.000000000000,0.726133061971,0.384595940887,3,4
1104,477337,477337,477337,181356,160517,1783334465049892579,1783334465050188560,1783334465050188560,1783334465050053096,1783334465050369916,1783334465050369916,1,1,1.000000000000,1.000000000000,1.000000000000,0.725398587019,0.384937613762,3,4
1105,491732,491732,491732,181774,163413,1783334465050009860,1783334465050319818,1783334465050319818,1783334465050173273,1783334465050501592,1783334465050501592,2,1,1.000000000000,1.000000000000,1.000000000000,0.721209222514,0.374013270342,3,4
1106,491398,491398,491398,183712,162519,1783334465050131570,1783334465050439256,1783334465050439256,1783334465050294089,1783334465050622968,1783334465050622968,2,0,1.000000000000,1.000000000000,1.000000000000,0.722499898124,0.374263194672,3,4
1107,478004,478004,478004,181120,165545,1783334465050250961,1783334465050547845,1783334465050547845,1783334465050416506,1783334465050728965,1783334465050728965,0,0,1.000000000000,1.000000000000,1.000000000000,0.718140533484,0.384424449342,3,4
1108,483440,483440,483440,185499,160700,1783334465050367042,1783334465050664983,1783334465050664983,1783334465050527742,1783334465050850482,1783334465050850482,2,2,1.000000000000,1.000000000000,1.000000000000,0.725133139716,0.380267624176,3,4
1109,484276,484276,484276,187617,161817,1783334465050489542,1783334465050786201,1783334465050786201,1783334465050651359,1783334465050973818,1783334465050973818,0,1,1.000000000000,1.000000000000,1.000000000000,0.723515000416,0.379632347947,3,4
1110,489071,489071,489071,192716,160461,1783334465050609674,1783334465050906029,1783334465050906029,1783334465050770135,1783334465051098745,1783334465051098745,1,2,1.000000000000,1.000000000000,1.000000000000,0.725479836211,0.376009075092,3,4
1111,483436,483436,483436,187224,160177,1783334465050730335,1783334465051026547,1783334465051026547,1783334465050890512,1783334465051213771,1783334465051213771,0,2,1.000000000000,1.000000000000,1.000000000000,0.725892025808,0.380270666329,3,4
1112,491612,491612,491612,192962,163433,1783334465050847995,1783334465051146645,1783334465051146645,1783334465051011428,1783334465051339607,1783334465051339607,2,2,1.000000000000,1.000000000000,1.000000000000,0.721180374722,0.374103044299,3,4
1113,488988,488988,488988,191861,159749,1783334465050967396,1783334465051264523,1783334465051264523,1783334465051127145,1783334465051456384,1783334465051456384,1,1,1.000000000000,1.000000000000,1.000000000000,0.726513655402,0.376071497780,3,4
1114,489084,489084,489084,190929,154054,1783334465051085816,1783334465051383971,1783334465051383971,1783334465051239870,1783334465051574900,1783334465051574900,3,1,1.000000000000,1.000000000000,1.000000000000,0.734835951441,0.375999298983,3,4
1115,489451,489451,489451,193979,169700,1783334465051201077,1783334465051496549,1783334465051496549,1783334465051370777,1783334465051690528,1783334465051690528,0,0,1.000000000000,1.000000000000,1.000000000000,0.712197513101,0.375723416759,3,4
1116,509216,509216,509216,205157,161706,1783334465051319628,1783334465051623687,1783334465051623687,1783334465051481334,1783334465051828844,1783334465051828844,0,2,1.000000000000,1.000000000000,1.000000000000,0.723675638577,0.361160796555,3,4
1117,498843,498843,498843,201106,159973,1783334465051438158,1783334465051735895,1783334465051735895,1783334465051598131,1783334465051937001,1783334465051937001,3,1,1.000000000000,1.000000000000,1.000000000000,0.726188250180,0.368731699881,3,4
1118,501157,501157,501157,205004,163236,1783334465051558420,1783334465051854573,1783334465051854573,1783334465051721656,1783334465052059577,1783334465052059577,1,2,1.000000000000,1.000000000000,1.000000000000,0.721464575774,0.367029152308,3,4
1119,494583,494583,494583,198373,163453,1783334465051676811,1783334465051973021,1783334465051973021,1783334465051840264,1783334465052171394,1783334465052171394,1,2,1.000000000000,1.000000000000,1.000000000000,0.721151528084,0.371886715244,3,4
1120,498298,498298,498298,200469,160408,1783334465051797081,1783334465052094910,1783334465052094910,1783334465051957489,1783334465052295379,1783334465052295379,3,2,1.000000000000,1.000000000000,1.000000000000,0.725556741149,0.369133836559,3,4
1121,508154,508154,508154,213408,161254,1783334465051919452,1783334465052214198,1783334465052214198,1783334465052080706,1783334465052427606,1783334465052427606,3,2,1.000000000000,1.000000000000,1.000000000000,0.724330137143,0.361928717330,3,4
1122,496709,496709,496709,200186,160070,1783334465052036703,1783334465052333226,1783334465052333226,1783334465052196773,1783334465052533412,1783334465052533412,2,1,1.000000000000,1.000000000000,1.000000000000,0.726047383324,0.370308809935,3,4
1123,476387,476387,476387,178116,164106,1783334465052153653,1783334465052451924,1783334465052451924,1783334465052317759,1783334465052630040,1783334465052630040,1,2,1.000000000000,1.000000000000,1.000000000000,0.720210318932,0.385669690481,3,4
1124,469982,469982,469982,173584,153651,1783334465052274044,1783334465052570442,1783334465052570442,1783334465052427695,1783334465052744026,1783334465052744026,2,1,1.000000000000,1.000000000000,1.000000000000,0.735428467970,0.390641898214,3,4
1125,475966,475966,475966,176382,160587,1783334465052396896,1783334465052696480,1783334465052696480,1783334465052557483,1783334465052872862,1783334465052872862,3,2,1.000000000000,1.000000000000,1.000000000000,0.725297038325,0.385994561112,3,4
1126,473183,473183,473183,176101,161743,1783334465052516636,1783334465052813718,1783334465052813718,1783334465052678379,1783334465052989819,1783334465052989819,3,2,1.000000000000,1.000000000000,1.000000000000,0.723622088561,0.388148997072,3,4
1127,474939,474939,474939,176930,162808,1783334465052635907,1783334465052933916,1783334465052933916,1783334465052798715,1783334465053110846,1783334465053110846,2,0,1.000000000000,1.000000000000,1.000000000000,0.722082413848,0.386788208738,3,4
1128,473065,473065,473065,177679,159194,1783334465052755858,1783334465053051244,1783334465053051244,1783334465052915052,1783334465053228923,1783334465053228923,0,2,1.000000000000,1.000000000000,1.000000000000,0.727320533294,0.388240611046,3,4
1129,472280,472280,472280,176836,163820,1783334465052873748,1783334465053169192,1783334465053169192,1783334465053037568,1783334465053346028,1783334465053346028,1,3,1.000000000000,1.000000000000,1.000000000000,0.720622397078,0.388850627543,3,4
1130,475866,475866,475866,180705,159675,1783334465052991039,1783334465053286200,1783334465053286200,1783334465053150714,1783334465053466905,1783334465053466905,0,2,1.000000000000,1.000000000000,1.000000000000,0.726621187380,0.386071767745,3,4
1131,481422,481422,481422,180684,160321,1783334465053109010,1783334465053409748,1783334465053409748,1783334465053269331,1783334465053590432,1783334465053590432,1,3,1.000000000000,1.000000000000,1.000000000000,0.725682999006,0.381805485624,3,4
1132,474398,474398,474398,177902,161198,1783334465053229680,1783334465053526176,1783334465053526176,1783334465053390878,1783334465053704078,1783334465053704078,1,2,1.000000000000,1.000000000000,1.000000000000,0.724411266661,0.387206940072,3,4
1133,475162,475162,475162,177570,160971,1783334465053348052,1783334465053645644,1783334465053645644,1783334465053509023,1783334465053823214,1783334465053823214,1,3,1.000000000000,1.000000000000,1.000000000000,0.724740224044,0.386615739660,3,4
1134,475099,475099,475099,176860,155197,1783334465053468343,1783334465053766582,1783334465053766582,1783334465053623540,1783334465053943442,1783334465053943442,2,2,1.000000000000,1.000000000000,1.000000000000,0.733158035045,0.386664456312,3,4
1135,483814,483814,483814,179677,168914,1783334465053587093,1783334465053891230,1783334465053891230,1783334465053756007,1783334465054070907,1783334465054070907,0,0,1.000000000000,1.000000000000,1.000000000000,0.713317968038,0.379983290347,3,4
1136,471779,471779,471779,177005,161200,1783334465053717424,1783334465054012198,1783334465054012198,1783334465053878624,1783334465054189203,1783334465054189203,3,3,1.000000000000,1.000000000000,1.000000000000,0.724408369022,0.389240451140,3,4
1137,476065,476065,476065,179984,160694,1783334465053834835,1783334465054130916,1783334465054130916,1783334465053995529,1783334465054310900,1783334465054310900,3,0,1.000000000000,1.000000000000,1.000000000000,0.725141841366,0.385918141755,3,4
1138,494701,494701,494701,180202,159291,1783334465053953835,1783334465054268334,1783334465054268334,1783334465054113126,1783334465054448536,1783334465054448536,2,2,1.000000000000,1.000000000000,1.000000000000,0.727179446796,0.371798960335,3,4
1139,473248,473248,473248,176102,162226,1783334465054073456,1783334465054370602,1783334465054370602,1783334465054235682,1783334465054546704,1783334465054546704,2,0,1.000000000000,1.000000000000,1.000000000000,0.722923407141,0.388098540982,3,4
1140,467323,467323,467323,172261,161681,1783334465054195038,1783334465054490100,1783334465054490100,1783334465054356719,1783334465054662361,1783334465054662361,0,2,1.000000000000,1.000000000000,1.000000000000,0.723711823263,0.392724865529,3,4
1141,478779,478779,478779,177589,160448,1783334465054313298,1783334465054614488,1783334465054614488,1783334465054473746,1783334465054792077,1783334465054792077,1,0,1.000000000000,1.000000000000,1.000000000000,0.725498698931,0.383829052997,3,4
1142,476903,476903,476903,178246,159593,1783334465054430599,1783334465054729256,1783334465054729256,1783334465054590192,1783334465054907502,1783334465054907502,0,0,1.000000000000,1.000000000000,1.000000000000,0.726740363027,0.385271884664,3,4
1143,471941,471941,471941,176316,161839,1783334465054548909,1783334465054844534,1783334465054844534,1783334465054710748,1783334465055020850,1783334465055020850,1,1,1.000000000000,1.000000000000,1.000000000000,0.723483166457,0.389114357663,3,4
1144,472445,472445,472445,176993,159355,1783334465054667410,1783334465054962862,1783334465054962862,1783334465054826765,1783334465055139855,1783334465055139855,2,3,1.000000000000,1.000000000000,1.000000000000,0.727086373784,0.388722328006,3,4
1145,473582,473582,473582,175992,160240,1783334465054789901,1783334465055087491,1783334465055087491,1783334465054950141,1783334465055263483,1783334465055263483,0,1,1.000000000000,1.000000000000,1.000000000000,0.725800569175,0.387839377727,3,4
1146,479268,479268,479268,183560,161657,1783334465054910231,1783334465055205939,1783334465055205939,1783334465055071888,1783334465055389499,1783334465055389499,0,0,1.000000000000,1.000000000000,1.000000000000,0.723746562264,0.383453851687,3,4
1147,469564,469564,469564,175269,159402,1783334465055027352,1783334465055321647,1783334465055321647,1783334465055186754,1783334465055496916,1783334465055496916,3,1,1.000000000000,1.000000000000,1.000000000000,0.727018030877,0.390968611388,3,4
1148,472987,472987,472987,178216,161177,1783334465055146314,1783334465055441085,1783334465055441085,1783334465055307491,1783334465055619301,1783334465055619301,1,0,1.000000000000,1.000000000000,1.000000000000,0.724441692573,0.388301181305,3,4
