count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
439,400606,400606,366397,193352,79415,1782212055985810503,1782212052205106949,1782212055985983548,1782212055985889918,1782212055986211109,1782212052205300301,3,1,1.000000000000,1.000000000000,1.000000000000,0.853141380677,0.448784707299,3,4
440,397566,397566,363357,190075,78215,1782212055985927723,1782212052205224406,1782212055986101005,1782212055986005938,1782212055986325289,1782212052205414481,2,0,1.000000000000,1.000000000000,1.000000000000,0.855191379004,0.451521630134,3,4
441,398075,398075,363866,190607,76604,1782212055986044214,1782212052205340874,1782212055986217473,1782212055986120818,1782212055986442289,1782212052205531481,0,2,1.000000000000,1.000000000000,1.000000000000,0.857951249391,0.451062214996,3,4
442,400162,400162,365953,191258,77193,1782212055986160516,1782212052205458612,1782212055986335211,1782212055986237709,1782212055986560678,1782212052205649870,3,0,1.000000000000,1.000000000000,1.000000000000,0.856941177868,0.449183405115,3,4
443,396753,396753,362544,189702,77273,1782212055986277036,1782212052205573279,1782212055986449878,1782212055986354309,1782212055986673789,1782212052205762981,0,3,1.000000000000,1.000000000000,1.000000000000,0.856804078248,0.452256401511,3,4
444,397291,397291,363082,189703,77311,1782212055986396007,1782212052205692787,1782212055986569386,1782212055986473318,1782212055986793298,1782212052205882490,0,0,1.000000000000,1.000000000000,1.000000000000,0.856738963612,0.451770035335,3,4
445,399801,399801,365592,190206,80730,1782212055986512768,1782212052205811555,1782212055986688154,1782212055986593498,1782212055986912569,1782212052206001761,1,0,1.000000000000,1.000000000000,1.000000000000,0.850900566807,0.449507832637,3,4
446,397920,397920,363711,189468,77951,1782212055986629118,1782212052205926762,1782212055986803361,1782212055986707069,1782212055987027038,1782212052206116230,2,2,1.000000000000,1.000000000000,1.000000000000,0.855643039280,0.451202065959,3,4
447,403110,403110,368901,194691,82430,1782212055986745679,1782212052206043290,1782212055986919889,1782212055986828109,1782212055987148789,1782212052206237981,0,1,1.000000000000,1.000000000000,1.000000000000,0.848012417516,0.446542811877,3,4
448,400589,400589,366380,190683,77578,1782212055986862400,1782212052206161498,1782212055987038097,1782212055986939978,1782212055987262989,1782212052206352181,2,1,1.000000000000,1.000000000000,1.000000000000,0.856281587136,0.448799966238,3,4
449,401489,401489,367280,190036,77449,1782212055986978940,1782212052206279585,1782212055987156184,1782212055987056389,1782212055987380429,1782212052206469621,0,1,1.000000000000,1.000000000000,1.000000000000,0.856502536287,0.447992852919,3,4
450,420057,420057,385848,205667,87888,1782212055987096541,1782212052206400123,1782212055987276722,1782212055987184429,1782212055987516598,1782212052206605790,0,2,1.000000000000,1.000000000000,1.000000000000,0.838805854806,0.431661311235,3,4
451,402736,402736,368527,191609,77656,1782212055987210902,1782212052206511221,1782212055987387820,1782212055987288558,1782212055987613638,1782212052206702830,2,3,1.000000000000,1.000000000000,1.000000000000,0.856148017627,0.446876950852,3,4
452,404426,404426,370217,194062,76775,1782212055987327743,1782212052206627299,1782212055987503898,1782212055987404518,1782212055987732169,1782212052206821361,0,1,1.000000000000,1.000000000000,1.000000000000,0.857657880233,0.445369056535,3,4
453,398285,398285,364076,190255,78574,1782212055987446464,1782212052206743686,1782212055987620285,1782212055987525038,1782212055987844749,1782212052206933941,1,3,1.000000000000,1.000000000000,1.000000000000,0.854577571977,0.450872808644,3,4
454,397364,397364,363155,189756,78484,1782212055987563534,1782212052206860334,1782212055987736933,1782212055987642018,1782212055987960898,1782212052207050090,3,3,1.000000000000,1.000000000000,1.000000000000,0.854731409785,0.451704081725,3,4
455,401523,401523,367314,193988,79214,1782212055987680315,1782212052206977042,1782212055987853641,1782212055987759529,1782212055988081838,1782212052207171030,0,0,1.000000000000,1.000000000000,1.000000000000,0.853484412456,0.447962390441,3,4
456,400902,400902,366693,190941,78402,1782212055987797096,1782212052207096249,1782212055987972848,1782212055987875498,1782212055988197998,1782212052207287190,1,1,1.000000000000,1.000000000000,1.000000000000,0.854871597231,0.448519105378,3,4
457,397872,397872,363663,190963,77572,1782212055987914086,1782212052207210187,1782212055988086786,1782212055987991658,1782212055988311958,1782212052207401150,3,0,1.000000000000,1.000000000000,1.000000000000,0.856291862577,0.451245383436,3,4
458,397661,397661,363452,190394,77552,1782212055988034817,1782212052207331276,1782212055988207875,1782212055988112369,1782212055988432478,1782212052207521670,2,3,1.000000000000,1.000000000000,1.000000000000,0.856326114936,0.451435849173,3,4
459,403260,403260,369051,193047,78040,1782212055988151518,1782212052207450923,1782212055988327522,1782212055988229558,1782212055988554778,1782212052207643970,1,3,1.000000000000,1.000000000000,1.000000000000,0.855490748374,0.446408869125,3,4
460,400081,400081,365872,191640,77381,1782212055988268388,1782212052207566021,1782212055988442620,1782212055988345769,1782212055988668469,1782212052207757661,0,1,1.000000000000,1.000000000000,1.000000000000,0.856619028553,0.449256178721,3,4
461,398929,398929,364720,190081,77789,1782212055988384929,1782212052207682969,1782212055988559568,1782212055988462718,1782212055988783858,1782212052207873050,2,2,1.000000000000,1.000000000000,1.000000000000,0.855920312541,0.450292458292,3,4
462,398289,398289,364080,189785,77949,1782212055988501640,1782212052207799336,1782212055988675935,1782212055988579589,1782212055988899929,1782212052207989121,3,0,1.000000000000,1.000000000000,1.000000000000,0.855646461859,0.450869201676,3,4
463,400618,400618,366409,189997,81498,1782212055988618891,1782212052207918704,1782212055988795303,1782212055988700389,1782212055989019509,1782212052208108701,2,3,1.000000000000,1.000000000000,1.000000000000,0.849594586786,0.448773936595,3,4
464,399457,399457,365248,189899,78657,1782212055988735552,1782212052208034302,1782212055988910901,1782212055988814209,1782212055989135009,1782212052208224201,3,2,1.000000000000,1.000000000000,1.000000000000,0.854435723874,0.449817200437,3,4
465,399875,399875,365666,191311,78135,1782212055988852183,1782212052208149939,1782212055989026538,1782212055988930318,1782212055989252058,1782212052208341250,2,0,1.000000000000,1.000000000000,1.000000000000,0.855328220572,0.449441310401,3,4
466,402315,402315,368106,191823,77595,1782212055988969543,1782212052208269227,1782212055989145826,1782212055989047138,1782212055989371858,1782212052208461050,2,0,1.000000000000,1.000000000000,1.000000000000,0.856252474057,0.447253379699,3,4
467,397944,397944,363735,190275,84655,1782212055989085874,1782212052208382735,1782212055989259334,1782212055989170529,1782212055989483818,1782212052208573010,0,2,1.000000000000,1.000000000000,1.000000000000,0.844247146200,0.451180408779,3,4
468,403755,403755,369546,194149,77564,1782212055989202414,1782212052208501212,1782212055989377811,1782212055989279978,1782212055989606169,1782212052208695361,0,2,1.000000000000,1.000000000000,1.000000000000,0.856305563356,0.445967143035,3,4
469,405834,405834,371625,190351,80394,1782212055989319415,1782212052208624090,1782212055989500689,1782212055989399809,1782212055989725249,1782212052208814441,2,2,1.000000000000,1.000000000000,1.000000000000,0.851472564158,0.444116661472,3,4
470,412493,412493,378284,190253,79053,1782212055989438036,1782212052208749468,1782212055989626067,1782212055989517089,1782212055989850529,1782212052208939721,2,0,1.000000000000,1.000000000000,1.000000000000,0.853759278688,0.438241127798,3,4
471,410313,410313,376104,195296,78302,1782212055989555296,1782212052208859505,1782212055989736104,1782212055989633598,1782212055989965609,1782212052209054801,2,3,1.000000000000,1.000000000000,1.000000000000,0.855042588649,0.440156030570,3,4
472,394171,394171,359962,188987,77682,1782212055989672467,1782212052208966843,1782212055989843442,1782212055989750149,1782212055990066638,1782212052209155830,3,1,1.000000000000,1.000000000000,1.000000000000,0.856103499088,0.454597894099,3,4
473,394320,394320,360111,189240,79140,1782212055989789209,1782212052209083481,1782212055989960080,1782212055989868349,1782212055990183529,1782212052209272721,3,0,1.000000000000,1.000000000000,1.000000000000,0.853610737497,0.454462444110,3,4
474,396219,396219,362010,188921,76499,1782212055989906959,1782212052209203449,1782212055990080048,1782212055989983458,1782212055990303178,1782212052209392370,0,2,1.000000000000,1.000000000000,1.000000000000,0.858131438073,0.452739669367,3,4
475,397248,397248,363039,192184,76959,1782212055990023570,1782212052209317826,1782212055990194425,1782212055990100529,1782212055990420818,1782212052209510010,3,2,1.000000000000,1.000000000000,1.000000000000,0.857342320199,0.451808889229,3,4
476,403887,403887,369678,194836,77018,1782212055990139971,1782212052209438214,1782212055990314813,1782212055990216989,1782212055990543858,1782212052209633050,1,3,1.000000000000,1.000000000000,1.000000000000,0.857241159774,0.445849423249,3,4
477,398518,398518,364309,191099,77318,1782212055990258791,1782212052209555402,1782212055990432001,1782212055990336109,1782212055990657309,1782212052209746501,2,0,1.000000000000,1.000000000000,1.000000000000,0.856726969351,0.450662750862,3,4
478,401486,401486,367277,190611,87877,1782212055990374932,1782212052209674999,1782212055990551598,1782212055990462809,1782212055990776418,1782212052209865610,3,0,1.000000000000,1.000000000000,1.000000000000,0.838824308738,0.447995540884,3,4
479,394266,394266,360057,189933,77526,1782212055990489372,1782212052209782897,1782212055990659496,1782212055990566898,1782212055990883638,1782212052209972830,0,0,1.000000000000,1.000000000000,1.000000000000,0.856370645052,0.454511528704,3,4
480,393915,393915,359706,190185,76786,1782212055990605843,1782212052209898765,1782212055990775364,1782212055990682629,1782212055990999758,1782212052210088950,0,1,1.000000000000,1.000000000000,1.000000000000,0.857639011967,0.454830707816,3,4
481,397095,397095,362886,188669,77755,1782212055990722634,1782212052210020252,1782212055990896851,1782212055990800389,1782212055991119729,1782212052210208921,2,1,1.000000000000,1.000000000000,1.000000000000,0.855978517101,0.451947163904,3,4
482,394864,394864,360655,188940,79435,1782212055990838974,1782212052210134090,1782212055991010689,1782212055990918409,1782212055991233838,1782212052210323030,2,3,1.000000000000,1.000000000000,1.000000000000,0.853107255704,0.453968257857,3,4
483,394213,394213,360004,189833,77202,1782212055990955896,1782212052210249468,1782212055991126067,1782212055991033098,1782212055991350109,1782212052210439301,3,0,1.000000000000,1.000000000000,1.000000000000,0.856925753066,0.454559709480,3,4
484,397462,397462,363253,193334,78831,1782212055991072687,1782212052210366007,1782212055991242606,1782212055991151518,1782212055991470149,1782212052210559341,3,3,1.000000000000,1.000000000000,1.000000000000,0.854138431974,0.451615556401,3,4
485,404411,404411,370202,190916,76931,1782212055991189567,1782212052210492254,1782212055991368853,1782212055991266498,1782212055991593978,1782212052210683170,2,1,1.000000000000,1.000000000000,1.000000000000,0.857390332714,0.445382417807,3,4
486,394641,394641,360432,188859,78250,1782212055991308968,1782212052210603942,1782212055991480541,1782212055991387218,1782212055991703609,1782212052210792801,2,3,1.000000000000,1.000000000000,1.000000000000,0.855131517703,0.454170772857,3,4
487,396520,396520,362311,190681,78409,1782212055991426029,1782212052210721060,1782212055991597659,1782212055991504438,1782212055991822549,1782212052210911741,3,1,1.000000000000,1.000000000000,1.000000000000,0.854859629113,0.452467202107,3,4
488,400969,400969,366760,191663,78600,1782212055991542869,1782212052210841367,1782212055991717966,1782212055991621469,1782212055991943838,1782212052211033030,0,2,1.000000000000,1.000000000000,1.000000000000,0.854533135099,0.448459007845,3,4
489,391119,391119,356910,187966,76339,1782212055991660090,1782212052210952435,1782212055991829034,1782212055991736429,1782212055992051209,1782212052211140401,2,1,1.000000000000,1.000000000000,1.000000000000,0.858406084074,0.457381245792,3,4
490,393998,393998,359789,189168,77678,1782212055991776331,1782212052211070353,1782212055991946952,1782212055991854009,1782212055992170329,1782212052211259521,2,2,1.000000000000,1.000000000000,1.000000000000,0.856110347943,0.454755212185,3,4
491,396098,396098,361889,192011,77527,1782212055991892851,1782212052211186130,1782212055992062729,1782212055991970378,1782212055992288949,1782212052211378141,2,1,1.000000000000,1.000000000000,1.000000000000,0.856368932313,0.452849245626,3,4
492,398017,398017,363808,191413,77386,1782212055992009332,1782212052211305128,1782212055992181727,1782212055992086718,1782212055992407349,1782212052211496541,3,1,1.000000000000,1.000000000000,1.000000000000,0.856610462406,0.451114541248,3,4
493,397446,397446,363237,188845,76966,1782212055992126463,1782212052211424256,1782212055992300855,1782212055992203429,1782212055992523909,1782212052211613101,0,2,1.000000000000,1.000000000000,1.000000000000,0.857330317491,0.451630008330,3,4
494,392944,392944,358735,187887,79195,1782212055992245134,1782212052211539383,1782212055992415982,1782212055992324329,1782212055992638078,1782212052211727270,3,2,1.000000000000,1.000000000000,1.000000000000,0.853516845480,0.455714847272,3,4
495,393534,393534,359325,188070,78383,1782212055992361355,1782212052211656011,1782212055992532610,1782212055992439738,1782212055992754889,1782212052211844081,0,2,1.000000000000,1.000000000000,1.000000000000,0.854904082969,0.455177420897,3,4
496,396263,396263,362054,189531,78314,1782212055992478235,1782212052211774159,1782212055992650758,1782212055992556549,1782212055992874498,1782212052211963690,2,2,1.000000000000,1.000000000000,1.000000000000,0.855022067874,0.452699830029,3,4
497,392782,392782,358573,188844,76953,1782212055992594916,1782212052211888046,1782212055992764645,1782212055992671869,1782212055992987698,1782212052212076890,0,3,1.000000000000,1.000000000000,1.000000000000,0.857352608369,0.455862522805,3,4
498,394411,394411,360202,188246,78611,1782212055992711327,1782212052212006684,1782212055992883283,1782212055992789938,1782212055993105738,1782212052212194930,3,3,1.000000000000,1.000000000000,1.000000000000,0.854514335577,0.454379739471,3,4
