count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
720,83718,83718,1782212032311795448,1782212047260589265,1782212032311879166,1,1.000000000000,1.000000000000,1.000000000000,0.845830748725,3
721,82858,82858,1782212032311911838,1782212047260704795,1782212032311994696,2,1.000000000000,1.000000000000,1.000000000000,0.847286829483,3
722,91086,91086,1782212032312028900,1782212047260830085,1782212032312119986,1,1.000000000000,1.000000000000,1.000000000000,0.833457973315,3
723,81515,81515,1782212032312146111,1782212047260937725,1782212032312227626,3,1.000000000000,1.000000000000,1.000000000000,0.849565701061,3
724,81705,81705,1782212032312262651,1782212047261054455,1782212032312344356,1,1.000000000000,1.000000000000,1.000000000000,0.849242927426,3
725,81824,81824,1782212032312379302,1782212047261171225,1782212032312461126,2,1.000000000000,1.000000000000,1.000000000000,0.849040831659,3
726,81523,81523,1782212032312496253,1782212047261287875,1782212032312577776,1,1.000000000000,1.000000000000,1.000000000000,0.849552108119,3
727,85433,85433,1782212032312612653,1782212047261408185,1782212032312698086,0,1.000000000000,1.000000000000,1.000000000000,0.842934519130,3
728,85202,85202,1782212032312728904,1782212047261524205,1782212032312814106,0,1.000000000000,1.000000000000,1.000000000000,0.843324044851,3
729,82941,82941,1782212032312842825,1782212047261635865,1782212032312925766,3,1.000000000000,1.000000000000,1.000000000000,0.847146191542,3
730,81911,81911,1782212032312959145,1782212047261751155,1782212032313041056,1,1.000000000000,1.000000000000,1.000000000000,0.848893111407,3
731,81420,81420,1782212032313075676,1782212047261867195,1782212032313157096,0,1.000000000000,1.000000000000,1.000000000000,0.849727133880,3
732,82330,82330,1782212032313192066,1782212047261984495,1782212032313274396,0,1.000000000000,1.000000000000,1.000000000000,0.848182036961,3
733,83408,83408,1782212032313308568,1782212047262102075,1782212032313391976,2,1.000000000000,1.000000000000,1.000000000000,0.846355326391,3
734,83977,83977,1782212032313424889,1782212047262218965,1782212032313508866,3,1.000000000000,1.000000000000,1.000000000000,0.845392721855,3
735,81647,81647,1782212032313541239,1782212047262332985,1782212032313622886,0,1.000000000000,1.000000000000,1.000000000000,0.849341445319,3
736,83856,83856,1782212032313661860,1782212047262455815,1782212032313745716,3,1.000000000000,1.000000000000,1.000000000000,0.845597331651,3
737,82235,82235,1782212032313778821,1782212047262571155,1782212032313861056,2,1.000000000000,1.000000000000,1.000000000000,0.848343206859,3
738,85025,85025,1782212032313896111,1782212047262691235,1782212032313981136,2,1.000000000000,1.000000000000,1.000000000000,0.843622634410,3
739,92134,92134,1782212032314012672,1782212047262814905,1782212032314104806,3,1.000000000000,1.000000000000,1.000000000000,0.831712874905,3
740,81733,81733,1782212032314127663,1782212047262919495,1782212032314209396,1,1.000000000000,1.000000000000,1.000000000000,0.849195371153,3
741,82053,82053,1782212032314243983,1782212047263036135,1782212032314326036,3,1.000000000000,1.000000000000,1.000000000000,0.848652059994,3
742,82572,82572,1782212032314360144,1782212047263152815,1782212032314442716,0,1.000000000000,1.000000000000,1.000000000000,0.847771616185,3
743,83551,83551,1782212032314476495,1782212047263270145,1782212032314560046,3,1.000000000000,1.000000000000,1.000000000000,0.846113303379,3
744,85260,85260,1782212032314593356,1782212047263388715,1782212032314678616,2,1.000000000000,1.000000000000,1.000000000000,0.843226224935,3
745,85809,85809,1782212032314709687,1782212047263505595,1782212032314795496,1,1.000000000000,1.000000000000,1.000000000000,0.842300870653,3
746,89449,89449,1782212032314823827,1782212047263623375,1782212032314913276,3,1.000000000000,1.000000000000,1.000000000000,0.836191186548,3
747,80718,80718,1782212032314940398,1782212047263731215,1782212032315021116,0,1.000000000000,1.000000000000,1.000000000000,0.850920988666,3
748,82617,82617,1782212032315057029,1782212047263849745,1782212032315139646,3,1.000000000000,1.000000000000,1.000000000000,0.847695320173,3
749,81447,81447,1782212032315173549,1782212047263965095,1782212032315254996,1,1.000000000000,1.000000000000,1.000000000000,0.849681249854,3
750,82746,82746,1782212032315290100,1782212047264082945,1782212032315372846,0,1.000000000000,1.000000000000,1.000000000000,0.847476642991,3
751,82895,82895,1782212032315407001,1782212047264199995,1782212032315489896,0,1.000000000000,1.000000000000,1.000000000000,0.847224132577,3
752,82715,82715,1782212032315523561,1782212047264316375,1782212032315606276,3,1.000000000000,1.000000000000,1.000000000000,0.847529188172,3
753,82623,82623,1782212032315642583,1782212047264435305,1782212032315725206,1,1.000000000000,1.000000000000,1.000000000000,0.847685147890,3
754,86572,86572,1782212032315759124,1782212047264555795,1782212032315845696,1,1.000000000000,1.000000000000,1.000000000000,0.841016499749,3
755,81732,81732,1782212032315875474,1782212047264667305,1782212032315957206,1,1.000000000000,1.000000000000,1.000000000000,0.849197069546,3
756,83071,83071,1782212032315991935,1782212047264785105,1782212032316075006,1,1.000000000000,1.000000000000,1.000000000000,0.846925962164,3
757,81561,81561,1782212032316108795,1782212047264900455,1782212032316190356,2,1.000000000000,1.000000000000,1.000000000000,0.849487544612,3
758,101440,101440,1782212032316225396,1782212047265036935,1782212032316326836,2,1.000000000000,1.000000000000,1.000000000000,0.816376200692,3
759,81939,81939,1782212032316359877,1782212047265151915,1782212032316441816,0,1.000000000000,1.000000000000,1.000000000000,0.848845574723,3
760,82059,82059,1782212032316476607,1782212047265268765,1782212032316558666,0,1.000000000000,1.000000000000,1.000000000000,0.848641876230,3
761,82798,82798,1782212032316593108,1782212047265386005,1782212032316675906,2,1.000000000000,1.000000000000,1.000000000000,0.847388510003,3
762,83027,83027,1782212032316715579,1782212047265508705,1782212032316798606,0,1.000000000000,1.000000000000,1.000000000000,0.847000494928,3
763,82856,82856,1782212032316832260,1782212047265625215,1782212032316915116,0,1.000000000000,1.000000000000,1.000000000000,0.847290218637,3
764,82565,82565,1782212032316948971,1782212047265741635,1782212032317031536,0,1.000000000000,1.000000000000,1.000000000000,0.847783485071,3
765,81494,81494,1782212032317065372,1782212047265856965,1782212032317146866,2,1.000000000000,1.000000000000,1.000000000000,0.849601383570,3
766,82114,82114,1782212032317182062,1782212047265974275,1782212032317264176,3,1.000000000000,1.000000000000,1.000000000000,0.848548530758,3
767,92763,92763,1782212032317298893,1782212047266101755,1782212032317391656,3,1.000000000000,1.000000000000,1.000000000000,0.830667237952,3
768,82402,82402,1782212032317413494,1782212047266205995,1782212032317495896,2,1.000000000000,1.000000000000,1.000000000000,0.848059907541,3
769,83222,83222,1782212032317530924,1782212047266324245,1782212032317614146,1,1.000000000000,1.000000000000,1.000000000000,0.846670229141,3
770,85381,85381,1782212032317648105,1782212047266443585,1782212032317733486,0,1.000000000000,1.000000000000,1.000000000000,0.843022188878,3
771,83190,83190,1782212032317764716,1782212047266558005,1782212032317847906,1,1.000000000000,1.000000000000,1.000000000000,0.846724417769,3
772,82310,82310,1782212032317881206,1782212047266673615,1782212032317963516,2,1.000000000000,1.000000000000,1.000000000000,0.848215964921,3
773,81479,81479,1782212032317998127,1782212047266789705,1782212032318079606,0,1.000000000000,1.000000000000,1.000000000000,0.849626871994,3
774,81458,81458,1782212032318114298,1782212047266905855,1782212032318195756,2,1.000000000000,1.000000000000,1.000000000000,0.849662557072,3
775,83727,83727,1782212032318234939,1782212047267028765,1782212032318318666,0,1.000000000000,1.000000000000,1.000000000000,0.845815523908,3
776,82646,82646,1782212032318352170,1782212047267144915,1782212032318434816,3,1.000000000000,1.000000000000,1.000000000000,0.847646155270,3
777,82986,82986,1782212032318471710,1782212047267264795,1782212032318554696,3,1.000000000000,1.000000000000,1.000000000000,0.847069951816,3
778,83355,83355,1782212032318589171,1782212047267382625,1782212032318672526,0,1.000000000000,1.000000000000,1.000000000000,0.846445044811,3
779,89224,89224,1782212032318705922,1782212047267505245,1782212032318795146,2,1.000000000000,1.000000000000,1.000000000000,0.836567557259,3
780,83774,83774,1782212032318822202,1782212047267616075,1782212032318905976,1,1.000000000000,1.000000000000,1.000000000000,0.845736020986,3
781,82533,82533,1782212032318938643,1782212047267731275,1782212032319021176,0,1.000000000000,1.000000000000,1.000000000000,0.847837744950,3
782,82772,82772,1782212032319055274,1782212047267848145,1782212032319138046,0,1.000000000000,1.000000000000,1.000000000000,0.847432575351,3
783,81812,81812,1782212032319171614,1782212047267963525,1782212032319253426,3,1.000000000000,1.000000000000,1.000000000000,0.849061208884,3
784,82410,82410,1782212032319287946,1782212047268080455,1782212032319370356,1,1.000000000000,1.000000000000,1.000000000000,0.848046338691,3
785,81579,81579,1782212032319404497,1782212047268196175,1782212032319486076,3,1.000000000000,1.000000000000,1.000000000000,0.849456963611,3
786,88359,88359,1782212032319527567,1782212047268326025,1782212032319615926,2,1.000000000000,1.000000000000,1.000000000000,0.838016071737,3
787,82018,82018,1782212032319644468,1782212047268436585,1782212032319726486,3,1.000000000000,1.000000000000,1.000000000000,0.848711467717,3
788,82288,82288,1782212032319761008,1782212047268553395,1782212032319843296,0,1.000000000000,1.000000000000,1.000000000000,0.848253287245,3
789,79537,79537,1782212032319877409,1782212047268667045,1782212032319956946,2,1.000000000000,1.000000000000,1.000000000000,0.852933239574,3
790,74456,74456,1782212032319993900,1782212047268778455,1782212032320068356,0,1.000000000000,1.000000000000,1.000000000000,0.861644936317,3
791,83016,83016,1782212032320110620,1782212047268903735,1782212032320193636,1,1.000000000000,1.000000000000,1.000000000000,0.847019129144,3
792,81915,81915,1782212032320227241,1782212047269019255,1782212032320309156,3,1.000000000000,1.000000000000,1.000000000000,0.848886320289,3
793,80264,80264,1782212032320348372,1782212047269138735,1782212032320428636,0,1.000000000000,1.000000000000,1.000000000000,0.851693975807,3
794,85793,85793,1782212032320467313,1782212047269263205,1782212032320553106,2,1.000000000000,1.000000000000,1.000000000000,0.842327824712,3
795,93302,93302,1782212032320583974,1782212047269387375,1782212032320677276,2,1.000000000000,1.000000000000,1.000000000000,0.829772261149,3
796,89481,89481,1782212032320699015,1782212047269498595,1782212032320788496,1,1.000000000000,1.000000000000,1.000000000000,0.836137672025,3
797,84801,84801,1782212032320815435,1782212047269610335,1782212032320900236,1,1.000000000000,1.000000000000,1.000000000000,0.844000662022,3
798,84480,84480,1782212032320931686,1782212047269726265,1782212032321016166,0,1.000000000000,1.000000000000,1.000000000000,0.844542684418,3
799,88279,88279,1782212032321048077,1782212047269846455,1782212032321136356,0,1.000000000000,1.000000000000,1.000000000000,0.838150165036,3
800,82699,82699,1782212032321164287,1782212047269957085,1782212032321246986,1,1.000000000000,1.000000000000,1.000000000000,0.847556309540,3
801,86428,86428,1782212032321280618,1782212047270077145,1782212032321367046,0,1.000000000000,1.000000000000,1.000000000000,0.841258747382,3
802,87038,87038,1782212032321397588,1782212047270194725,1782212032321484626,0,1.000000000000,1.000000000000,1.000000000000,0.840233037521,3
803,83667,83667,1782212032321516059,1782212047270309825,1782212032321599726,1,1.000000000000,1.000000000000,1.000000000000,0.845917027861,3
804,85025,85025,1782212032321632881,1782212047270428005,1782212032321717906,0,1.000000000000,1.000000000000,1.000000000000,0.843622634410,3
805,82015,82015,1782212032321749571,1782212047270541685,1782212032321831586,0,1.000000000000,1.000000000000,1.000000000000,0.848716560001,3
806,82334,82334,1782212032321865982,1782212047270658415,1782212032321948316,3,1.000000000000,1.000000000000,1.000000000000,0.848175251532,3
807,83363,83363,1782212032321982423,1782212047270775885,1782212032322065786,2,1.000000000000,1.000000000000,1.000000000000,0.846431501798,3
808,82183,82183,1782212032322098793,1782212047270891075,1782212032322180976,0,1.000000000000,1.000000000000,1.000000000000,0.848431439140,3
809,82622,82622,1782212032322215124,1782212047271007845,1782212032322297746,2,1.000000000000,1.000000000000,1.000000000000,0.847686843262,3
810,81921,81921,1782212032322335625,1782212047271127645,1782212032322417546,2,1.000000000000,1.000000000000,1.000000000000,0.848876133714,3
811,82801,82801,1782212032322454545,1782212047271247445,1782212032322537346,3,1.000000000000,1.000000000000,1.000000000000,0.847383425687,3
812,83740,83740,1782212032322571066,1782212047271364905,1782212032322654806,1,1.000000000000,1.000000000000,1.000000000000,0.845793532990,3
813,83609,83609,1782212032322687447,1782212047271481155,1782212032322771056,0,1.000000000000,1.000000000000,1.000000000000,0.846015159928,3
814,85819,85819,1782212032322803817,1782212047271599735,1782212032322889636,2,1.000000000000,1.000000000000,1.000000000000,0.842284024804,3
815,77517,77517,1782212032322917569,1782212047271705185,1782212032322995086,2,1.000000000000,1.000000000000,1.000000000000,0.856386059863,3
816,86787,86787,1782212032323033859,1782212047271830745,1782212032323120646,3,1.000000000000,1.000000000000,1.000000000000,0.840654940395,3
817,82276,82276,1782212032323150180,1782212047271942555,1782212032323232456,0,1.000000000000,1.000000000000,1.000000000000,0.848273645568,3
818,88185,88185,1782212032323266411,1782212047272064695,1782212032323354596,0,1.000000000000,1.000000000000,1.000000000000,0.838307752080,3
819,82445,82445,1782212032323383711,1782212047272176255,1782212032323466156,2,1.000000000000,1.000000000000,1.000000000000,0.847986977525,3
820,83764,83764,1782212032323503262,1782212047272297125,1782212032323587026,3,1.000000000000,1.000000000000,1.000000000000,0.845752935875,3
821,83253,83253,1782212032323620803,1782212047272414155,1782212032323704056,3,1.000000000000,1.000000000000,1.000000000000,0.846617737214,3
822,83793,83793,1782212032323737833,1782212047272531725,1782212032323821626,3,1.000000000000,1.000000000000,1.000000000000,0.845703883627,3
823,92452,92452,1782212032323854344,1782212047272656895,1782212032323946796,2,1.000000000000,1.000000000000,1.000000000000,0.831184073693,3
824,83391,83391,1782212032323968765,1782212047272762255,1782212032324052156,3,1.000000000000,1.000000000000,1.000000000000,0.846384102961,3
