count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
737,190776,190776,1782212028533113385,1782212032313981944,1782212047262898575,1782212032314188476,1782212028533304161,0,1.000000000000,1.000000000000,1.000000000000,4
738,194628,194628,1782212028533230563,1782212032314099122,1782212047263019605,1782212032314309506,1782212028533425191,0,1.000000000000,1.000000000000,1.000000000000,4
739,190540,190540,1782212028533353621,1782212032314222180,1782212047263138575,1782212032314428476,1782212028533544161,0,1.000000000000,1.000000000000,1.000000000000,4
740,189193,189193,1782212028533465968,1782212032314334527,1782212047263249575,1782212032314539476,1782212028533655161,0,1.000000000000,1.000000000000,1.000000000000,4
741,191315,191315,1782212028533580156,1782212032314448715,1782212047263365885,1782212032314655786,1782212028533771471,0,1.000000000000,1.000000000000,1.000000000000,4
742,194167,194167,1782212028533694744,1782212032314563303,1782212047263483325,1782212032314773226,1782212028533888911,3,1.000000000000,1.000000000000,1.000000000000,4
743,190049,190049,1782212028533812742,1782212032314681301,1782212047263597205,1782212032314887106,1782212028534002791,3,1.000000000000,1.000000000000,1.000000000000,4
744,191012,191012,1782212028533933299,1782212032314801858,1782212047263718725,1782212032315008626,1782212028534124311,2,1.000000000000,1.000000000000,1.000000000000,4
745,195784,195784,1782212028534043737,1782212032314912296,1782212047263833935,1782212032315123836,1782212028534239521,2,1.000000000000,1.000000000000,1.000000000000,4
746,191176,191176,1782212028534158865,1782212032315027424,1782212047263944455,1782212032315234356,1782212028534350041,1,1.000000000000,1.000000000000,1.000000000000,4
747,192799,192799,1782212028534275882,1782212032315144441,1782212047264063095,1782212032315352996,1782212028534468681,3,1.000000000000,1.000000000000,1.000000000000,4
748,190541,190541,1782212028534394700,1782212032315263259,1782212047264179655,1782212032315469556,1782212028534585241,3,1.000000000000,1.000000000000,1.000000000000,4
749,191433,191433,1782212028534511938,1782212032315380497,1782212047264297785,1782212032315587686,1782212028534703371,3,1.000000000000,1.000000000000,1.000000000000,4
750,191415,191415,1782212028534625556,1782212032315494115,1782212047264411385,1782212032315701286,1782212028534816971,2,1.000000000000,1.000000000000,1.000000000000,4
751,190938,190938,1782212028534744423,1782212032315612982,1782212047264529775,1782212032315819676,1782212028534935361,0,1.000000000000,1.000000000000,1.000000000000,4
752,191530,191530,1782212028534858871,1782212032315727430,1782212047264644815,1782212032315934716,1782212028535050401,1,1.000000000000,1.000000000000,1.000000000000,4
753,190112,190112,1782212028534978459,1782212032315847018,1782212047264762985,1782212032316052886,1782212028535168571,2,1.000000000000,1.000000000000,1.000000000000,4
754,190785,190785,1782212028535092776,1782212032315961335,1782212047264877975,1782212032316167876,1782212028535283561,2,1.000000000000,1.000000000000,1.000000000000,4
755,191406,191406,1782212028535211555,1782212032316080114,1782212047264997375,1782212032316287276,1782212028535402961,2,1.000000000000,1.000000000000,1.000000000000,4
756,190628,190628,1782212028535327223,1782212032316195782,1782212047265112265,1782212032316402166,1782212028535517851,1,1.000000000000,1.000000000000,1.000000000000,4
757,191741,191741,1782212028535447550,1782212032316316109,1782212047265233705,1782212032316523606,1782212028535639291,2,1.000000000000,1.000000000000,1.000000000000,4
758,191043,191043,1782212028535580678,1782212032316449237,1782212047265366135,1782212032316656036,1782212028535771721,3,1.000000000000,1.000000000000,1.000000000000,4
759,190626,190626,1782212028535694695,1782212032316563254,1782212047265479735,1782212032316769636,1782212028535885321,2,1.000000000000,1.000000000000,1.000000000000,4
760,197178,197178,1782212028535813053,1782212032316681612,1782212047265604645,1782212032316894546,1782212028536010231,3,1.000000000000,1.000000000000,1.000000000000,4
761,193560,193560,1782212028535926871,1782212032316795430,1782212047265714845,1782212032317004746,1782212028536120431,0,1.000000000000,1.000000000000,1.000000000000,4
762,195583,195583,1782212028536052628,1782212032316921187,1782212047265842625,1782212032317132526,1782212028536248211,1,1.000000000000,1.000000000000,1.000000000000,4
763,191295,191295,1782212028536167396,1782212032317035955,1782212047265953105,1782212032317243006,1782212028536358691,0,1.000000000000,1.000000000000,1.000000000000,4
764,189927,189927,1782212028536286284,1782212032317154843,1782212047266070625,1782212032317360526,1782212028536476211,3,1.000000000000,1.000000000000,1.000000000000,4
765,189970,189970,1782212028536397851,1782212032317266410,1782212047266182235,1782212032317472136,1782212028536587821,0,1.000000000000,1.000000000000,1.000000000000,4
766,195432,195432,1782212028536518639,1782212032317387198,1782212047266308485,1782212032317598386,1782212028536714071,1,1.000000000000,1.000000000000,1.000000000000,4
767,192144,192144,1782212028536641637,1782212032317510196,1782212047266428195,1782212032317718096,1782212028536833781,3,1.000000000000,1.000000000000,1.000000000000,4
768,190086,190086,1782212028536748835,1782212032317617394,1782212047266533335,1782212032317823236,1782212028536938921,0,1.000000000000,1.000000000000,1.000000000000,4
769,188649,188649,1782212028536867562,1782212032317736121,1782212047266650625,1782212032317940526,1782212028537056211,2,1.000000000000,1.000000000000,1.000000000000,4
770,190401,190401,1782212028536983530,1782212032317852089,1782212047266768345,1782212032318058246,1782212028537173931,1,1.000000000000,1.000000000000,1.000000000000,4
771,191933,191933,1782212028537099768,1782212032317968327,1782212047266886115,1782212032318176016,1782212028537291701,3,1.000000000000,1.000000000000,1.000000000000,4
772,191526,191526,1782212028537217295,1782212032318085854,1782212047267003235,1782212032318293136,1782212028537408821,0,1.000000000000,1.000000000000,1.000000000000,4
773,191268,191268,1782212028537333153,1782212032318201712,1782212047267118835,1782212032318408736,1782212028537524421,2,1.000000000000,1.000000000000,1.000000000000,4
774,191100,191100,1782212028537455611,1782212032318324170,1782212047267241125,1782212032318531026,1782212028537646711,3,1.000000000000,1.000000000000,1.000000000000,4
775,190723,190723,1782212028537571198,1782212032318439757,1782212047267356335,1782212032318646236,1782212028537761921,1,1.000000000000,1.000000000000,1.000000000000,4
776,190845,190845,1782212028537693076,1782212032318561635,1782212047267478335,1782212032318768236,1782212028537883921,3,1.000000000000,1.000000000000,1.000000000000,4
777,195047,195047,1782212028537807214,1782212032318675773,1782212047267596675,1782212032318886576,1782212028538002261,2,1.000000000000,1.000000000000,1.000000000000,4
778,189130,189130,1782212028537925011,1782212032318793570,1782212047267708555,1782212032318998456,1782212028538114141,0,1.000000000000,1.000000000000,1.000000000000,4
779,195442,195442,1782212028538040259,1782212032318908818,1782212047267830115,1782212032319120016,1782212028538235701,1,1.000000000000,1.000000000000,1.000000000000,4
780,191323,191323,1782212028538160858,1782212032319029417,1782212047267946595,1782212032319236496,1782212028538352181,3,1.000000000000,1.000000000000,1.000000000000,4
781,190456,190456,1782212028538272625,1782212032319141184,1782212047268057495,1782212032319347396,1782212028538463081,0,1.000000000000,1.000000000000,1.000000000000,4
782,194338,194338,1782212028538389613,1782212032319258172,1782212047268178365,1782212032319468266,1782212028538583951,2,1.000000000000,1.000000000000,1.000000000000,4
783,199080,199080,1782212028538509631,1782212032319378190,1782212047268303125,1782212032319593026,1782212028538708711,3,1.000000000000,1.000000000000,1.000000000000,4
784,203023,203023,1782212028538623038,1782212032319491597,1782212047268420475,1782212032319710376,1782212028538826061,1,1.000000000000,1.000000000000,1.000000000000,4
785,199925,199925,1782212028538737816,1782212032319606375,1782212047268532155,1782212032319822056,1782212028538937741,1,1.000000000000,1.000000000000,1.000000000000,4
786,210017,210017,1782212028538862514,1782212032319731073,1782212047268666945,1782212032319956846,1782212028539072531,3,1.000000000000,1.000000000000,1.000000000000,4
787,203590,203590,1782212028538980361,1782212032319848920,1782212047268778365,1782212032320068266,1782212028539183951,0,1.000000000000,1.000000000000,1.000000000000,4
788,200782,200782,1782212028539094419,1782212032319962978,1782212047268889615,1782212032320179516,1782212028539295201,3,1.000000000000,1.000000000000,1.000000000000,4
789,208694,208694,1782212028539210467,1782212032320079026,1782212047269013575,1782212032320303476,1782212028539419161,2,1.000000000000,1.000000000000,1.000000000000,4
790,216457,216457,1782212028539327764,1782212032320196323,1782212047269138635,1782212032320428536,1782212028539544221,0,1.000000000000,1.000000000000,1.000000000000,4
791,205359,205359,1782212028539450032,1782212032320318591,1782212047269249805,1782212032320539706,1782212028539655391,2,1.000000000000,1.000000000000,1.000000000000,4
792,210241,210241,1782212028539568020,1782212032320436579,1782212047269372675,1782212032320662576,1782212028539778261,1,1.000000000000,1.000000000000,1.000000000000,4
793,220974,220974,1782212028539683107,1782212032320551666,1782212047269498495,1782212032320788396,1782212028539904081,0,1.000000000000,1.000000000000,1.000000000000,4
794,211746,211746,1782212028539804275,1782212032320672834,1782212047269610435,1782212032320900336,1782212028540016021,2,1.000000000000,1.000000000000,1.000000000000,4
795,205129,205129,1782212028539926762,1782212032320795321,1782212047269726305,1782212032321016206,1782212028540131891,3,1.000000000000,1.000000000000,1.000000000000,4
796,215461,215461,1782212028540036680,1782212032320905239,1782212047269846555,1782212032321136456,1782212028540252141,3,1.000000000000,1.000000000000,1.000000000000,4
797,219353,219353,1782212028540155628,1782212032321024187,1782212047269969395,1782212032321259296,1782212028540374981,2,1.000000000000,1.000000000000,1.000000000000,4
798,215385,215385,1782212028540267436,1782212032321135995,1782212047270077235,1782212032321367136,1782212028540482821,2,1.000000000000,1.000000000000,1.000000000000,4
799,218758,218758,1782212028540381453,1782212032321250012,1782212047270194625,1782212032321484526,1782212028540600211,3,1.000000000000,1.000000000000,1.000000000000,4
800,216100,216100,1782212028540499411,1782212032321367970,1782212047270309925,1782212032321599826,1782212028540715511,3,1.000000000000,1.000000000000,1.000000000000,4
801,218392,218392,1782212028540615229,1782212032321483788,1782212047270428035,1782212032321717936,1782212028540833621,0,1.000000000000,1.000000000000,1.000000000000,4
802,214385,214385,1782212028540732796,1782212032321601355,1782212047270541595,1782212032321831496,1782212028540947181,0,1.000000000000,1.000000000000,1.000000000000,4
803,192067,192067,1782212028540852094,1782212032321720653,1782212047270638575,1782212032321928476,1782212028541044161,0,1.000000000000,1.000000000000,1.000000000000,4
804,190339,190339,1782212028540967402,1782212032321835961,1782212047270752155,1782212032322042056,1782212028541157741,2,1.000000000000,1.000000000000,1.000000000000,4
805,192312,192312,1782212028541087419,1782212032321955978,1782212047270874145,1782212032322164046,1782212028541279731,2,1.000000000000,1.000000000000,1.000000000000,4
806,189813,189813,1782212028541199798,1782212032322068357,1782212047270984025,1782212032322273926,1782212028541389611,1,1.000000000000,1.000000000000,1.000000000000,4
807,191825,191825,1782212028541317006,1782212032322185565,1782212047271103245,1782212032322393146,1782212028541508831,0,1.000000000000,1.000000000000,1.000000000000,4
808,191688,191688,1782212028541442353,1782212032322310912,1782212047271228455,1782212032322518356,1782212028541634041,1,1.000000000000,1.000000000000,1.000000000000,4
809,193880,193880,1782212028541554791,1782212032322423350,1782212047271343085,1782212032322632986,1782212028541748671,0,1.000000000000,1.000000000000,1.000000000000,4
810,197072,197072,1782212028541670199,1782212032322538758,1782212047271461685,1782212032322751586,1782212028541867271,2,1.000000000000,1.000000000000,1.000000000000,4
811,192065,192065,1782212028541789216,1782212032322657775,1782212047271575695,1782212032322865596,1782212028541981281,0,1.000000000000,1.000000000000,1.000000000000,4
812,194687,194687,1782212028541910514,1782212032322779073,1782212047271699615,1782212032322989516,1782212028542105201,0,1.000000000000,1.000000000000,1.000000000000,4
813,190969,190969,1782212028542022162,1782212032322890721,1782212047271807545,1782212032323097446,1782212028542213131,2,1.000000000000,1.000000000000,1.000000000000,4
814,191812,191812,1782212028542136639,1782212032323005198,1782212047271922865,1782212032323212766,1782212028542328451,2,1.000000000000,1.000000000000,1.000000000000,4
815,191114,191114,1782212028542251817,1782212032323120376,1782212047272037345,1782212032323327246,1782212028542442931,2,1.000000000000,1.000000000000,1.000000000000,4
816,192346,192346,1782212028542370545,1782212032323239104,1782212047272157305,1782212032323447206,1782212028542562891,1,1.000000000000,1.000000000000,1.000000000000,4
