count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1274,83340,83340,1782212084297273841,1782212099247425794,1782212084297357181,2,1.000000000000,1.000000000000,1.000000000000,0.846470438543,3
1275,83569,83569,1782212084297390442,1782212099247542624,1782212084297474011,1,1.000000000000,1.000000000000,1.000000000000,0.846082843848,3
1276,83518,83518,1782212084297506623,1782212099247658754,1782212084297590141,3,1.000000000000,1.000000000000,1.000000000000,0.846169148700,3
1277,84907,84907,1782212084297623484,1782212099247777004,1782212084297708391,1,1.000000000000,1.000000000000,1.000000000000,0.843821752847,3
1278,84197,84197,1782212084297740714,1782212099247893524,1782212084297824911,0,1.000000000000,1.000000000000,1.000000000000,0.845020830880,3
1279,82416,82416,1782212084297857245,1782212099248008274,1782212084297939661,2,1.000000000000,1.000000000000,1.000000000000,0.848036162196,3
1280,83965,83965,1782212084297973676,1782212099248126254,1782212084298057641,0,1.000000000000,1.000000000000,1.000000000000,0.845413011524,3
1281,88755,88755,1782212084298089986,1782212099248247354,1782212084298178741,2,1.000000000000,1.000000000000,1.000000000000,0.837352625768,3
1282,83664,83664,1782212084298206407,1782212099248358684,1782212084298290071,3,1.000000000000,1.000000000000,1.000000000000,0.845922103378,3
1283,83653,83653,1782212084298323148,1782212099248475414,1782212084298406801,2,1.000000000000,1.000000000000,1.000000000000,0.845940713869,3
1284,83633,83633,1782212084298440498,1782212099248592744,1782212084298524131,3,1.000000000000,1.000000000000,1.000000000000,0.845974552175,3
1285,82951,82951,1782212084298557450,1782212099248709014,1782212084298640401,1,1.000000000000,1.000000000000,1.000000000000,0.847129248788,3
1286,82951,82951,1782212084298673790,1782212099248825354,1782212084298756741,3,1.000000000000,1.000000000000,1.000000000000,0.847129248788,3
1287,81290,81290,1782212084298790001,1782212099248939904,1782212084298871291,1,1.000000000000,1.000000000000,1.000000000000,0.849948091658,3
1288,83079,83079,1782212084298908492,1782212099249060184,1782212084298991571,0,1.000000000000,1.000000000000,1.000000000000,0.846912411457,3
1289,81879,81879,1782212084299024952,1782212099249175444,1782212084299106831,2,1.000000000000,1.000000000000,1.000000000000,0.848947442304,3
1290,85238,85238,1782212084299141453,1782212099249295304,1782212084299226691,0,1.000000000000,1.000000000000,1.000000000000,0.843263327706,3
1291,82287,82287,1782212084299257424,1782212099249408324,1782212084299339711,3,1.000000000000,1.000000000000,1.000000000000,0.848254983753,3
1292,82717,82717,1782212084299373244,1782212099249524574,1782212084299455961,3,1.000000000000,1.000000000000,1.000000000000,0.847525798062,3
1293,83166,83166,1782212084299489385,1782212099249641164,1782212084299572551,1,1.000000000000,1.000000000000,1.000000000000,0.846765061517,3
1294,82325,82325,1782212084299606076,1782212099249757014,1782212084299688401,1,1.000000000000,1.000000000000,1.000000000000,0.848190518824,3
1295,82804,82804,1782212084299722157,1782212099249873574,1782212084299804961,3,1.000000000000,1.000000000000,1.000000000000,0.847378341402,3
1296,83203,83203,1782212084299838488,1782212099249990304,1782212084299921691,3,1.000000000000,1.000000000000,1.000000000000,0.846702403221,3
1297,85923,85923,1782212084299954768,1782212099250109304,1782212084300040691,0,1.000000000000,1.000000000000,1.000000000000,0.842108847946,3
1298,81942,81942,1782212084300071369,1782212099250221924,1782212084300153311,0,1.000000000000,1.000000000000,1.000000000000,0.848840481665,3
1299,82251,82251,1782212084300187670,1782212099250338534,1782212084300269921,2,1.000000000000,1.000000000000,1.000000000000,0.848316060311,3
1300,81961,81961,1782212084300304050,1782212099250454624,1782212084300386011,1,1.000000000000,1.000000000000,1.000000000000,0.848808226340,3
1301,92030,92030,1782212084300420881,1782212099250581524,1782212084300512911,2,1.000000000000,1.000000000000,1.000000000000,0.831885889176,3
1302,82519,82519,1782212084300535342,1782212099250686474,1782212084300617861,2,1.000000000000,1.000000000000,1.000000000000,0.847861484739,3
1303,83049,83049,1782212084300651702,1782212099250803364,1782212084300734751,3,1.000000000000,1.000000000000,1.000000000000,0.846963227726,3
1304,84808,84808,1782212084300768073,1782212099250921494,1782212084300852881,3,1.000000000000,1.000000000000,1.000000000000,0.843988846096,3
1305,83407,83407,1782212084300887204,1782212099251039224,1782212084300970611,1,1.000000000000,1.000000000000,1.000000000000,0.846357019103,3
1306,83526,83526,1782212084301003595,1782212099251155734,1782212084301087121,1,1.000000000000,1.000000000000,1.000000000000,0.846155610101,3
1307,83965,83965,1782212084301119936,1782212099251272514,1782212084301203901,3,1.000000000000,1.000000000000,1.000000000000,0.845413011524,3
1308,83255,83255,1782212084301236166,1782212099251388034,1782212084301319421,1,1.000000000000,1.000000000000,1.000000000000,0.846614350750,3
1309,82824,82824,1782212084301357567,1782212099251509004,1782212084301440391,2,1.000000000000,1.000000000000,1.000000000000,0.847344446946,3
1310,77543,77543,1782212084301474248,1782212099251620404,1782212084301551791,3,1.000000000000,1.000000000000,1.000000000000,0.856341528945,3
1311,82853,82853,1782212084301590288,1782212099251741754,1782212084301673141,0,1.000000000000,1.000000000000,1.000000000000,0.847295302393,3
1312,82462,82462,1782212084301706579,1782212099251857654,1782212084301789041,1,1.000000000000,1.000000000000,1.000000000000,0.847958146458,3
1313,85751,85751,1782212084301822600,1782212099251976964,1782212084301908351,2,1.000000000000,1.000000000000,1.000000000000,0.842398583221,3
1314,83221,83221,1782212084301941310,1782212099252093144,1782212084302024531,3,1.000000000000,1.000000000000,1.000000000000,0.846671922483,3
1315,83510,83510,1782212084302058011,1782212099252210134,1782212084302141521,0,1.000000000000,1.000000000000,1.000000000000,0.846182687514,3
1316,81458,81458,1782212084302174193,1782212099252324264,1782212084302255651,1,1.000000000000,1.000000000000,1.000000000000,0.849662557072,3
1317,83898,83898,1782212084302290643,1782212099252443154,1782212084302374541,1,1.000000000000,1.000000000000,1.000000000000,0.845526304458,3
1318,83107,83107,1782212084302407834,1782212099252559554,1782212084302490941,1,1.000000000000,1.000000000000,1.000000000000,0.846864985690,3
1319,81226,81226,1782212084302524195,1782212099252674034,1782212084302605421,1,1.000000000000,1.000000000000,1.000000000000,0.850056891977,3
1320,81766,81766,1782212084302640195,1782212099252790574,1782212084302721961,0,1.000000000000,1.000000000000,1.000000000000,0.849139326108,3
1321,83005,83005,1782212084302756326,1782212099252907944,1782212084302839331,3,1.000000000000,1.000000000000,1.000000000000,0.847037763769,3
1322,84075,84075,1782212084302874746,1782212099253027434,1782212084302958821,1,1.000000000000,1.000000000000,1.000000000000,0.845227041119,3
1323,86154,86154,1782212084302991257,1782212099253146024,1782212084303077411,1,1.000000000000,1.000000000000,1.000000000000,0.841719883516,3
1324,83733,83733,1782212084303107758,1782212099253260104,1782212084303191491,3,1.000000000000,1.000000000000,1.000000000000,0.845805374183,3
1325,82043,82043,1782212084303224348,1782212099253375004,1782212084303306391,3,1.000000000000,1.000000000000,1.000000000000,0.848669033205,3
1326,82591,82591,1782212084303340780,1782212099253491984,1782212084303423371,2,1.000000000000,1.000000000000,1.000000000000,0.847739401476,3
1327,82000,82000,1782212084303457201,1782212099253607814,1782212084303539201,1,1.000000000000,1.000000000000,1.000000000000,0.848742021880,3
1328,81310,81310,1782212084303573501,1782212099253723424,1782212084303654811,1,1.000000000000,1.000000000000,1.000000000000,0.849914094414,3
1329,95499,95499,1782212084303689722,1782212099253853834,1782212084303785221,0,1.000000000000,1.000000000000,1.000000000000,0.826134240418,3
1330,83028,83028,1782212084303803253,1782212099253954894,1782212084303886281,0,1.000000000000,1.000000000000,1.000000000000,0.846998800928,3
1331,83878,83878,1782212084303924173,1782212099254076664,1782212084304008051,3,1.000000000000,1.000000000000,1.000000000000,0.845560126187,3
1332,83307,83307,1782212084304049604,1782212099254201524,1782212084304132911,0,1.000000000000,1.000000000000,1.000000000000,0.846526307435,3
1333,83176,83176,1782212084304166425,1782212099254318214,1782212084304249601,3,1.000000000000,1.000000000000,1.000000000000,0.846748126385,3
1334,84436,84436,1782212084304283225,1782212099254436274,1782212084304367661,3,1.000000000000,1.000000000000,1.000000000000,0.844617007444,3
1335,82275,82275,1782212084304399776,1782212099254550664,1782212084304482051,0,1.000000000000,1.000000000000,1.000000000000,0.848275342117,3
1336,82404,82404,1782212084304516077,1782212099254667094,1782212084304598481,3,1.000000000000,1.000000000000,1.000000000000,0.848056515308,3
1337,83073,83073,1782212084304632378,1782212099254784064,1782212084304715451,1,1.000000000000,1.000000000000,1.000000000000,0.846922574467,3
1338,83942,83942,1782212084304748809,1782212099254901364,1782212084304832751,0,1.000000000000,1.000000000000,1.000000000000,0.845451901417,3
1339,83712,83712,1782212084304875679,1782212099255028004,1782212084304959391,2,1.000000000000,1.000000000000,1.000000000000,0.845840898754,3
1340,80451,80451,1782212084304992600,1782212099255141664,1782212084305073051,0,1.000000000000,1.000000000000,1.000000000000,0.851375501818,3
1341,85280,85280,1782212084305109871,1782212099255263764,1782212084305195151,0,1.000000000000,1.000000000000,1.000000000000,0.843192496561,3
1342,83660,83660,1782212084305228401,1782212099255380674,1782212084305312061,3,1.000000000000,1.000000000000,1.000000000000,0.845928870782,3
1343,82809,82809,1782212084305345872,1782212099255497294,1782212084305428681,3,1.000000000000,1.000000000000,1.000000000000,0.847369867661,3
1344,81748,81748,1782212084305462643,1782212099255613004,1782212084305544391,1,1.000000000000,1.000000000000,1.000000000000,0.849169895674,3
1345,84548,84548,1782212084305579223,1782212099255732384,1782212084305663771,2,1.000000000000,1.000000000000,1.000000000000,0.844427834423,3
1346,82387,82387,1782212084305695704,1782212099255846704,1782212084305778091,3,1.000000000000,1.000000000000,1.000000000000,0.848085349720,3
1347,82665,82665,1782212084305812476,1782212099255963754,1782212084305895141,3,1.000000000000,1.000000000000,1.000000000000,0.847613945328,3
1348,84065,84065,1782212084305931226,1782212099256083904,1782212084306015291,0,1.000000000000,1.000000000000,1.000000000000,0.845243945829,3
1349,82774,82774,1782212084306047827,1782212099256199214,1782212084306130601,3,1.000000000000,1.000000000000,1.000000000000,0.847429185628,3
1350,83823,83823,1782212084306164098,1782212099256316534,1782212084306247921,1,1.000000000000,1.000000000000,1.000000000000,0.845653142917,3
1351,82863,82863,1782212084306280858,1782212099256432334,1782212084306363721,2,1.000000000000,1.000000000000,1.000000000000,0.847278356657,3
1352,83222,83222,1782212084306397419,1782212099256549254,1782212084306480641,0,1.000000000000,1.000000000000,1.000000000000,0.846670229141,3
1353,84232,84232,1782212084306513809,1782212099256666654,1782212084306598041,0,1.000000000000,1.000000000000,1.000000000000,0.844961681492,3
1354,83441,83441,1782212084306631200,1782212099256783254,1782212084306714641,0,1.000000000000,1.000000000000,1.000000000000,0.846299468783,3
1355,83570,83570,1782212084306747581,1782212099256899764,1782212084306831151,1,1.000000000000,1.000000000000,1.000000000000,0.846081151684,3
1356,85850,85850,1782212084306865981,1782212099257020444,1782212084306951831,1,1.000000000000,1.000000000000,1.000000000000,0.842231804813,3
1357,92908,92908,1782212084306982133,1782212099257143654,1782212084307075041,2,1.000000000000,1.000000000000,1.000000000000,0.830426379379,3
1358,86047,86047,1782212084307096134,1782212099257250794,1782212084307182181,2,1.000000000000,1.000000000000,1.000000000000,0.841900030846,3
1359,82907,82907,1782212084307212424,1782212099257363944,1782212084307295331,1,1.000000000000,1.000000000000,1.000000000000,0.847203799442,3
1360,84636,84636,1782212084307328725,1782212099257481974,1782212084307413361,0,1.000000000000,1.000000000000,1.000000000000,0.844279228202,3
1361,86425,86425,1782212084307445496,1782212099257600534,1782212084307531921,2,1.000000000000,1.000000000000,1.000000000000,0.841263794950,3
1362,84175,84175,1782212084307561896,1782212099257714684,1782212084307646071,0,1.000000000000,1.000000000000,1.000000000000,0.845058012614,3
1363,83324,83324,1782212084307678967,1782212099257830904,1782212084307762291,0,1.000000000000,1.000000000000,1.000000000000,0.846497526030,3
1364,81984,81984,1782212084307795117,1782212099257945714,1782212084307877101,3,1.000000000000,1.000000000000,1.000000000000,0.848769182059,3
1365,83783,83783,1782212084307913508,1782212099258065904,1782212084307997291,3,1.000000000000,1.000000000000,1.000000000000,0.845720797874,3
1366,82982,82982,1782212084308030319,1782212099258181914,1782212084308113301,2,1.000000000000,1.000000000000,1.000000000000,0.847076728403,3
1367,82701,82701,1782212084308147030,1782212099258298344,1782212084308229731,0,1.000000000000,1.000000000000,1.000000000000,0.847552919321,3
1368,83630,83630,1782212084308263121,1782212099258415364,1782212084308346751,1,1.000000000000,1.000000000000,1.000000000000,0.845979628037,3
1369,84229,84229,1782212084308379332,1782212099258532174,1782212084308463561,0,1.000000000000,1.000000000000,1.000000000000,0.844966751277,3
1370,83569,83569,1782212084308495602,1782212099258647784,1782212084308579171,3,1.000000000000,1.000000000000,1.000000000000,0.846082843848,3
1371,82648,82648,1782212084308611703,1782212099258762964,1782212084308694351,1,1.000000000000,1.000000000000,1.000000000000,0.847642764692,3
1372,83707,83707,1782212084308727954,1782212099258880274,1782212084308811661,2,1.000000000000,1.000000000000,1.000000000000,0.845849357206,3
1373,83597,83597,1782212084308846684,1782212099258998894,1782212084308930281,1,1.000000000000,1.000000000000,1.000000000000,0.846035464535,3
1374,97406,97406,1782212084308963195,1782212099259129214,1782212084309060601,1,1.000000000000,1.000000000000,1.000000000000,0.822989365514,3
1375,83566,83566,1782212084309079885,1782212099259232064,1782212084309163451,0,1.000000000000,1.000000000000,1.000000000000,0.846087920360,3
1376,82795,82795,1782212084309197176,1782212099259348584,1782212084309279971,1,1.000000000000,1.000000000000,1.000000000000,0.847393594349,3
1377,86113,86113,1782212084309313718,1782212099259468444,1782212084309399831,0,1.000000000000,1.000000000000,1.000000000000,0.841788907376,3
1378,82923,82923,1782212084309430268,1782212099259581804,1782212084309513191,1,1.000000000000,1.000000000000,1.000000000000,0.847176689354,3
1379,81842,81842,1782212084309546659,1782212099259697114,1782212084309628501,1,1.000000000000,1.000000000000,1.000000000000,0.849010266740,3
