count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1821,412096,412096,376533,205289,83876,1782212084361162825,1782212080580422151,1782212084361334069,1782212084361246701,1782212084361574921,1782212080580627440,0,1,1.000000000000,1.000000000000,1.000000000000,0.845563508434,0.438589229431,3,4
1822,407305,407305,371742,202181,85155,1782212084361279356,1782212080580536999,1782212084361448917,1782212084361364511,1782212084361686661,1782212080580739180,1,0,1.000000000000,1.000000000000,1.000000000000,0.843403321037,0.442811990366,3,4
1823,418955,418955,383392,210814,84885,1782212084361396016,1782212080580656676,1782212084361568594,1782212084361480901,1782212084361814971,1782212080580867490,2,2,1.000000000000,1.000000000000,1.000000000000,0.843858881821,0.432613741958,3,4
1824,418084,418084,382521,212146,84344,1782212084361516937,1782212080580775394,1782212084361687312,1782212084361601281,1782212084361935021,1782212080580987540,2,3,1.000000000000,1.000000000000,1.000000000000,0.844772431272,0.433368011874,3,4
1825,413613,413613,378050,207877,87563,1782212084361633198,1782212080580891453,1782212084361803371,1782212084361720761,1782212084362046811,1782212080581099330,1,0,1.000000000000,1.000000000000,1.000000000000,0.839351255848,0.437260566310,3,4
1826,409453,409453,373890,205289,83633,1782212084361749368,1782212080581006051,1782212084361917969,1782212084361833001,1782212084362158821,1782212080581211340,3,0,1.000000000000,1.000000000000,1.000000000000,0.845974552175,0.440913750394,3,4
1827,419112,419112,383549,211682,84492,1782212084361865569,1782212080581125518,1782212084362037436,1782212084361950061,1782212084362284681,1782212080581337200,0,1,1.000000000000,1.000000000000,1.000000000000,0.844522415637,0.432477922567,3,4
1828,413091,413091,377528,207904,84841,1782212084361981730,1782212080581239436,1782212084362151354,1782212084362066571,1782212084362394821,1782212080581447340,3,3,1.000000000000,1.000000000000,1.000000000000,0.843933144670,0.437717304718,3,4
1829,419841,419841,384278,216066,87071,1782212084362098820,1782212080581355114,1782212084362267032,1782212084362185891,1782212084362518661,1782212080581571180,1,3,1.000000000000,1.000000000000,1.000000000000,0.840177583970,0.431847829206,3,4
1830,427589,427589,392026,220509,84739,1782212084362215092,1782212080581474691,1782212084362386609,1782212084362299831,1782212084362642681,1782212080581695200,0,0,1.000000000000,1.000000000000,1.000000000000,0.844105324593,0.425207497411,3,4
1831,426598,426598,391035,220191,85888,1782212084362332433,1782212080581591359,1782212084362503277,1782212084362418321,1782212084362759031,1782212080581811550,3,2,1.000000000000,1.000000000000,1.000000000000,0.842167797628,0.426051094400,3,4
1832,431928,431928,396365,226233,85418,1782212084362452123,1782212080581710337,1782212084362622255,1782212084362537541,1782212084362884051,1782212080581936570,0,1,1.000000000000,1.000000000000,1.000000000000,0.842959807545,0.421533511231,3,4
1833,421757,421757,386194,211206,94287,1782212084362569334,1782212080581832404,1782212084362744322,1782212084362663621,1782212084362991091,1782212080582043610,2,3,1.000000000000,1.000000000000,1.000000000000,0.828139218869,0.430196154953,3,4
1834,425527,425527,389964,218968,80187,1782212084362683144,1782212080581942222,1782212084362854140,1782212084362763331,1782212084363108671,1782212080582161190,0,3,1.000000000000,1.000000000000,1.000000000000,0.851825146779,0.426964673938,3,4
1835,398986,398986,363423,193710,84156,1782212084362799955,1782212080582057750,1782212084362969668,1782212084362884111,1782212084363198941,1782212080582251460,3,2,1.000000000000,1.000000000000,1.000000000000,0.845090125429,0.450241127878,3,4
1836,395075,395075,359512,189813,84815,1782212084362916366,1782212080582174147,1782212084363086065,1782212084363001181,1782212084363311441,1782212080582363960,1,3,1.000000000000,1.000000000000,1.000000000000,0.843977030335,0.453776723669,3,4
1837,392925,392925,357362,189345,86815,1782212084363032756,1782212080582288855,1782212084363200773,1782212084363119571,1782212084363425681,1782212080582478200,3,0,1.000000000000,1.000000000000,1.000000000000,0.840607865036,0.455732164766,3,4
1838,398274,398274,362711,190737,84584,1782212084363148937,1782212080582408993,1782212084363320911,1782212084363233521,1782212084363547211,1782212080582599730,0,1,1.000000000000,1.000000000000,1.000000000000,0.844367037807,0.450882727955,3,4
1839,401063,401063,365500,193400,84463,1782212084363265548,1782212080582525730,1782212084363437648,1782212084363350011,1782212084363666611,1782212080582719130,0,1,1.000000000000,1.000000000000,1.000000000000,0.844571399357,0.448374705476,3,4
1840,395662,395662,360099,190132,84772,1782212084363381589,1782212080582639638,1782212084363551556,1782212084363466361,1782212084363777251,1782212080582829770,0,1,1.000000000000,1.000000000000,1.000000000000,0.844049615480,0.453244302387,3,4
1841,397611,397611,362048,192424,88601,1782212084363500810,1782212080582758516,1782212084363670434,1782212084363589411,1782212084363898421,1782212080582950940,2,0,1.000000000000,1.000000000000,1.000000000000,0.837610570098,0.451480995015,3,4
1842,395240,395240,359677,189636,84760,1782212084363616991,1782212080582875114,1782212084363787032,1782212084363701751,1782212084364012231,1782212080583064750,2,0,1.000000000000,1.000000000000,1.000000000000,0.844069872914,0.453627002055,3,4
1843,394590,394590,359027,189019,85260,1782212084363733251,1782212080582991341,1782212084363903259,1782212084363818511,1782212084364127841,1782212080583180360,3,0,1.000000000000,1.000000000000,1.000000000000,0.843226224935,0.454217100639,3,4
1844,393329,393329,357766,189271,84999,1782212084363849912,1782212080583106489,1782212084364018407,1782212084363934911,1782212084364243241,1782212080583295760,2,2,1.000000000000,1.000000000000,1.000000000000,0.843666503928,0.455364081902,3,4
1845,396509,396509,360946,190043,84359,1782212084363966382,1782212080583225367,1782212084364137285,1782212084364050741,1782212084364362891,1782212080583415410,0,1,1.000000000000,1.000000000000,1.000000000000,0.844747088479,0.452477156495,3,4
1846,395498,395498,359935,189586,83848,1782212084364082943,1782212080583341374,1782212084364253292,1782212084364166791,1782212084364478441,1782212080583530960,2,0,1.000000000000,1.000000000000,1.000000000000,0.845610861316,0.453392990902,3,4
1847,396497,396497,360934,191078,84337,1782212084364199664,1782212080583457602,1782212084364369520,1782212084364284001,1782212084364596161,1782212080583648680,0,2,1.000000000000,1.000000000000,1.000000000000,0.844784258169,0.452488016077,3,4
1848,394207,394207,358644,189480,84807,1782212084364315554,1782212080583572800,1782212084364484718,1782212084364400361,1782212084364709761,1782212080583762280,1,0,1.000000000000,1.000000000000,1.000000000000,0.843990534075,0.454565164229,3,4
1849,400166,400166,364603,193253,84756,1782212084364432185,1782212080583691617,1782212084364603535,1782212084364516941,1782212084364832351,1782212080583884870,2,0,1.000000000000,1.000000000000,1.000000000000,0.844076625500,0.449179811662,3,4
1850,395644,395644,360081,190224,85124,1782212084364548597,1782212080583806536,1782212084364718454,1782212084364633721,1782212084364944241,1782212080583996760,1,2,1.000000000000,1.000000000000,1.000000000000,0.843455613664,0.453260619476,3,4
1851,395744,395744,360181,189866,85394,1782212084364664917,1782212080583923314,1782212084364835232,1782212084364750311,1782212084365060661,1782212080584113180,3,1,1.000000000000,1.000000000000,1.000000000000,0.843000270586,0.453169976417,3,4
1852,400143,400143,364580,193779,84523,1782212084364781238,1782212080584040121,1782212084364952039,1782212084364865761,1782212084365181381,1782212080584233900,1,3,1.000000000000,1.000000000000,1.000000000000,0.844470056870,0.449200474408,3,4
1853,395072,395072,359509,189721,85292,1782212084364897139,1782212080584155009,1782212084365066927,1782212084364982431,1782212084365292211,1782212080584344730,1,2,1.000000000000,1.000000000000,1.000000000000,0.843172260184,0.453779446337,3,4
1854,392952,392952,357389,188993,84202,1782212084365013329,1782212080584269807,1782212084365181725,1782212084365097531,1782212084365406281,1782212080584458800,1,0,1.000000000000,1.000000000000,1.000000000000,0.845012380714,0.455707555893,3,4
1855,400891,400891,365328,192586,85881,1782212084365129700,1782212080584390524,1782212084365302442,1782212084365215581,1782212084365530591,1782212080584583110,3,0,1.000000000000,1.000000000000,1.000000000000,0.842179588060,0.448528972907,3,4
1856,400091,400091,364528,189208,88121,1782212084365245840,1782212080584509242,1782212084365421160,1782212084365333961,1782212084365645931,1782212080584698450,2,2,1.000000000000,1.000000000000,1.000000000000,0.838415062340,0.449247193687,3,4
1857,402740,402740,367177,189980,86900,1782212084365366671,1782212080584631950,1782212084365543868,1782212084365453571,1782212084365769411,1782212080584821930,3,3,1.000000000000,1.000000000000,1.000000000000,0.840464973845,0.446873375851,3,4
1858,399239,399239,363676,188813,84759,1782212084365485552,1782212080584748497,1782212084365660415,1782212084365570311,1782212084365884791,1782212080584937310,1,2,1.000000000000,1.000000000000,1.000000000000,0.844071561056,0.450013363496,3,4
1859,400319,400319,364756,189015,84659,1782212084365601892,1782212080584865715,1782212084365777633,1782212084365686551,1782212084366002211,1782212080585054730,3,3,1.000000000000,1.000000000000,1.000000000000,0.844240392250,0.449042383667,3,4
1860,400867,400867,365304,192947,84947,1782212084365717974,1782212080584978413,1782212084365890331,1782212084365802921,1782212084366118841,1782212080585171360,3,0,1.000000000000,1.000000000000,1.000000000000,0.843754249807,0.448550502814,3,4
1861,400466,400466,364903,190080,93586,1782212084365834155,1782212080585097060,1782212084366008978,1782212084365927741,1782212084366234621,1782212080585287140,0,0,1.000000000000,1.000000000000,1.000000000000,0.829301084331,0.448910384611,3,4
1862,395576,395576,360013,191052,84576,1782212084365947865,1782212080585204908,1782212084366116826,1782212084366032441,1782212084366343441,1782212080585395960,2,3,1.000000000000,1.000000000000,1.000000000000,0.844380547788,0.453322267112,3,4
1863,399255,399255,363692,191704,86745,1782212084366064836,1782212080585324906,1782212084366236824,1782212084366151581,1782212084366464091,1782212080585516610,3,1,1.000000000000,1.000000000000,1.000000000000,0.840725558375,0.449998963299,3,4
1864,394604,394604,359041,189257,84174,1782212084366182657,1782212080585440523,1782212084366352441,1782212084366266831,1782212084366577261,1782212080585629780,1,0,1.000000000000,1.000000000000,1.000000000000,0.845059702732,0.454204382738,3,4
1865,394864,394864,359301,189349,85154,1782212084366299047,1782212080585557081,1782212084366468999,1782212084366384201,1782212084366693911,1782212080585746430,3,0,1.000000000000,1.000000000000,1.000000000000,0.843405007845,0.453968257857,3,4
1866,393433,393433,357870,188891,88693,1782212084366415618,1782212080585672679,1782212084366584597,1782212084366504311,1782212084366809051,1782212080585861570,0,3,1.000000000000,1.000000000000,1.000000000000,0.837456463931,0.455269376023,3,4
1867,398582,398582,363019,190164,85532,1782212084366530689,1782212080585791626,1782212084366703544,1782212084366616221,1782212084366929271,1782212080585981790,0,1,1.000000000000,1.000000000000,1.000000000000,0.842767634617,0.450605069722,3,4
1868,397302,397302,361739,191846,87722,1782212084366647349,1782212080585905324,1782212084366817242,1782212084366735071,1782212084367044651,1782212080586097170,2,3,1.000000000000,1.000000000000,1.000000000000,0.839084384583,0.451760096504,3,4
1869,394831,394831,359268,188868,84751,1782212084366763570,1782212080586022052,1782212084366933970,1782212084366848321,1782212084367158401,1782212080586210920,2,0,1.000000000000,1.000000000000,1.000000000000,0.844085066309,0.453998220751,3,4
1870,394231,394231,358668,189700,84361,1782212084366879720,1782212080586136770,1782212084367048688,1782212084366964081,1782212084367273951,1782212080586326470,3,3,1.000000000000,1.000000000000,1.000000000000,0.844743709498,0.454543345625,3,4
1871,397889,397889,362326,190503,85869,1782212084366995972,1782212080586255877,1782212084367167795,1782212084367081841,1782212084367393861,1782212080586446380,2,2,1.000000000000,1.000000000000,1.000000000000,0.842199800613,0.451230041354,3,4
1872,401398,401398,365835,197135,84728,1782212084367112313,1782212080586369095,1782212084367281013,1782212084367197041,1782212084367513711,1782212080586566230,3,0,1.000000000000,1.000000000000,1.000000000000,0.844123895115,0.448074395038,3,4
1873,397158,397158,361595,190727,86938,1782212084367228503,1782212080586487453,1782212084367399371,1782212084367315441,1782212084367625661,1782212080586678180,3,1,1.000000000000,1.000000000000,1.000000000000,0.840401100934,0.451890222149,3,4
1874,396917,396917,361354,190590,84047,1782212084367344734,1782212080586603580,1782212084367515498,1782212084367428781,1782212084367741651,1782212080586794170,1,2,1.000000000000,1.000000000000,1.000000000000,0.845274375159,0.452108085737,3,4
1875,395686,395686,360123,190942,84006,1782212084367463795,1782212080586721058,1782212084367632976,1782212084367547801,1782212084367859481,1782212080586912000,0,3,1.000000000000,1.000000000000,1.000000000000,0.845343690500,0.453222547183,3,4
1876,393596,393596,358033,189243,84586,1782212084367580175,1782212080586837047,1782212084367748965,1782212084367664761,1782212084367973771,1782212080587026290,2,2,1.000000000000,1.000000000000,1.000000000000,0.844363660346,0.455120982396,3,4
1877,395425,395425,359862,190206,84945,1782212084367696586,1782212080586954324,1782212084367866242,1782212084367781531,1782212084368092011,1782212080587144530,2,0,1.000000000000,1.000000000000,1.000000000000,0.843757624831,0.453459191111,3,4
1878,398124,398124,362561,188968,84844,1782212084367812757,1782212080587074432,1782212084367986350,1782212084367897601,1782212084368210881,1782212080587263400,0,0,1.000000000000,1.000000000000,1.000000000000,0.843928081086,0.451018013065,3,4
1879,406144,406144,370581,191140,95674,1782212084367929687,1782212080587197210,1782212084368109128,1782212084368025361,1782212084368335831,1782212080587388350,0,1,1.000000000000,1.000000000000,1.000000000000,0.825845144029,0.443841394483,3,4
1880,395823,395823,360260,191433,84173,1782212084368054848,1782212080587311757,1782212084368223675,1782212084368139021,1782212084368450671,1782212080587503190,0,3,1.000000000000,1.000000000000,1.000000000000,0.845061392853,0.453098381217,3,4
