count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1356,189150,189150,1782212080526123210,1782212084307035128,1782212099257328454,1782212084307259841,1782212080526312360,3,1.000000000000,1.000000000000,1.000000000000,4
1357,186612,186612,1782212080526243488,1782212084307155406,1782212099257446194,1782212084307377581,1782212080526430100,1,1.000000000000,1.000000000000,1.000000000000,4
1358,190184,190184,1782212080526350716,1782212084307262634,1782212099257556994,1782212084307488381,1782212080526540900,3,1.000000000000,1.000000000000,1.000000000000,4
1359,189847,189847,1782212080526475483,1782212084307387401,1782212099257681424,1782212084307612811,1782212080526665330,0,1.000000000000,1.000000000000,1.000000000000,4
1360,188909,188909,1782212080526589201,1782212084307501119,1782212099257794204,1782212084307725591,1782212080526778110,3,1.000000000000,1.000000000000,1.000000000000,4
1361,187842,187842,1782212080526704938,1782212084307616856,1782212099257908874,1782212084307840261,1782212080526892780,0,1.000000000000,1.000000000000,1.000000000000,4
1362,188183,188183,1782212080526821567,1782212084307733485,1782212099258025844,1782212084307957231,1782212080527009750,0,1.000000000000,1.000000000000,1.000000000000,4
1363,189125,189125,1782212080526940295,1782212084307852213,1782212099258145514,1782212084308076901,1782212080527129420,0,1.000000000000,1.000000000000,1.000000000000,4
1364,187917,187917,1782212080527054113,1782212084307966031,1782212099258258124,1782212084308189511,1782212080527242030,3,1.000000000000,1.000000000000,1.000000000000,4
1365,188060,188060,1782212080527173120,1782212084308085038,1782212099258377274,1782212084308308661,1782212080527361180,3,1.000000000000,1.000000000000,1.000000000000,4
1366,186802,186802,1782212080527289988,1782212084308201906,1782212099258492884,1782212084308424271,1782212080527476790,1,1.000000000000,1.000000000000,1.000000000000,4
1367,190435,190435,1782212080527411895,1782212084308323813,1782212099258618424,1782212084308549811,1782212080527602330,3,1.000000000000,1.000000000000,1.000000000000,4
1368,187947,187947,1782212080527523643,1782212084308435561,1782212099258727684,1782212084308659071,1782212080527711590,1,1.000000000000,1.000000000000,1.000000000000,4
1369,187869,187869,1782212080527639351,1782212084308551269,1782212099258843314,1782212084308774701,1782212080527827220,0,1.000000000000,1.000000000000,1.000000000000,4
1370,190621,190621,1782212080527757929,1782212084308669847,1782212099258964644,1782212084308896031,1782212080527948550,1,1.000000000000,1.000000000000,1.000000000000,4
1371,189464,189464,1782212080527872266,1782212084308784184,1782212099259077824,1782212084309009211,1782212080528061730,2,1.000000000000,1.000000000000,1.000000000000,4
1372,187336,187336,1782212080527987874,1782212084308899792,1782212099259191304,1782212084309122691,1782212080528175210,3,1.000000000000,1.000000000000,1.000000000000,4
1373,187868,187868,1782212080528106662,1782212084309018580,1782212099259310624,1782212084309242011,1782212080528294530,1,1.000000000000,1.000000000000,1.000000000000,4
1374,188251,188251,1782212080528224569,1782212084309136487,1782212099259428914,1782212084309360301,1782212080528412820,3,1.000000000000,1.000000000000,1.000000000000,4
1375,192773,192773,1782212080528340937,1782212084309252855,1782212099259549804,1782212084309481191,1782212080528533710,0,1.000000000000,1.000000000000,1.000000000000,4
1376,189305,189305,1782212080528459475,1782212084309371393,1782212099259664874,1782212084309596261,1782212080528648780,0,1.000000000000,1.000000000000,1.000000000000,4
1377,187598,187598,1782212080528572892,1782212084309484810,1782212099259776584,1782212084309707971,1782212080528760490,2,1.000000000000,1.000000000000,1.000000000000,4
1378,188100,188100,1782212080528691840,1782212084309603758,1782212099259896034,1782212084309827421,1782212080528879940,0,1.000000000000,1.000000000000,1.000000000000,4
1379,192812,192812,1782212080528805748,1782212084309717666,1782212099260014654,1782212084309946041,1782212080528998560,1,1.000000000000,1.000000000000,1.000000000000,4
1380,187845,187845,1782212080528921765,1782212084309833683,1782212099260125704,1782212084310057091,1782212080529109610,2,1.000000000000,1.000000000000,1.000000000000,4
1381,191757,191757,1782212080529039103,1782212084309951021,1782212099260246954,1782212084310178341,1782212080529230860,3,1.000000000000,1.000000000000,1.000000000000,4
1382,188449,188449,1782212080529158901,1782212084310070819,1782212099260363444,1782212084310294831,1782212080529347350,3,1.000000000000,1.000000000000,1.000000000000,4
1383,190032,190032,1782212080529273458,1782212084310185376,1782212099260479584,1782212084310410971,1782212080529463490,1,1.000000000000,1.000000000000,1.000000000000,4
1384,190174,190174,1782212080529393846,1782212084310305764,1782212099260600114,1782212084310531501,1782212080529584020,0,1.000000000000,1.000000000000,1.000000000000,4
1385,189257,189257,1782212080529518493,1782212084310430411,1782212099260723844,1782212084310655231,1782212080529707750,2,1.000000000000,1.000000000000,1.000000000000,4
1386,190529,190529,1782212080529626601,1782212084310538519,1782212099260833224,1782212084310764611,1782212080529817130,0,1.000000000000,1.000000000000,1.000000000000,4
1387,189131,189131,1782212080529742279,1782212084310654197,1782212099260947504,1782212084310878891,1782212080529931410,2,1.000000000000,1.000000000000,1.000000000000,4
1388,187782,187782,1782212080529859008,1782212084310770926,1782212099261062884,1782212084310994271,1782212080530046790,2,1.000000000000,1.000000000000,1.000000000000,4
1389,188375,188375,1782212080529977105,1782212084310889023,1782212099261181574,1782212084311112961,1782212080530165480,2,1.000000000000,1.000000000000,1.000000000000,4
1390,188737,188737,1782212080530091093,1782212084311003011,1782212099261295924,1782212084311227311,1782212080530279830,3,1.000000000000,1.000000000000,1.000000000000,4
1391,189029,189029,1782212080530209081,1782212084311120999,1782212099261414204,1782212084311345591,1782212080530398110,2,1.000000000000,1.000000000000,1.000000000000,4
1392,187972,187972,1782212080530325368,1782212084311237286,1782212099261529434,1782212084311460821,1782212080530513340,3,1.000000000000,1.000000000000,1.000000000000,4
1393,188064,188064,1782212080530442036,1782212084311353954,1782212099261646194,1782212084311577581,1782212080530630100,2,1.000000000000,1.000000000000,1.000000000000,4
1394,188136,188136,1782212080530557394,1782212084311469312,1782212099261761624,1782212084311693011,1782212080530745530,0,1.000000000000,1.000000000000,1.000000000000,4
1395,192389,192389,1782212080530674791,1782212084311586709,1782212099261883274,1782212084311814661,1782212080530867180,3,1.000000000000,1.000000000000,1.000000000000,4
1396,188631,188631,1782212080530794539,1782212084311706457,1782212099261999264,1782212084311930651,1782212080530983170,0,1.000000000000,1.000000000000,1.000000000000,4
1397,187993,187993,1782212080530907867,1782212084311819785,1782212099262111954,1782212084312043341,1782212080531095860,0,1.000000000000,1.000000000000,1.000000000000,4
1398,187515,187515,1782212080531025305,1782212084311937223,1782212099262228914,1782212084312160301,1782212080531212820,0,1.000000000000,1.000000000000,1.000000000000,4
1399,189068,189068,1782212080531142712,1782212084312054630,1782212099262347874,1782212084312279261,1782212080531331780,3,1.000000000000,1.000000000000,1.000000000000,4
1400,188320,188320,1782212080531261300,1782212084312173218,1782212099262465714,1782212084312397101,1782212080531449620,0,1.000000000000,1.000000000000,1.000000000000,4
1401,189393,189393,1782212080531382057,1782212084312293975,1782212099262587544,1782212084312518931,1782212080531571450,1,1.000000000000,1.000000000000,1.000000000000,4
1402,187455,187455,1782212080531496135,1782212084312408053,1782212099262699684,1782212084312631071,1782212080531683590,1,1.000000000000,1.000000000000,1.000000000000,4
1403,192587,192587,1782212080531613143,1782212084312525061,1782212099262821824,1782212084312753211,1782212080531805730,0,1.000000000000,1.000000000000,1.000000000000,4
1404,187509,187509,1782212080531729321,1782212084312641239,1782212099262932924,1782212084312864311,1782212080531916830,3,1.000000000000,1.000000000000,1.000000000000,4
1405,188512,188512,1782212080531844678,1782212084312756596,1782212099263049284,1782212084312980671,1782212080532033190,3,1.000000000000,1.000000000000,1.000000000000,4
1406,189324,189324,1782212080531973246,1782212084312885164,1782212099263178664,1782212084313110051,1782212080532162570,3,1.000000000000,1.000000000000,1.000000000000,4
1407,190156,190156,1782212080532088334,1782212084313000252,1782212099263294584,1782212084313225971,1782212080532278490,3,1.000000000000,1.000000000000,1.000000000000,4
1408,187689,187689,1782212080532204581,1782212084313116499,1782212099263408364,1782212084313339751,1782212080532392270,1,1.000000000000,1.000000000000,1.000000000000,4
1409,187661,187661,1782212080532320439,1782212084313232357,1782212099263524194,1782212084313455581,1782212080532508100,3,1.000000000000,1.000000000000,1.000000000000,4
1410,189723,189723,1782212080532438837,1782212084313350755,1782212099263644654,1782212084313576041,1782212080532628560,3,1.000000000000,1.000000000000,1.000000000000,4
1411,189176,189176,1782212080532556244,1782212084313468162,1782212099263761514,1782212084313692901,1782212080532745420,1,1.000000000000,1.000000000000,1.000000000000,4
1412,186768,186768,1782212080532671282,1782212084313583200,1782212099263874144,1782212084313805531,1782212080532858050,0,1.000000000000,1.000000000000,1.000000000000,4
1413,187830,187830,1782212080532793600,1782212084313705518,1782212099263997524,1782212084313928911,1782212080532981430,1,1.000000000000,1.000000000000,1.000000000000,4
1414,190542,190542,1782212080532901828,1782212084313813746,1782212099264108464,1782212084314039851,1782212080533092370,1,1.000000000000,1.000000000000,1.000000000000,4
1415,192664,192664,1782212080533018276,1782212084313930194,1782212099264227034,1782212084314158421,1782212080533210940,1,1.000000000000,1.000000000000,1.000000000000,4
1416,188036,188036,1782212080533134624,1782212084314046542,1782212099264338754,1782212084314270141,1782212080533322660,1,1.000000000000,1.000000000000,1.000000000000,4
1417,188799,188799,1782212080533252411,1782212084314164329,1782212099264457304,1782212084314388691,1782212080533441210,1,1.000000000000,1.000000000000,1.000000000000,4
1418,193191,193191,1782212080533368069,1782212084314279987,1782212099264577354,1782212084314508741,1782212080533561260,1,1.000000000000,1.000000000000,1.000000000000,4
1419,190203,190203,1782212080533484797,1782212084314396715,1782212099264691094,1782212084314622481,1782212080533675000,3,1.000000000000,1.000000000000,1.000000000000,4
1420,189855,189855,1782212080533604525,1782212084314516443,1782212099264810474,1782212084314741861,1782212080533794380,0,1.000000000000,1.000000000000,1.000000000000,4
1421,190278,190278,1782212080533717912,1782212084314629830,1782212099264924284,1782212084314855671,1782212080533908190,0,1.000000000000,1.000000000000,1.000000000000,4
1422,188000,188000,1782212080533833500,1782212084314745418,1782212099265037594,1782212084314968981,1782212080534021500,1,1.000000000000,1.000000000000,1.000000000000,4
1423,189692,189692,1782212080533951838,1782212084314863756,1782212099265157624,1782212084315089011,1782212080534141530,1,1.000000000000,1.000000000000,1.000000000000,4
1424,189335,189335,1782212080534068545,1782212084314980463,1782212099265273974,1782212084315205361,1782212080534257880,1,1.000000000000,1.000000000000,1.000000000000,4
1425,188487,188487,1782212080534182993,1782212084315094911,1782212099265387574,1782212084315318961,1782212080534371480,3,1.000000000000,1.000000000000,1.000000000000,4
1426,187729,187729,1782212080534299121,1782212084315211039,1782212099265502944,1782212084315434331,1782212080534486850,1,1.000000000000,1.000000000000,1.000000000000,4
1427,191572,191572,1782212080534415518,1782212084315327436,1782212099265623184,1782212084315554571,1782212080534607090,0,1.000000000000,1.000000000000,1.000000000000,4
1428,187964,187964,1782212080534535106,1782212084315447024,1782212099265739164,1782212084315670551,1782212080534723070,0,1.000000000000,1.000000000000,1.000000000000,4
1429,188236,188236,1782212080534649194,1782212084315561112,1782212099265853524,1782212084315784911,1782212080534837430,0,1.000000000000,1.000000000000,1.000000000000,4
1430,188209,188209,1782212080534769041,1782212084315680959,1782212099265973344,1782212084315904731,1782212080534957250,3,1.000000000000,1.000000000000,1.000000000000,4
1431,189741,189741,1782212080534887239,1782212084315799157,1782212099266093074,1782212084316024461,1782212080535076980,2,1.000000000000,1.000000000000,1.000000000000,4
1432,187723,187723,1782212080535000677,1782212084315912595,1782212099266204494,1782212084316135881,1782212080535188400,3,1.000000000000,1.000000000000,1.000000000000,4
1433,189835,189835,1782212080535117605,1782212084316029523,1782212099266323534,1782212084316254921,1782212080535307440,2,1.000000000000,1.000000000000,1.000000000000,4
1434,187848,187848,1782212080535233732,1782212084316145650,1782212099266437674,1782212084316369061,1782212080535421580,3,1.000000000000,1.000000000000,1.000000000000,4
1435,189700,189700,1782212080535351600,1782212084316263518,1782212099266557394,1782212084316488781,1782212080535541300,2,1.000000000000,1.000000000000,1.000000000000,4
1436,192082,192082,1782212080535469138,1782212084316381056,1782212099266677314,1782212084316608701,1782212080535661220,2,1.000000000000,1.000000000000,1.000000000000,4
