count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1238,79759,79759,1782212056079176510,1782212071028586445,1782212056079256269,2,1.000000000000,1.000000000000,1.000000000000,0.852554621275,3
1239,80738,80738,1782212056079292631,1782212071028703545,1782212056079373369,2,1.000000000000,1.000000000000,1.000000000000,0.850886952507,3
1240,79447,79447,1782212056079409082,1782212071028818705,1782212056079488529,2,1.000000000000,1.000000000000,1.000000000000,0.853086781375,3
1241,80556,80556,1782212056079525422,1782212071028936154,1782212056079605978,0,1.000000000000,1.000000000000,1.000000000000,0.851196731734,3
1242,79735,79735,1782212056079642023,1782212071029051934,1782212056079721758,1,1.000000000000,1.000000000000,1.000000000000,0.852595544879,3
1243,80483,80483,1782212056079758215,1782212071029168874,1782212056079838698,0,1.000000000000,1.000000000000,1.000000000000,0.851321015530,3
1244,78064,78064,1782212056079874285,1782212071029282525,1782212056079952349,1,1.000000000000,1.000000000000,1.000000000000,0.855449685803,3
1245,79753,79753,1782212056079990536,1782212071029400465,1782212056080070289,0,1.000000000000,1.000000000000,1.000000000000,0.852564851992,3
1246,80141,80141,1782212056080115577,1782212071029525894,1782212056080195718,1,1.000000000000,1.000000000000,1.000000000000,0.851903518297,3
1247,82332,82332,1782212056080232197,1782212071029644705,1782212056080314529,1,1.000000000000,1.000000000000,1.000000000000,0.848178644240,3
1248,80860,80860,1782212056080351998,1782212071029763034,1782212056080432858,2,1.000000000000,1.000000000000,1.000000000000,0.850679361418,3
1249,83300,83300,1782212056080468578,1782212071029882054,1782212056080551878,0,1.000000000000,1.000000000000,1.000000000000,0.846538158887,3
1250,81170,81170,1782212056080582339,1782212071029993685,1782212056080663509,3,1.000000000000,1.000000000000,1.000000000000,0.850152103681,3
1251,80319,80319,1782212056080698490,1782212071030108985,1782212056080778809,3,1.000000000000,1.000000000000,1.000000000000,0.851600294622,3
1252,79068,79068,1782212056080815130,1782212071030224374,1782212056080894198,1,1.000000000000,1.000000000000,1.000000000000,0.853733666294,3
1253,79367,79367,1782212056080931291,1782212071030340834,1782212056081010658,2,1.000000000000,1.000000000000,1.000000000000,0.853223286181,3
1254,80766,80766,1782212056081047343,1782212071030458285,1782212056081128109,0,1.000000000000,1.000000000000,1.000000000000,0.850839304172,3
1255,79355,79355,1782212056081163703,1782212071030573234,1782212056081243058,2,1.000000000000,1.000000000000,1.000000000000,0.853243763785,3
1256,80464,80464,1782212056081279874,1782212071030690514,1782212056081360338,0,1.000000000000,1.000000000000,1.000000000000,0.851353366343,3
1257,81275,81275,1782212056081396534,1782212071030807985,1782212056081477809,2,1.000000000000,1.000000000000,1.000000000000,0.849973590483,3
1258,79913,79913,1782212056081512785,1782212071030922874,1782212056081592698,2,1.000000000000,1.000000000000,1.000000000000,0.852292074886,3
1259,80512,80512,1782212056081629646,1782212071031040334,1782212056081710158,2,1.000000000000,1.000000000000,1.000000000000,0.851271640343,3
1260,79212,79212,1782212056081745986,1782212071031155374,1782212056081825198,1,1.000000000000,1.000000000000,1.000000000000,0.853487826401,3
1261,79451,79451,1782212056081862027,1782212071031271654,1782212056081941478,0,1.000000000000,1.000000000000,1.000000000000,0.853079956709,3
1262,89980,89980,1782212056081978518,1782212071031398674,1782212056082068498,0,1.000000000000,1.000000000000,1.000000000000,0.835303622888,3
1263,76730,76730,1782212056082092308,1782212071031499214,1782212056082169038,3,1.000000000000,1.000000000000,1.000000000000,0.857735072916,3
1264,84229,84229,1782212056082208560,1782212071031622965,1782212056082292789,1,1.000000000000,1.000000000000,1.000000000000,0.844966751277,3
1265,78059,78059,1782212056082324750,1782212071031732985,1782212056082402809,2,1.000000000000,1.000000000000,1.000000000000,0.855458240343,3
1266,82477,82477,1782212056082441481,1782212071031854134,1782212056082523958,3,1.000000000000,1.000000000000,1.000000000000,0.847932708095,3
1267,77296,77296,1782212056082558022,1782212071031965494,1782212056082635318,3,1.000000000000,1.000000000000,1.000000000000,0.856764666167,3
1268,82076,82076,1782212056082674442,1782212071032086694,1782212056082756518,1,1.000000000000,1.000000000000,1.000000000000,0.848613022897,3
1269,79546,79546,1782212056082791823,1782212071032201545,1782212056082871369,3,1.000000000000,1.000000000000,1.000000000000,0.852917886914,3
1270,81145,81145,1782212056082908184,1782212071032319505,1782212056082989329,0,1.000000000000,1.000000000000,1.000000000000,0.850194612349,3
1271,82764,82764,1782212056083026774,1782212071032439714,1782212056083109538,3,1.000000000000,1.000000000000,1.000000000000,0.847446134381,3
1272,79934,79934,1782212056083142895,1782212071032553005,1782212056083222829,2,1.000000000000,1.000000000000,1.000000000000,0.852256279371,3
1273,79024,79024,1782212056083259005,1782212071032668205,1782212056083338029,0,1.000000000000,1.000000000000,1.000000000000,0.853808798163,3
1274,80251,80251,1782212056083375687,1782212071032786114,1782212056083455938,2,1.000000000000,1.000000000000,1.000000000000,0.851716120138,3
1275,80320,80320,1782212056083492858,1782212071032903354,1782212056083573178,3,1.000000000000,1.000000000000,1.000000000000,0.851598591423,3
1276,80030,80030,1782212056083609628,1782212071033019834,1782212056083689658,1,1.000000000000,1.000000000000,1.000000000000,0.852092661873,3
1277,80479,80479,1782212056083725939,1782212071033136594,1782212056083806418,2,1.000000000000,1.000000000000,1.000000000000,0.851327826125,3
1278,80339,80339,1782212056083842370,1782212071033252885,1782212056083922709,3,1.000000000000,1.000000000000,1.000000000000,0.851566231291,3
1279,79028,79028,1782212056083959170,1782212071033368374,1782212056084038198,0,1.000000000000,1.000000000000,1.000000000000,0.853801967720,3
1280,81478,81478,1782212056084075731,1782212071033487385,1782212056084157209,2,1.000000000000,1.000000000000,1.000000000000,0.849628571249,3
1281,79498,79498,1782212056084192451,1782212071033602125,1782212056084271949,2,1.000000000000,1.000000000000,1.000000000000,0.852999770961,3
1282,80436,80436,1782212056084309122,1782212071033719734,1782212056084389558,1,1.000000000000,1.000000000000,1.000000000000,0.851401043466,3
1283,78836,78836,1782212056084425713,1782212071033834725,1782212056084504549,1,1.000000000000,1.000000000000,1.000000000000,0.854129890632,3
1284,80744,80744,1782212056084542134,1782212071033953054,1782212056084622878,2,1.000000000000,1.000000000000,1.000000000000,0.850876741925,3
1285,79623,79623,1782212056084658655,1782212071034068454,1782212056084738278,1,1.000000000000,1.000000000000,1.000000000000,0.852786547673,3
1286,80753,80753,1782212056084774816,1782212071034185745,1782212056084855569,1,1.000000000000,1.000000000000,1.000000000000,0.850861426282,3
1287,79703,79703,1782212056084891386,1782212071034301265,1782212056084971089,0,1.000000000000,1.000000000000,1.000000000000,0.852650112740,3
1288,80311,80311,1782212056085011987,1782212071034422474,1782212056085092298,0,1.000000000000,1.000000000000,1.000000000000,0.851613920336,3
1289,80151,80151,1782212056085128598,1782212071034538925,1782212056085208749,1,1.000000000000,1.000000000000,1.000000000000,0.851886480397,3
1290,89500,89500,1782212056085245478,1782212071034665154,1782212056085334978,3,1.000000000000,1.000000000000,1.000000000000,0.836105899397,3
1291,80119,80119,1782212056085359179,1782212071034769474,1782212056085439298,1,1.000000000000,1.000000000000,1.000000000000,0.851941002877,3
1292,80200,80200,1782212056085475569,1782212071034885945,1782212056085555769,1,1.000000000000,1.000000000000,1.000000000000,0.851802999613,3
1293,80248,80248,1782212056085591910,1782212071035002334,1782212056085672158,3,1.000000000000,1.000000000000,1.000000000000,0.851721230450,3
1294,80688,80688,1782212056085708401,1782212071035119265,1782212056085789089,3,1.000000000000,1.000000000000,1.000000000000,0.850972045457,3
1295,80186,80186,1782212056085825052,1782212071035235414,1782212056085905238,3,1.000000000000,1.000000000000,1.000000000000,0.851826850431,3
1296,80576,80576,1782212056085941513,1782212071035352265,1782212056086022089,2,1.000000000000,1.000000000000,1.000000000000,0.851162684546,3
1297,79585,79585,1782212056086058164,1782212071035467925,1782212056086137749,3,1.000000000000,1.000000000000,1.000000000000,0.852851361913,3
1298,79825,79825,1782212056086174644,1782212071035584645,1782212056086254469,0,1.000000000000,1.000000000000,1.000000000000,0.852442091492,3
1299,80804,80804,1782212056086291125,1782212071035702105,1782212056086371929,0,1.000000000000,1.000000000000,1.000000000000,0.850774642842,3
1300,80143,80143,1782212056086407766,1782212071035818085,1782212056086487909,2,1.000000000000,1.000000000000,1.000000000000,0.851900110690,3
1301,80043,80043,1782212056086523846,1782212071035934065,1782212056086603889,1,1.000000000000,1.000000000000,1.000000000000,0.852070507751,3
1302,80022,80022,1782212056086640067,1782212071036050265,1782212056086720089,0,1.000000000000,1.000000000000,1.000000000000,0.852106295464,3
1303,82791,82791,1782212056086756398,1782212071036169365,1782212056086839189,0,1.000000000000,1.000000000000,1.000000000000,0.847400373525,3
1304,81171,81171,1782212056086872618,1782212071036283965,1782212056086953789,1,1.000000000000,1.000000000000,1.000000000000,0.850150403378,3
1305,79459,79459,1782212056086991050,1782212071036400685,1782212056087070509,0,1.000000000000,1.000000000000,1.000000000000,0.853066307538,3
1306,79549,79549,1782212056087107340,1782212071036517065,1782212056087186889,2,1.000000000000,1.000000000000,1.000000000000,0.852912769422,3
1307,82627,82627,1782212056087224211,1782212071036637014,1782212056087306838,1,1.000000000000,1.000000000000,1.000000000000,0.847678366436,3
1308,79887,79887,1782212056087344222,1782212071036754285,1782212056087424109,0,1.000000000000,1.000000000000,1.000000000000,0.852336395226,3
1309,78937,78937,1782212056087460552,1782212071036869665,1782212056087539489,0,1.000000000000,1.000000000000,1.000000000000,0.853957373819,3
1310,79476,79476,1782212056087576753,1782212071036986405,1782212056087656229,3,1.000000000000,1.000000000000,1.000000000000,0.853037303777,3
1311,79025,79025,1782212056087693624,1782212071037102825,1782212056087772649,1,1.000000000000,1.000000000000,1.000000000000,0.853807090547,3
1312,80304,80304,1782212056087809694,1782212071037220174,1782212056087889998,3,1.000000000000,1.000000000000,1.000000000000,0.851625843014,3
1313,80264,80264,1782212056087926145,1782212071037336585,1782212056088006409,1,1.000000000000,1.000000000000,1.000000000000,0.851693975807,3
1314,85392,85392,1782212056088059466,1782212071037475034,1782212056088144858,1,1.000000000000,1.000000000000,1.000000000000,0.843003642594,3
1315,79362,79362,1782212056088176427,1782212071037585965,1782212056088255789,2,1.000000000000,1.000000000000,1.000000000000,0.853231818456,3
1316,81150,81150,1782212056088292908,1782212071037704234,1782212056088374058,3,1.000000000000,1.000000000000,1.000000000000,0.850186110445,3
1317,80660,80660,1782212056088409749,1782212071037820585,1782212056088490409,2,1.000000000000,1.000000000000,1.000000000000,0.851019701226,3
1318,89769,89769,1782212056088526849,1782212071037946794,1782212056088616618,0,1.000000000000,1.000000000000,1.000000000000,0.835656195404,3
1319,80698,80698,1782212056088640860,1782212071038051734,1782212056088721558,1,1.000000000000,1.000000000000,1.000000000000,0.850955026186,3
1320,81389,81389,1782212056088757200,1782212071038168765,1782212056088838589,2,1.000000000000,1.000000000000,1.000000000000,0.849779818596,3
1321,80988,80988,1782212056088873681,1782212071038284845,1782212056088954669,1,1.000000000000,1.000000000000,1.000000000000,0.850461615374,3
1322,79946,79946,1782212056088992752,1782212071038402874,1782212056089072698,0,1.000000000000,1.000000000000,1.000000000000,0.852235825465,3
1323,79637,79637,1782212056089110332,1782212071038520145,1782212056089189969,0,1.000000000000,1.000000000000,1.000000000000,0.852762669984,3
1324,81266,81266,1782212056089226883,1782212071038638325,1782212056089308149,2,1.000000000000,1.000000000000,1.000000000000,0.849988890146,3
1325,78664,78664,1782212056089348205,1782212071038757045,1782212056089426869,2,1.000000000000,1.000000000000,1.000000000000,0.854423761858,3
1326,82033,82033,1782212056089464205,1782212071038876414,1782212056089546238,0,1.000000000000,1.000000000000,1.000000000000,0.848686006755,3
1327,80262,80262,1782212056089580576,1782212071038991014,1782212056089660838,1,1.000000000000,1.000000000000,1.000000000000,0.851697382589,3
1328,81262,81262,1782212056089696767,1782212071039108205,1782212056089778029,3,1.000000000000,1.000000000000,1.000000000000,0.849995690084,3
1329,80151,80151,1782212056089812727,1782212071039223054,1782212056089892878,3,1.000000000000,1.000000000000,1.000000000000,0.851886480397,3
1330,80961,80961,1782212056089928988,1782212071039340125,1782212056090009949,0,1.000000000000,1.000000000000,1.000000000000,0.850507541541,3
1331,79259,79259,1782212056090048239,1782212071039457674,1782212056090127498,2,1.000000000000,1.000000000000,1.000000000000,0.853407602316,3
1332,79370,79370,1782212056090164739,1782212071039574285,1782212056090244109,2,1.000000000000,1.000000000000,1.000000000000,0.853218166856,3
1333,80798,80798,1782212056090280980,1782212071039691954,1782212056090361778,1,1.000000000000,1.000000000000,1.000000000000,0.850784852199,3
1334,82228,82228,1782212056090397650,1782212071039810054,1782212056090479878,1,1.000000000000,1.000000000000,1.000000000000,0.848355083747,3
1335,80657,80657,1782212056090514261,1782212071039925094,1782212056090594918,2,1.000000000000,1.000000000000,1.000000000000,0.851024807359,3
1336,84436,84436,1782212056090630873,1782212071040045485,1782212056090715309,1,1.000000000000,1.000000000000,1.000000000000,0.844617007444,3
1337,80455,80455,1782212056090747003,1782212071040157634,1782212056090827458,2,1.000000000000,1.000000000000,1.000000000000,0.851368690841,3
1338,80224,80224,1782212056090863194,1782212071040273594,1782212056090943418,2,1.000000000000,1.000000000000,1.000000000000,0.851762114050,3
1339,79753,79753,1782212056090986485,1782212071040396414,1782212056091066238,1,1.000000000000,1.000000000000,1.000000000000,0.852564851992,3
1340,79824,79824,1782212056091103065,1782212071040513065,1782212056091182889,3,1.000000000000,1.000000000000,1.000000000000,0.852443796378,3
1341,79752,79752,1782212056091219426,1782212071040629354,1782212056091299178,0,1.000000000000,1.000000000000,1.000000000000,0.852566557123,3
1342,81161,81161,1782212056091336057,1782212071040747394,1782212056091417218,2,1.000000000000,1.000000000000,1.000000000000,0.850167406556,3
1343,79731,79731,1782212056091452787,1782212071040862694,1782212056091532518,0,1.000000000000,1.000000000000,1.000000000000,0.852602365671,3
