count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
799,190513,190513,1782212052247194728,1782212056028071327,1782212070977626225,1782212056028296049,1782212052247385241,1,1.000000000000,1.000000000000,1.000000000000,4
800,190244,190244,1782212052247312066,1782212056028188665,1782212070977743294,1782212056028413118,1782212052247502310,1,1.000000000000,1.000000000000,1.000000000000,4
801,193208,193208,1782212052247432073,1782212056028308672,1782212070977866265,1782212056028536089,1782212052247625281,2,1.000000000000,1.000000000000,1.000000000000,4
802,191219,191219,1782212052247546831,1782212056028423430,1782212070977979034,1782212056028648858,1782212052247738050,0,1.000000000000,1.000000000000,1.000000000000,4
803,190402,190402,1782212052247662499,1782212056028539098,1782212070978093885,1782212056028763709,1782212052247852901,0,1.000000000000,1.000000000000,1.000000000000,4
804,192145,192145,1782212052247782456,1782212056028659055,1782212070978215585,1782212056028885409,1782212052247974601,1,1.000000000000,1.000000000000,1.000000000000,4
805,193486,193486,1782212052247897324,1782212056028773923,1782212070978331794,1782212056029001618,1782212052248090810,3,1.000000000000,1.000000000000,1.000000000000,4
806,193879,193879,1782212052248011422,1782212056028888021,1782212070978446285,1782212056029116109,1782212052248205301,2,1.000000000000,1.000000000000,1.000000000000,4
807,193782,193782,1782212052248132419,1782212056029009018,1782212070978567185,1782212056029237009,1782212052248326201,1,1.000000000000,1.000000000000,1.000000000000,4
808,190103,190103,1782212052248246547,1782212056029123146,1782212070978677634,1782212056029347458,1782212052248436650,3,1.000000000000,1.000000000000,1.000000000000,4
809,189996,189996,1782212052248361225,1782212056029237824,1782212070978792205,1782212056029462029,1782212052248551221,3,1.000000000000,1.000000000000,1.000000000000,4
810,191058,191058,1782212052248478792,1782212056029355391,1782212070978910834,1782212056029580658,1782212052248669850,1,1.000000000000,1.000000000000,1.000000000000,4
811,190700,190700,1782212052248600150,1782212056029476749,1782212070979031834,1782212056029701658,1782212052248790850,1,1.000000000000,1.000000000000,1.000000000000,4
812,191703,191703,1782212052248712198,1782212056029588797,1782212070979144885,1782212056029814709,1782212052248903901,3,1.000000000000,1.000000000000,1.000000000000,4
813,189584,189584,1782212052248828686,1782212056029705285,1782212070979259254,1782212056029929078,1782212052249018270,2,1.000000000000,1.000000000000,1.000000000000,4
814,190018,190018,1782212052248951023,1782212056029827622,1782212070979382025,1782212056030051849,1782212052249141041,2,1.000000000000,1.000000000000,1.000000000000,4
815,190629,190629,1782212052249060741,1782212056029937340,1782212070979492354,1782212056030162178,1782212052249251370,3,1.000000000000,1.000000000000,1.000000000000,4
816,190261,190261,1782212052249177069,1782212056030053668,1782212070979608314,1782212056030278138,1782212052249367330,3,1.000000000000,1.000000000000,1.000000000000,4
817,189364,189364,1782212052249291917,1782212056030168516,1782212070979722265,1782212056030392089,1782212052249481281,1,1.000000000000,1.000000000000,1.000000000000,4
818,190526,190526,1782212052249421395,1782212056030297994,1782212070979852905,1782212056030522729,1782212052249611921,1,1.000000000000,1.000000000000,1.000000000000,4
819,190588,190588,1782212052249532513,1782212056030409112,1782212070979964085,1782212056030633909,1782212052249723101,1,1.000000000000,1.000000000000,1.000000000000,4
820,191501,191501,1782212052249648360,1782212056030524959,1782212070980080845,1782212056030750669,1782212052249839861,0,1.000000000000,1.000000000000,1.000000000000,4
821,190083,190083,1782212052249762778,1782212056030639377,1782212070980193845,1782212056030863669,1782212052249952861,0,1.000000000000,1.000000000000,1.000000000000,4
822,190595,190595,1782212052249880646,1782212056030757245,1782212070980312225,1782212056030982049,1782212052250071241,0,1.000000000000,1.000000000000,1.000000000000,4
823,194827,194827,1782212052249995803,1782212056030872402,1782212070980431614,1782212056031101438,1782212052250190630,3,1.000000000000,1.000000000000,1.000000000000,4
824,191779,191779,1782212052250112731,1782212056030989330,1782212070980545494,1782212056031215318,1782212052250304510,1,1.000000000000,1.000000000000,1.000000000000,4
825,189851,189851,1782212052250227859,1782212056031104458,1782212070980658694,1782212056031328518,1782212052250417710,1,1.000000000000,1.000000000000,1.000000000000,4
826,192755,192755,1782212052250347546,1782212056031224145,1782212070980781285,1782212056031451109,1782212052250540301,3,1.000000000000,1.000000000000,1.000000000000,4
827,188447,188447,1782212052250468754,1782212056031345353,1782212070980898185,1782212056031568009,1782212052250657201,3,1.000000000000,1.000000000000,1.000000000000,4
828,191108,191108,1782212052250576722,1782212056031453321,1782212070981008814,1782212056031678638,1782212052250767830,0,1.000000000000,1.000000000000,1.000000000000,4
829,190121,190121,1782212052250695200,1782212056031571799,1782212070981126305,1782212056031796129,1782212052250885321,0,1.000000000000,1.000000000000,1.000000000000,4
830,190144,190144,1782212052250808797,1782212056031685396,1782212070981239925,1782212056031909749,1782212052250998941,0,1.000000000000,1.000000000000,1.000000000000,4
831,190005,190005,1782212052250927165,1782212056031803764,1782212070981358154,1782212056032027978,1782212052251117170,1,1.000000000000,1.000000000000,1.000000000000,4
832,193407,193407,1782212052251042963,1782212056031919562,1782212070981477354,1782212056032147178,1782212052251236370,1,1.000000000000,1.000000000000,1.000000000000,4
833,191220,191220,1782212052251161210,1782212056032037809,1782212070981593414,1782212056032263238,1782212052251352430,2,1.000000000000,1.000000000000,1.000000000000,4
834,188533,188533,1782212052251278828,1782212056032155427,1782212070981708345,1782212056032378169,1782212052251467361,3,1.000000000000,1.000000000000,1.000000000000,4
835,192285,192285,1782212052251393376,1782212056032269975,1782212070981826645,1782212056032496469,1782212052251585661,0,1.000000000000,1.000000000000,1.000000000000,4
836,191968,191968,1782212052251509073,1782212056032385672,1782212070981942025,1782212056032611849,1782212052251701041,0,1.000000000000,1.000000000000,1.000000000000,4
837,190969,190969,1782212052251629041,1782212056032505640,1782212070982060994,1782212056032730818,1782212052251820010,0,1.000000000000,1.000000000000,1.000000000000,4
838,193262,193262,1782212052251742899,1782212056032619498,1782212070982177145,1782212056032846969,1782212052251936161,2,1.000000000000,1.000000000000,1.000000000000,4
839,193453,193453,1782212052251858137,1782212056032734736,1782212070982292574,1782212056032962398,1782212052252051590,1,1.000000000000,1.000000000000,1.000000000000,4
840,189096,189096,1782212052251977614,1782212056032854213,1782212070982407694,1782212056033077518,1782212052252166710,0,1.000000000000,1.000000000000,1.000000000000,4
841,191689,191689,1782212052252092372,1782212056032968971,1782212070982525045,1782212056033194869,1782212052252284061,1,1.000000000000,1.000000000000,1.000000000000,4
842,190141,190141,1782212052252214880,1782212056033091479,1782212070982646005,1782212056033315829,1782212052252405021,2,1.000000000000,1.000000000000,1.000000000000,4
843,189813,189813,1782212052252322068,1782212056033198667,1782212070982752865,1782212056033422689,1782212052252511881,1,1.000000000000,1.000000000000,1.000000000000,4
844,196125,196125,1782212052252443456,1782212056033320055,1782212070982880565,1782212056033550389,1782212052252639581,2,1.000000000000,1.000000000000,1.000000000000,4
845,191716,191716,1782212052252555994,1782212056033432593,1782212070982988694,1782212056033658518,1782212052252747710,1,1.000000000000,1.000000000000,1.000000000000,4
846,191920,191920,1782212052252672021,1782212056033548620,1782212070983104925,1782212056033774749,1782212052252863941,0,1.000000000000,1.000000000000,1.000000000000,4
847,190702,190702,1782212052252787479,1782212056033664078,1782212070983219165,1782212056033888989,1782212052252978181,3,1.000000000000,1.000000000000,1.000000000000,4
848,191063,191063,1782212052252906127,1782212056033782726,1782212070983338174,1782212056034007998,1782212052253097190,2,1.000000000000,1.000000000000,1.000000000000,4
849,190106,190106,1782212052253023055,1782212056033899654,1782212070983454145,1782212056034123969,1782212052253213161,1,1.000000000000,1.000000000000,1.000000000000,4
850,191239,191239,1782212052253140722,1782212056034017321,1782212070983572945,1782212056034242769,1782212052253331961,3,1.000000000000,1.000000000000,1.000000000000,4
851,191721,191721,1782212052253255740,1782212056034132339,1782212070983688445,1782212056034358269,1782212052253447461,3,1.000000000000,1.000000000000,1.000000000000,4
852,194572,194572,1782212052253369998,1782212056034246597,1782212070983805554,1782212056034475378,1782212052253564570,0,1.000000000000,1.000000000000,1.000000000000,4
853,190615,190615,1782212052253488375,1782212056034364974,1782212070983919974,1782212056034589798,1782212052253678990,3,1.000000000000,1.000000000000,1.000000000000,4
854,190347,190347,1782212052253604523,1782212056034481122,1782212070984035854,1782212056034705678,1782212052253794870,0,1.000000000000,1.000000000000,1.000000000000,4
855,194559,194559,1782212052253722691,1782212056034599290,1782212070984158234,1782212056034828058,1782212052253917250,1,1.000000000000,1.000000000000,1.000000000000,4
856,190152,190152,1782212052253838298,1782212056034714897,1782212070984269434,1782212056034939258,1782212052254028450,0,1.000000000000,1.000000000000,1.000000000000,4
857,190174,190174,1782212052253953836,1782212056034830435,1782212070984384994,1782212056035054818,1782212052254144010,1,1.000000000000,1.000000000000,1.000000000000,4
858,191906,191906,1782212052254070964,1782212056034947563,1782212070984503854,1782212056035173678,1782212052254262870,1,1.000000000000,1.000000000000,1.000000000000,4
859,190970,190970,1782212052254188591,1782212056035065190,1782212070984620545,1782212056035290369,1782212052254379561,3,1.000000000000,1.000000000000,1.000000000000,4
860,193141,193141,1782212052254302869,1782212056035179468,1782212070984736994,1782212056035406818,1782212052254496010,1,1.000000000000,1.000000000000,1.000000000000,4
861,191694,191694,1782212052254432267,1782212056035308866,1782212070984864945,1782212056035534769,1782212052254623961,3,1.000000000000,1.000000000000,1.000000000000,4
862,190366,190366,1782212052254543944,1782212056035420543,1782212070984975294,1782212056035645118,1782212052254734310,0,1.000000000000,1.000000000000,1.000000000000,4
863,189649,189649,1782212052254657452,1782212056035534051,1782212070985088085,1782212056035757909,1782212052254847101,2,1.000000000000,1.000000000000,1.000000000000,4
864,189490,189490,1782212052254774920,1782212056035651519,1782212070985205394,1782212056035875218,1782212052254964410,1,1.000000000000,1.000000000000,1.000000000000,4
865,190512,190512,1782212052254891498,1782212056035768097,1782212070985322994,1782212056035992818,1782212052255082010,3,1.000000000000,1.000000000000,1.000000000000,4
866,189915,189915,1782212052255008995,1782212056035885594,1782212070985439894,1782212056036109718,1782212052255198910,3,1.000000000000,1.000000000000,1.000000000000,4
867,190678,190678,1782212052255123623,1782212056036000222,1782212070985555285,1782212056036225109,1782212052255314301,1,1.000000000000,1.000000000000,1.000000000000,4
868,194250,194250,1782212052255240111,1782212056036116710,1782212070985675345,1782212056036345169,1782212052255434361,3,1.000000000000,1.000000000000,1.000000000000,4
869,190382,190382,1782212052255358239,1782212056036234838,1782212070985789605,1782212056036459429,1782212052255548621,2,1.000000000000,1.000000000000,1.000000000000,4
870,191143,191143,1782212052255482887,1782212056036359486,1782212070985915014,1782212056036584838,1782212052255674030,0,1.000000000000,1.000000000000,1.000000000000,4
871,198415,198415,1782212052255586275,1782212056036462874,1782212070986025674,1782212056036695498,1782212052255784690,0,1.000000000000,1.000000000000,1.000000000000,4
872,190488,190488,1782212052255704182,1782212056036580781,1782212070986135654,1782212056036805478,1782212052255894670,2,1.000000000000,1.000000000000,1.000000000000,4
873,190390,190390,1782212052255820280,1782212056036696879,1782212070986251654,1782212056036921478,1782212052256010670,3,1.000000000000,1.000000000000,1.000000000000,4
874,189332,189332,1782212052255935758,1782212056036812357,1782212070986366074,1782212056037035898,1782212052256125090,2,1.000000000000,1.000000000000,1.000000000000,4
875,192846,192846,1782212052256052675,1782212056036929274,1782212070986486505,1782212056037156329,1782212052256245521,2,1.000000000000,1.000000000000,1.000000000000,4
876,194787,194787,1782212052256170643,1782212056037047242,1782212070986606414,1782212056037276238,1782212052256365430,0,1.000000000000,1.000000000000,1.000000000000,4
877,190270,190270,1782212052256284991,1782212056037161590,1782212070986716245,1782212056037386069,1782212052256475261,1,1.000000000000,1.000000000000,1.000000000000,4
878,191153,191153,1782212052256412568,1782212056037289167,1782212070986844705,1782212056037514529,1782212052256603721,0,1.000000000000,1.000000000000,1.000000000000,4
