count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
682,415635,415635,399879,195070,82875,1782212032307361721,1782212028526697971,1782212032307566530,1782212032307444596,1782212032307777356,1782212028526893041,0,2,1.000000000000,1.000000000000,1.000000000000,0.847258022220,0.435495855231,3,4
683,417634,417634,401878,190693,92394,1782212032307479082,1782212028526821708,1782212032307690267,1782212032307571476,1782212032307896716,1782212028527012401,2,2,1.000000000000,1.000000000000,1.000000000000,0.831280496638,0.433758218652,3,4
684,410004,410004,394248,190555,82584,1782212032307593682,1782212028526928816,1782212032307797375,1782212032307676266,1782212032308003686,1782212028527119371,0,2,1.000000000000,1.000000000000,1.000000000000,0.847751269910,0.440428131067,3,4
685,414853,414853,399097,193867,82543,1782212032307710203,1782212028527046874,1782212032307915433,1782212032307792746,1782212032308125056,1782212028527240741,3,3,1.000000000000,1.000000000000,1.000000000000,0.847820788365,0.436177503659,3,4
686,409203,409203,393447,190559,82453,1782212032307826733,1782212028527161062,1782212032308029621,1782212032307909186,1782212032308235936,1782212028527351621,2,1,1.000000000000,1.000000000000,1.000000000000,0.847973409842,0.441134262393,3,4
687,409102,409102,393346,190512,81662,1782212032307945074,1782212028527279349,1782212032308147908,1782212032308026736,1782212032308354176,1782212028527469861,0,2,1.000000000000,1.000000000000,1.000000000000,0.849315965458,0.441223380515,3,4
688,407921,407921,392165,190464,81731,1782212032308061715,1782212028527394857,1782212032308263416,1782212032308143446,1782212032308469636,1782212028527585321,3,0,1.000000000000,1.000000000000,1.000000000000,0.849198767942,0.442266781911,3,4
689,412851,412851,397095,191016,81401,1782212032308178175,1782212028527515695,1782212032308384254,1782212032308259576,1782212032308591026,1782212028527706711,0,1,1.000000000000,1.000000000000,1.000000000000,0.849759424125,0.437927459457,3,4
690,411020,411020,395264,191279,86600,1782212032308294516,1782212028527629942,1782212032308498501,1782212032308381116,1782212032308705536,1782212028527821221,0,3,1.000000000000,1.000000000000,1.000000000000,0.840969404143,0.439534089758,3,4
691,410359,410359,394603,191271,82789,1782212032308410937,1782212028527745710,1782212032308614269,1782212032308493726,1782212032308821296,1782212028527936981,1,3,1.000000000000,1.000000000000,1.000000000000,0.847403763134,0.440115538077,3,4
692,414238,414238,398482,194113,81928,1782212032308527608,1782212028527863418,1782212032308731977,1782212032308609536,1782212032308941846,1782212028528057531,0,1,1.000000000000,1.000000000000,1.000000000000,0.848864249532,0.436714332070,3,4
693,410317,410317,394561,190766,82387,1782212032308644009,1782212028527979245,1782212032308847804,1782212032308726396,1782212032309054326,1782212028528170011,0,2,1.000000000000,1.000000000000,1.000000000000,0.848085349720,0.440152509335,3,4
694,416096,416096,400340,197098,82856,1782212032308760630,1782212028528095313,1782212032308963872,1782212032308843486,1782212032309176726,1782212028528292411,2,3,1.000000000000,1.000000000000,1.000000000000,0.847290218637,0.435094513100,3,4
695,408946,408946,393190,190680,81386,1782212032308877320,1782212028528211271,1782212032309079830,1782212032308958706,1782212032309286266,1782212028528401951,3,3,1.000000000000,1.000000000000,1.000000000000,0.849784917290,0.441361063687,3,4
696,413565,413565,397809,190923,83295,1782212032308993691,1782212028528332018,1782212032309200577,1782212032309076986,1782212032309407256,1782212028528522941,2,3,1.000000000000,1.000000000000,1.000000000000,0.846546624311,0.437302545340,3,4
697,421725,421725,405969,197955,81645,1782212032309110361,1782212028528449816,1782212032309318375,1782212032309192006,1782212032309532086,1782212028528647771,1,3,1.000000000000,1.000000000000,1.000000000000,0.849344842692,0.430223688388,3,4
698,415434,415434,399678,191457,85694,1782212032309226952,1782212028528566614,1782212032309435173,1782212032309312646,1782212032309642386,1782212028528758071,0,2,1.000000000000,1.000000000000,1.000000000000,0.842494622134,0.435670959758,3,4
699,412293,412293,396537,190990,81203,1782212032309347643,1782212028528684631,1782212032309553190,1782212032309428846,1782212032309759936,1782212028528875621,1,1,1.000000000000,1.000000000000,1.000000000000,0.850095995493,0.438416459313,3,4
700,411073,411073,395317,190042,82593,1782212032309464173,1782212028528800889,1782212032309669448,1782212032309546766,1782212032309875246,1782212028528990931,2,1,1.000000000000,1.000000000000,1.000000000000,0.847736010525,0.439487501614,3,4
701,409512,409512,393756,190144,82552,1782212032309580874,1782212028528915927,1782212032309784486,1782212032309663426,1782212032309990386,1782212028529106071,0,3,1.000000000000,1.000000000000,1.000000000000,0.847805527728,0.440861725641,3,4
702,416170,416170,400414,196677,82920,1782212032309699956,1782212028529035134,1782212032309903693,1782212032309782876,1782212032310116126,1782212028529231811,0,0,1.000000000000,1.000000000000,1.000000000000,0.847181772430,0.435030123877,3,4
703,411650,411650,395894,190548,83000,1782212032309817116,1782212028529153903,1782212032310022462,1782212032309900116,1782212032310228766,1782212028529344451,0,2,1.000000000000,1.000000000000,1.000000000000,0.847046234189,0.438980625561,3,4
704,409029,409029,393273,189690,82419,1782212032309933417,1782212028529268441,1782212032310137000,1782212032310015836,1782212032310342446,1782212028529458131,0,3,1.000000000000,1.000000000000,1.000000000000,0.848031073995,0.441287803831,3,4
705,406209,406209,390453,188433,86639,1782212032310049827,1782212028529383288,1782212032310251847,1782212032310136466,1782212032310456036,1782212028529571721,2,1,1.000000000000,1.000000000000,1.000000000000,0.840903811088,0.443783698852,3,4
706,412318,412318,396562,191165,84558,1782212032310166578,1782212028529503416,1782212032310371975,1782212032310251136,1782212032310578896,1782212028529694581,2,1,1.000000000000,1.000000000000,1.000000000000,0.844410946035,0.438394539038,3,4
707,414137,414137,398381,192147,81707,1782212032310283499,1782212028529621174,1782212032310489733,1782212032310365206,1782212032310697636,1782212028529813321,0,1,1.000000000000,1.000000000000,1.000000000000,0.849239530461,0.436802557276,3,4
708,410387,410387,394631,191130,81577,1782212032310400089,1782212028529735031,1782212032310603590,1782212032310481666,1782212032310810476,1782212028529926161,3,0,1.000000000000,1.000000000000,1.000000000000,0.849460361446,0.440090892297,3,4
709,408906,408906,393150,190162,81566,1782212032310516480,1782212028529850909,1782212032310719468,1782212032310598046,1782212032310925386,1782212028530041071,2,0,1.000000000000,1.000000000000,1.000000000000,0.849479049779,0.441396373984,3,4
710,413535,413535,397779,193414,82505,1782212032310632891,1782212028529968697,1782212032310837256,1782212032310715396,1782212032311046426,1782212028530162111,3,3,1.000000000000,1.000000000000,1.000000000000,0.847885225193,0.437328784280,3,4
711,417255,417255,401499,190027,91715,1782212032310749391,1782212028530092304,1782212032310960863,1782212032310841106,1782212032311166646,1782212028530282331,1,2,1.000000000000,1.000000000000,1.000000000000,0.832410142409,0.434087132024,3,4
712,413793,413793,398037,192269,84673,1782212032310863273,1782212028530200482,1782212032311069041,1782212032310947946,1782212032311277066,1782212028530392751,0,0,1.000000000000,1.000000000000,1.000000000000,0.844216753850,0.437103180838,3,4
713,412263,412263,396507,195121,87723,1782212032310977163,1782212028530309990,1782212032311178549,1782212032311064886,1782212032311389426,1782212028530505111,0,3,1.000000000000,1.000000000000,1.000000000000,0.839082706416,0.438442765090,3,4
714,431892,431892,416136,195664,86422,1782212032311093884,1782212028530445797,1782212032311314356,1782212032311180306,1782212032311525776,1782212028530641461,0,2,1.000000000000,1.000000000000,1.000000000000,0.841268842548,0.421563862737,3,4
715,384981,384981,369225,190335,84211,1782212032311210135,1782212028530520466,1782212032311389025,1782212032311294346,1782212032311595116,1782212028530710801,3,2,1.000000000000,1.000000000000,1.000000000000,0.844997170628,0.463030663142,3,4
716,416121,416121,400365,191118,84981,1782212032311326595,1782212028530667283,1782212032311535842,1782212032311411576,1782212032311742716,1782212028530858401,2,2,1.000000000000,1.000000000000,1.000000000000,0.843696876469,0.435072758918,3,4
717,412800,412800,397044,194480,82540,1782212032311443326,1782212028530777331,1782212032311645890,1782212032311525866,1782212032311856126,1782212028530971811,1,3,1.000000000000,1.000000000000,1.000000000000,0.847825875305,0.437972130336,3,4
718,412159,412159,396403,190483,83019,1782212032311559787,1782212028530897148,1782212032311765707,1782212032311642806,1782212032311971946,1782212028531087631,0,0,1.000000000000,1.000000000000,1.000000000000,0.847014047044,0.438533970670,3,4
719,410849,410849,395093,190135,82859,1782212032311678927,1782212028531015326,1782212032311883885,1782212032311761786,1782212032312089776,1782212028531205461,2,1,1.000000000000,1.000000000000,1.000000000000,0.847285134911,0.439684436125,3,4
720,409108,409108,393352,189707,83718,1782212032311795448,1782212028531130534,1782212032311999093,1782212032311879166,1782212032312204556,1782212028531320241,1,1,1.000000000000,1.000000000000,1.000000000000,0.845830748725,0.441218085866,3,4
721,410418,410418,394662,190410,82858,1782212032311911838,1782212028531247531,1782212032312116090,1782212032311994696,1782212032312322256,1782212028531437941,2,3,1.000000000000,1.000000000000,1.000000000000,0.847286829483,0.440063607508,3,4
722,413186,413186,397430,191522,91086,1782212032312028900,1782212028531366249,1782212032312234808,1782212032312119986,1782212032312442086,1782212028531557771,1,1,1.000000000000,1.000000000000,1.000000000000,0.833457973315,0.437634146330,3,4
723,412355,412355,396599,192014,81515,1782212032312146111,1782212028531482137,1782212032312350696,1782212032312227626,1782212032312558466,1782212028531674151,3,0,1.000000000000,1.000000000000,1.000000000000,0.849565701061,0.438362099042,3,4
724,408585,408585,392829,190297,81705,1782212032312262651,1782212028531596624,1782212032312465183,1782212032312344356,1782212032312671236,1782212028531786921,1,3,1.000000000000,1.000000000000,1.000000000000,0.849242927426,0.441679841440,3,4
725,411014,411014,395258,190239,81824,1782212032312379302,1782212028531715762,1782212032312584321,1782212032312461126,1782212032312790316,1782212028531906001,2,1,1.000000000000,1.000000000000,1.000000000000,0.849040831659,0.439539364199,3,4
726,408373,408373,392617,190211,81523,1782212032312496253,1782212028531830100,1782212032312698659,1782212032312577776,1782212032312904626,1782212028532020311,1,3,1.000000000000,1.000000000000,1.000000000000,0.849552108119,0.441867153400,3,4
727,414433,414433,398677,197993,85433,1782212032312612653,1782212028531944778,1782212032312813337,1782212032312698086,1782212032313027086,1782212028532142771,0,1,1.000000000000,1.000000000000,1.000000000000,0.842934519130,0.436544046688,3,4
728,406942,406942,391186,188396,85202,1782212032312728904,1782212028532063135,1782212032312931694,1782212032312814106,1782212032313135846,1782212028532251531,0,1,1.000000000000,1.000000000000,1.000000000000,0.843324044851,0.443133588597,3,4
729,416781,416781,401025,195537,82941,1782212032312842825,1782212028532179754,1782212032313048313,1782212032312925766,1782212032313259606,1782212028532375291,3,3,1.000000000000,1.000000000000,1.000000000000,0.847146191542,0.434498841745,3,4
730,408601,408601,392845,190399,81911,1782212032312959145,1782212028532293032,1782212032313161591,1782212032313041056,1782212032313367746,1782212028532483431,1,1,1.000000000000,1.000000000000,1.000000000000,0.848893111407,0.441665707911,3,4
731,410220,410220,394464,191822,81420,1782212032313075676,1782212028532409759,1782212032313278318,1782212032313157096,1782212032313485896,1782212028532601581,0,2,1.000000000000,1.000000000000,1.000000000000,0.849727133880,0.440237907206,3,4
732,416760,416760,401004,192684,82330,1782212032313192066,1782212028532531827,1782212032313400386,1782212032313274396,1782212032313608826,1782212028532724511,0,1,1.000000000000,1.000000000000,1.000000000000,0.848182036961,0.434517091079,3,4
733,412768,412768,397012,190556,83408,1782212032313308568,1782212028532646465,1782212032313515024,1782212032313391976,1782212032313721336,1782212028532837021,2,3,1.000000000000,1.000000000000,1.000000000000,0.846355326391,0.438000161449,3,4
734,411827,411827,396071,190799,83977,1782212032313424889,1782212028532761602,1782212032313630161,1782212032313508866,1782212032313836716,1782212028532952401,3,0,1.000000000000,1.000000000000,1.000000000000,0.845392721855,0.438825253922,3,4
735,409847,409847,394091,190991,81647,1782212032313541239,1782212028532875780,1782212032313744339,1782212032313622886,1782212032313951086,1782212028533066771,0,1,1.000000000000,1.000000000000,1.000000000000,0.849341445319,0.440566447215,3,4
736,413396,413396,397640,190923,83856,1782212032313661860,1782212028533000018,1782212032313868577,1782212032313745716,1782212032314075256,1782212028533190941,3,0,1.000000000000,1.000000000000,1.000000000000,0.845597331651,0.437450378582,3,4
737,409655,409655,393899,190776,82235,1782212032313778821,1782212028533113385,1782212032313981944,1782212032313861056,1782212032314188476,1782212028533304161,2,0,1.000000000000,1.000000000000,1.000000000000,0.848343206859,0.440735657216,3,4
738,413395,413395,397639,194628,85025,1782212032313896111,1782212028533230563,1782212032314099122,1782212032313981136,1782212032314309506,1782212028533425191,2,0,1.000000000000,1.000000000000,1.000000000000,0.843622634410,0.437451253484,3,4
739,415804,415804,400048,190540,92134,1782212032314012672,1782212028533353621,1782212032314222180,1782212032314104806,1782212032314428476,1782212028533544161,3,0,1.000000000000,1.000000000000,1.000000000000,0.831712874905,0.435348682506,3,4
740,411813,411813,396057,189193,81733,1782212032314127663,1782212028533465968,1782212032314334527,1782212032314209396,1782212032314539476,1782212028533655161,1,0,1.000000000000,1.000000000000,1.000000000000,0.849195371153,0.438837541201,3,4
741,411803,411803,396047,191315,82053,1782212032314243983,1782212028533580156,1782212032314448715,1782212032314326036,1782212032314655786,1782212028533771471,3,0,1.000000000000,1.000000000000,1.000000000000,0.848652059994,0.438846318039,3,4
