count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
645,164895,164895,1782475582970076519,1782475582970076519,1782475582970241414,1782475582970241414,1782475582970241414,1,1.000000000000,1.000000000000,1.000000000000,4
646,163212,163212,1782475582970202538,1782475582970202538,1782475582970365750,1782475582970365750,1782475582970365750,2,1.000000000000,1.000000000000,1.000000000000,4
647,165681,165681,1782475582970312706,1782475582970312706,1782475582970478387,1782475582970478387,1782475582970478387,0,1.000000000000,1.000000000000,1.000000000000,4
648,164688,164688,1782475582970432855,1782475582970432855,1782475582970597543,1782475582970597543,1782475582970597543,2,1.000000000000,1.000000000000,1.000000000000,4
649,163086,163086,1782475582970547363,1782475582970547363,1782475582970710449,1782475582970710449,1782475582970710449,1,1.000000000000,1.000000000000,1.000000000000,4
650,162223,162223,1782475582970662862,1782475582970662862,1782475582970825085,1782475582970825085,1782475582970825085,2,1.000000000000,1.000000000000,1.000000000000,4
651,164921,164921,1782475582970778001,1782475582970778001,1782475582970942922,1782475582970942922,1782475582970942922,1,1.000000000000,1.000000000000,1.000000000000,4
652,156239,156239,1782475582970896090,1782475582970896090,1782475582971052329,1782475582971052329,1782475582971052329,0,1.000000000000,1.000000000000,1.000000000000,4
653,168647,168647,1782475582971011898,1782475582971011898,1782475582971180545,1782475582971180545,1782475582971180545,0,1.000000000000,1.000000000000,1.000000000000,4
654,164055,164055,1782475582971129967,1782475582971129967,1782475582971294022,1782475582971294022,1782475582971294022,1,1.000000000000,1.000000000000,1.000000000000,4
655,160973,160973,1782475582971249105,1782475582971249105,1782475582971410078,1782475582971410078,1782475582971410078,1,1.000000000000,1.000000000000,1.000000000000,4
656,162630,162630,1782475582971368214,1782475582971368214,1782475582971530844,1782475582971530844,1782475582971530844,0,1.000000000000,1.000000000000,1.000000000000,4
657,162168,162168,1782475582971480163,1782475582971480163,1782475582971642331,1782475582971642331,1782475582971642331,2,1.000000000000,1.000000000000,1.000000000000,4
658,162446,162446,1782475582971594371,1782475582971594371,1782475582971756817,1782475582971756817,1782475582971756817,0,1.000000000000,1.000000000000,1.000000000000,4
659,162623,162623,1782475582971711290,1782475582971711290,1782475582971873913,1782475582971873913,1782475582971873913,2,1.000000000000,1.000000000000,1.000000000000,4
660,163773,163773,1782475582971831108,1782475582971831108,1782475582971994881,1782475582971994881,1782475582971994881,0,1.000000000000,1.000000000000,1.000000000000,4
661,161809,161809,1782475582971948377,1782475582971948377,1782475582972110186,1782475582972110186,1782475582972110186,0,1.000000000000,1.000000000000,1.000000000000,4
662,162918,162918,1782475582972064485,1782475582972064485,1782475582972227403,1782475582972227403,1782475582972227403,0,1.000000000000,1.000000000000,1.000000000000,4
663,166735,166735,1782475582972180944,1782475582972180944,1782475582972347679,1782475582972347679,1782475582972347679,0,1.000000000000,1.000000000000,1.000000000000,4
664,162073,162073,1782475582972307222,1782475582972307222,1782475582972469295,1782475582972469295,1782475582972469295,0,1.000000000000,1.000000000000,1.000000000000,4
665,164280,164280,1782475582972425651,1782475582972425651,1782475582972589931,1782475582972589931,1782475582972589931,2,1.000000000000,1.000000000000,1.000000000000,4
666,163660,163660,1782475582972540279,1782475582972540279,1782475582972703939,1782475582972703939,1782475582972703939,3,1.000000000000,1.000000000000,1.000000000000,4
667,163287,163287,1782475582972657608,1782475582972657608,1782475582972820895,1782475582972820895,1782475582972820895,1,1.000000000000,1.000000000000,1.000000000000,4
668,167085,167085,1782475582972777696,1782475582972777696,1782475582972944781,1782475582972944781,1782475582972944781,0,1.000000000000,1.000000000000,1.000000000000,4
669,166993,166993,1782475582972885775,1782475582972885775,1782475582973052768,1782475582973052768,1782475582973052768,2,1.000000000000,1.000000000000,1.000000000000,4
670,160611,160611,1782475582973000803,1782475582973000803,1782475582973161414,1782475582973161414,1782475582973161414,3,1.000000000000,1.000000000000,1.000000000000,4
671,161888,161888,1782475582973123742,1782475582973123742,1782475582973285630,1782475582973285630,1782475582973285630,1,1.000000000000,1.000000000000,1.000000000000,4
672,160578,160578,1782475582973237860,1782475582973237860,1782475582973398438,1782475582973398438,1782475582973398438,3,1.000000000000,1.000000000000,1.000000000000,4
673,163455,163455,1782475582973357799,1782475582973357799,1782475582973521254,1782475582973521254,1782475582973521254,0,1.000000000000,1.000000000000,1.000000000000,4
674,163093,163093,1782475582973477717,1782475582973477717,1782475582973640810,1782475582973640810,1782475582973640810,2,1.000000000000,1.000000000000,1.000000000000,4
675,161930,161930,1782475582973590746,1782475582973590746,1782475582973752676,1782475582973752676,1782475582973752676,0,1.000000000000,1.000000000000,1.000000000000,4
676,161299,161299,1782475582973706924,1782475582973706924,1782475582973868223,1782475582973868223,1782475582973868223,3,1.000000000000,1.000000000000,1.000000000000,4
677,163735,163735,1782475582973823214,1782475582973823214,1782475582973986949,1782475582973986949,1782475582973986949,2,1.000000000000,1.000000000000,1.000000000000,4
678,163854,163854,1782475582973939142,1782475582973939142,1782475582974102996,1782475582974102996,1782475582974102996,3,1.000000000000,1.000000000000,1.000000000000,4
679,184830,184830,1782475582974055631,1782475582974055631,1782475582974240461,1782475582974240461,1782475582974240461,0,1.000000000000,1.000000000000,1.000000000000,4
680,163428,163428,1782475582974172890,1782475582974172890,1782475582974336318,1782475582974336318,1782475582974336318,2,1.000000000000,1.000000000000,1.000000000000,4
681,168106,168106,1782475582974291468,1782475582974291468,1782475582974459574,1782475582974459574,1782475582974459574,0,1.000000000000,1.000000000000,1.000000000000,4
682,162865,162865,1782475582974410917,1782475582974410917,1782475582974573782,1782475582974573782,1782475582974573782,0,1.000000000000,1.000000000000,1.000000000000,4
683,167762,167762,1782475582974525565,1782475582974525565,1782475582974693327,1782475582974693327,1782475582974693327,1,1.000000000000,1.000000000000,1.000000000000,4
684,163170,163170,1782475582974643214,1782475582974643214,1782475582974806384,1782475582974806384,1782475582974806384,0,1.000000000000,1.000000000000,1.000000000000,4
685,171928,171928,1782475582974762272,1782475582974762272,1782475582974934200,1782475582974934200,1782475582974934200,1,1.000000000000,1.000000000000,1.000000000000,4
686,161056,161056,1782475582974874481,1782475582974874481,1782475582975035537,1782475582975035537,1782475582975035537,2,1.000000000000,1.000000000000,1.000000000000,4
687,161834,161834,1782475582974996359,1782475582974996359,1782475582975158193,1782475582975158193,1782475582975158193,3,1.000000000000,1.000000000000,1.000000000000,4
688,163013,163013,1782475582975113248,1782475582975113248,1782475582975276261,1782475582975276261,1782475582975276261,3,1.000000000000,1.000000000000,1.000000000000,4
689,162990,162990,1782475582975229176,1782475582975229176,1782475582975392166,1782475582975392166,1782475582975392166,3,1.000000000000,1.000000000000,1.000000000000,4
690,162317,162317,1782475582975350545,1782475582975350545,1782475582975512862,1782475582975512862,1782475582975512862,1,1.000000000000,1.000000000000,1.000000000000,4
691,162727,162727,1782475582975462423,1782475582975462423,1782475582975625150,1782475582975625150,1782475582975625150,2,1.000000000000,1.000000000000,1.000000000000,4
692,159884,159884,1782475582975581182,1782475582975581182,1782475582975741066,1782475582975741066,1782475582975741066,3,1.000000000000,1.000000000000,1.000000000000,4
693,162792,162792,1782475582975694980,1782475582975694980,1782475582975857772,1782475582975857772,1782475582975857772,1,1.000000000000,1.000000000000,1.000000000000,4
694,161820,161820,1782475582975811159,1782475582975811159,1782475582975972979,1782475582975972979,1782475582975972979,2,1.000000000000,1.000000000000,1.000000000000,4
695,163798,163798,1782475582975928898,1782475582975928898,1782475582976092696,1782475582976092696,1782475582976092696,0,1.000000000000,1.000000000000,1.000000000000,4
696,162856,162856,1782475582976053076,1782475582976053076,1782475582976215932,1782475582976215932,1782475582976215932,1,1.000000000000,1.000000000000,1.000000000000,4
697,162714,162714,1782475582976160955,1782475582976160955,1782475582976323669,1782475582976323669,1782475582976323669,1,1.000000000000,1.000000000000,1.000000000000,4
698,162551,162551,1782475582976275223,1782475582976275223,1782475582976437774,1782475582976437774,1782475582976437774,3,1.000000000000,1.000000000000,1.000000000000,4
699,158960,158960,1782475582976399222,1782475582976399222,1782475582976558182,1782475582976558182,1782475582976558182,3,1.000000000000,1.000000000000,1.000000000000,4
700,161607,161607,1782475582976514420,1782475582976514420,1782475582976676027,1782475582976676027,1782475582976676027,3,1.000000000000,1.000000000000,1.000000000000,4
701,166825,166825,1782475582976630669,1782475582976630669,1782475582976797494,1782475582976797494,1782475582976797494,3,1.000000000000,1.000000000000,1.000000000000,4
702,161983,161983,1782475582976746948,1782475582976746948,1782475582976908931,1782475582976908931,1782475582976908931,2,1.000000000000,1.000000000000,1.000000000000,4
703,167910,167910,1782475582976866697,1782475582976866697,1782475582977034607,1782475582977034607,1782475582977034607,3,1.000000000000,1.000000000000,1.000000000000,4
704,165518,165518,1782475582976980855,1782475582976980855,1782475582977146373,1782475582977146373,1782475582977146373,2,1.000000000000,1.000000000000,1.000000000000,4
705,156596,156596,1782475582977098004,1782475582977098004,1782475582977254600,1782475582977254600,1782475582977254600,0,1.000000000000,1.000000000000,1.000000000000,4
706,160964,160964,1782475582977213242,1782475582977213242,1782475582977374206,1782475582977374206,1782475582977374206,1,1.000000000000,1.000000000000,1.000000000000,4
707,162462,162462,1782475582977336831,1782475582977336831,1782475582977499293,1782475582977499293,1782475582977499293,1,1.000000000000,1.000000000000,1.000000000000,4
708,164069,164069,1782475582977448790,1782475582977448790,1782475582977612859,1782475582977612859,1782475582977612859,0,1.000000000000,1.000000000000,1.000000000000,4
709,165517,165517,1782475582977563058,1782475582977563058,1782475582977728575,1782475582977728575,1782475582977728575,3,1.000000000000,1.000000000000,1.000000000000,4
710,162934,162934,1782475582977683697,1782475582977683697,1782475582977846631,1782475582977846631,1782475582977846631,0,1.000000000000,1.000000000000,1.000000000000,4
711,154413,154413,1782475582977796835,1782475582977796835,1782475582977951248,1782475582977951248,1782475582977951248,0,1.000000000000,1.000000000000,1.000000000000,4
712,160971,160971,1782475582977916844,1782475582977916844,1782475582978077815,1782475582978077815,1782475582978077815,1,1.000000000000,1.000000000000,1.000000000000,4
713,165510,165510,1782475582978031582,1782475582978031582,1782475582978197092,1782475582978197092,1782475582978197092,3,1.000000000000,1.000000000000,1.000000000000,4
714,163536,163536,1782475582978151521,1782475582978151521,1782475582978315057,1782475582978315057,1782475582978315057,3,1.000000000000,1.000000000000,1.000000000000,4
715,162285,162285,1782475582978265869,1782475582978265869,1782475582978428154,1782475582978428154,1782475582978428154,0,1.000000000000,1.000000000000,1.000000000000,4
716,164342,164342,1782475582978383208,1782475582978383208,1782475582978547550,1782475582978547550,1782475582978547550,1,1.000000000000,1.000000000000,1.000000000000,4
717,162991,162991,1782475582978498096,1782475582978498096,1782475582978661087,1782475582978661087,1782475582978661087,3,1.000000000000,1.000000000000,1.000000000000,4
718,161949,161949,1782475582978615445,1782475582978615445,1782475582978777394,1782475582978777394,1782475582978777394,1,1.000000000000,1.000000000000,1.000000000000,4
719,160878,160878,1782475582978734473,1782475582978734473,1782475582978895351,1782475582978895351,1782475582978895351,0,1.000000000000,1.000000000000,1.000000000000,4
720,162625,162625,1782475582978847582,1782475582978847582,1782475582979010207,1782475582979010207,1782475582979010207,3,1.000000000000,1.000000000000,1.000000000000,4
721,162282,162282,1782475582978972810,1782475582978972810,1782475582979135092,1782475582979135092,1782475582979135092,1,1.000000000000,1.000000000000,1.000000000000,4
722,162390,162390,1782475582979088899,1782475582979088899,1782475582979251289,1782475582979251289,1782475582979251289,1,1.000000000000,1.000000000000,1.000000000000,4
723,161238,161238,1782475582979203398,1782475582979203398,1782475582979364636,1782475582979364636,1782475582979364636,3,1.000000000000,1.000000000000,1.000000000000,4
724,167495,167495,1782475582979325246,1782475582979325246,1782475582979492741,1782475582979492741,1782475582979492741,2,1.000000000000,1.000000000000,1.000000000000,4
