count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1095,99116,99116,1782475583022477071,1782475583022576187,1782475583022576187,0,1.000000000000,1.000000000000,1.000000000000,0.820179549408,3
1096,100434,100434,1782475583022593321,1782475583022693755,1782475583022693755,3,1.000000000000,1.000000000000,1.000000000000,0.818020403121,3
1097,99588,99588,1782475583022709952,1782475583022809540,1782475583022809540,3,1.000000000000,1.000000000000,1.000000000000,0.819405665244,3
1098,105094,105094,1782475583022826343,1782475583022931437,1782475583022931437,0,1.000000000000,1.000000000000,1.000000000000,0.810431870456,3
1099,101201,101201,1782475583022942863,1782475583023044064,1782475583023044064,2,1.000000000000,1.000000000000,1.000000000000,0.816766521795,3
1100,103635,103635,1782475583023059305,1782475583023162940,1782475583023162940,2,1.000000000000,1.000000000000,1.000000000000,0.812800164314,3
1101,104122,104122,1782475583023173435,1782475583023277557,1782475583023277557,0,1.000000000000,1.000000000000,1.000000000000,0.812008882371,3
1102,101276,101276,1782475583023296066,1782475583023397342,1782475583023397342,2,1.000000000000,1.000000000000,1.000000000000,0.816644016005,3
1103,100202,100202,1782475583023412797,1782475583023512999,1782475583023512999,1,1.000000000000,1.000000000000,1.000000000000,0.818400052660,3
1104,99739,99739,1782475583023529267,1782475583023629006,1782475583023629006,3,1.000000000000,1.000000000000,1.000000000000,0.819158242096,3
1105,99994,99994,1782475583023645898,1782475583023745892,1782475583023745892,0,1.000000000000,1.000000000000,1.000000000000,0.818740577906,3
1106,102199,102199,1782475583023762629,1782475583023864828,1782475583023864828,3,1.000000000000,1.000000000000,1.000000000000,0.815137881741,3
1107,102186,102186,1782475583023879059,1782475583023981245,1782475583023981245,0,1.000000000000,1.000000000000,1.000000000000,0.815159075602,3
1108,100842,100842,1782475583023995410,1782475583024096252,1782475583024096252,0,1.000000000000,1.000000000000,1.000000000000,0.817353170740,3
1109,99327,99327,1782475583024112130,1782475583024211457,1782475583024211457,0,1.000000000000,1.000000000000,1.000000000000,0.819833506658,3
1110,100742,100742,1782475583024228772,1782475583024329514,1782475583024329514,0,1.000000000000,1.000000000000,1.000000000000,0.817516657722,3
1111,100267,100267,1782475583024345503,1782475583024445770,1782475583024445770,2,1.000000000000,1.000000000000,1.000000000000,0.818293667568,3
1112,100564,100564,1782475583024461863,1782475583024562427,1782475583024562427,2,1.000000000000,1.000000000000,1.000000000000,0.817807745463,3
1113,95389,95389,1782475583024578594,1782475583024673983,1782475583024673983,1,1.000000000000,1.000000000000,1.000000000000,0.826316009945,3
1114,101985,101985,1782475583024694915,1782475583024796900,1782475583024796900,0,1.000000000000,1.000000000000,1.000000000000,0.815486835425,3
1115,98612,98612,1782475583024811255,1782475583024909867,1782475583024909867,3,1.000000000000,1.000000000000,1.000000000000,0.821006707211,3
1116,112657,112657,1782475583024927486,1782475583025040143,1782475583025040143,3,1.000000000000,1.000000000000,1.000000000000,0.798265524028,3
1117,104102,104102,1782475583025041447,1782475583025145549,1782475583025145549,3,1.000000000000,1.000000000000,1.000000000000,0.812041363376,3
1118,98549,98549,1782475583025158237,1782475583025256786,1782475583025256786,3,1.000000000000,1.000000000000,1.000000000000,0.821110160574,3
1119,102865,102865,1782475583025274568,1782475583025377433,1782475583025377433,0,1.000000000000,1.000000000000,1.000000000000,0.814052840880,3
1120,96331,96331,1782475583025391388,1782475583025487719,1782475583025487719,1,1.000000000000,1.000000000000,1.000000000000,0.824760696148,3
1121,94356,94356,1782475583025508650,1782475583025603006,1782475583025603006,2,1.000000000000,1.000000000000,1.000000000000,0.828024943542,3
1122,98381,98381,1782475583025629921,1782475583025728302,1782475583025728302,2,1.000000000000,1.000000000000,1.000000000000,0.821386099943,3
1123,98517,98517,1782475583025746511,1782475583025845028,1782475583025845028,0,1.000000000000,1.000000000000,1.000000000000,0.821162713306,3
1124,105163,105163,1782475583025863132,1782475583025968295,1782475583025968295,1,1.000000000000,1.000000000000,1.000000000000,0.810320038574,3
1125,99567,99567,1782475583025979853,1782475583026079420,1782475583026079420,0,1.000000000000,1.000000000000,1.000000000000,0.819440081005,3
1126,98925,98925,1782475583026096643,1782475583026195568,1782475583026195568,3,1.000000000000,1.000000000000,1.000000000000,0.820492917845,3
1127,101070,101070,1782475583026213194,1782475583026314264,1782475583026314264,2,1.000000000000,1.000000000000,1.000000000000,0.816980542659,3
1128,100005,100005,1782475583026330025,1782475583026430030,1782475583026430030,3,1.000000000000,1.000000000000,1.000000000000,0.818722565811,3
1129,100461,100461,1782475583026446465,1782475583026546926,1782475583026546926,1,1.000000000000,1.000000000000,1.000000000000,0.817976231212,3
1130,99758,99758,1782475583026565396,1782475583026665154,1782475583026665154,1,1.000000000000,1.000000000000,1.000000000000,0.819127114674,3
1131,99911,99911,1782475583026682008,1782475583026781919,1782475583026781919,2,1.000000000000,1.000000000000,1.000000000000,0.818876500123,3
1132,100818,100818,1782475583026798228,1782475583026899046,1782475583026899046,0,1.000000000000,1.000000000000,1.000000000000,0.817392404633,3
1133,103653,103653,1782475583026914819,1782475583027018472,1782475583027018472,3,1.000000000000,1.000000000000,1.000000000000,0.812770904035,3
1134,99219,99219,1782475583027031669,1782475583027130888,1782475583027130888,2,1.000000000000,1.000000000000,1.000000000000,0.820010609822,3
1135,92844,92844,1782475583027166560,1782475583027259404,1782475583027259404,0,1.000000000000,1.000000000000,1.000000000000,0.830532680759,3
1136,101081,101081,1782475583027282551,1782475583027383632,1782475583027383632,3,1.000000000000,1.000000000000,1.000000000000,0.816962569285,3
1137,100716,100716,1782475583027399581,1782475583027500297,1782475583027500297,0,1.000000000000,1.000000000000,1.000000000000,0.817559169693,3
1138,100382,100382,1782475583027515892,1782475583027616274,1782475583027616274,3,1.000000000000,1.000000000000,1.000000000000,0.818105481667,3
1139,102208,102208,1782475583027634873,1782475583027737081,1782475583027737081,1,1.000000000000,1.000000000000,1.000000000000,0.815123209391,3
1140,101063,101063,1782475583027751403,1782475583027852466,1782475583027852466,0,1.000000000000,1.000000000000,1.000000000000,0.816991980467,3
1141,105619,105619,1782475583027867715,1782475583027973334,1782475583027973334,1,1.000000000000,1.000000000000,1.000000000000,0.809581363586,3
1142,99384,99384,1782475583027984086,1782475583028083470,1782475583028083470,1,1.000000000000,1.000000000000,1.000000000000,0.819740050966,3
1143,99651,99651,1782475583028100976,1782475583028200627,1782475583028200627,1,1.000000000000,1.000000000000,1.000000000000,0.819302426634,3
1144,109755,109755,1782475583028218097,1782475583028327852,1782475583028327852,0,1.000000000000,1.000000000000,1.000000000000,0.802912128532,3
1145,99801,99801,1782475583028332288,1782475583028432089,1782475583028432089,1,1.000000000000,1.000000000000,1.000000000000,0.819056672771,3
1146,100238,100238,1782475583028448818,1782475583028549056,1782475583028549056,1,1.000000000000,1.000000000000,1.000000000000,0.818341129977,3
1147,100702,100702,1782475583028567559,1782475583028668261,1782475583028668261,0,1.000000000000,1.000000000000,1.000000000000,0.817582061671,3
1148,100649,100649,1782475583028684000,1782475583028784649,1782475583028784649,1,1.000000000000,1.000000000000,1.000000000000,0.817668729963,3
1149,102565,102565,1782475583028800680,1782475583028903245,1782475583028903245,2,1.000000000000,1.000000000000,1.000000000000,0.814541419144,3
1150,100051,100051,1782475583028917151,1782475583029017202,1782475583029017202,3,1.000000000000,1.000000000000,1.000000000000,0.818647246800,3
1151,98815,98815,1782475583029033292,1782475583029132107,1782475583029132107,3,1.000000000000,1.000000000000,1.000000000000,0.820673446145,3
1152,99352,99352,1782475583029152163,1782475583029251515,1782475583029251515,2,1.000000000000,1.000000000000,1.000000000000,0.819792516008,3
1153,100537,100537,1782475583029268674,1782475583029369211,1782475583029369211,3,1.000000000000,1.000000000000,1.000000000000,0.817851908273,3
1154,99694,99694,1782475583029385314,1782475583029485008,1782475583029485008,3,1.000000000000,1.000000000000,1.000000000000,0.819231969655,3
1155,100418,100418,1782475583029501675,1782475583029602093,1782475583029602093,3,1.000000000000,1.000000000000,1.000000000000,0.818046580193,3
1156,100664,100664,1782475583029620956,1782475583029721620,1782475583029721620,3,1.000000000000,1.000000000000,1.000000000000,0.817644200269,3
1157,100330,100330,1782475583029737576,1782475583029837906,1782475583029837906,3,1.000000000000,1.000000000000,1.000000000000,0.818190569061,3
1158,100226,100226,1782475583029854027,1782475583029954253,1782475583029954253,3,1.000000000000,1.000000000000,1.000000000000,0.818360770400,3
1159,100311,100311,1782475583029970328,1782475583030070639,1782475583030070639,3,1.000000000000,1.000000000000,1.000000000000,0.818221660894,3
1160,102698,102698,1782475583030087308,1782475583030190006,1782475583030190006,2,1.000000000000,1.000000000000,1.000000000000,0.814324779941,3
1161,100233,100233,1782475583030203919,1782475583030304152,1782475583030304152,1,1.000000000000,1.000000000000,1.000000000000,0.818349313429,3
1162,102378,102378,1782475583030320641,1782475583030423019,1782475583030423019,2,1.000000000000,1.000000000000,1.000000000000,0.814846114609,3
1163,100683,100683,1782475583030438141,1782475583030538824,1782475583030538824,0,1.000000000000,1.000000000000,1.000000000000,0.817613130379,3
1164,101319,101319,1782475583030557102,1782475583030658421,1782475583030658421,3,1.000000000000,1.000000000000,1.000000000000,0.816573787640,3
1165,105266,105266,1782475583030674042,1782475583030779308,1782475583030779308,0,1.000000000000,1.000000000000,1.000000000000,0.810153129838,3
1166,100751,100751,1782475583030790883,1782475583030891634,1782475583030891634,3,1.000000000000,1.000000000000,1.000000000000,0.817501942555,3
1167,99426,99426,1782475583030907264,1782475583031006690,1782475583031006690,0,1.000000000000,1.000000000000,1.000000000000,0.819671195693,3
1168,100323,100323,1782475583031023484,1782475583031123807,1782475583031123807,0,1.000000000000,1.000000000000,1.000000000000,0.818202023809,3
1169,103879,103879,1782475583031140615,1782475583031244494,1782475583031244494,2,1.000000000000,1.000000000000,1.000000000000,0.812403614600,3
1170,100584,100584,1782475583031261166,1782475583031361750,1782475583031361750,0,1.000000000000,1.000000000000,1.000000000000,0.817775033807,3
1171,101521,101521,1782475583031377606,1782475583031479127,1782475583031479127,2,1.000000000000,1.000000000000,1.000000000000,0.816243958459,3
1172,109734,109734,1782475583031494398,1782475583031604132,1782475583031604132,2,1.000000000000,1.000000000000,1.000000000000,0.802945851549,3
1173,100441,100441,1782475583031610719,1782475583031711160,1782475583031711160,1,1.000000000000,1.000000000000,1.000000000000,0.818008950915,3
1174,102796,102796,1782475583031727169,1782475583031829965,1782475583031829965,2,1.000000000000,1.000000000000,1.000000000000,0.814165187924,3
1175,99313,99313,1782475583031843400,1782475583031942713,1782475583031942713,2,1.000000000000,1.000000000000,1.000000000000,0.819856462318,3
1176,99547,99547,1782475583031959651,1782475583032059198,1782475583032059198,0,1.000000000000,1.000000000000,1.000000000000,0.819472859264,3
1177,101013,101013,1782475583032076501,1782475583032177514,1782475583032177514,0,1.000000000000,1.000000000000,1.000000000000,0.817073683750,3
1178,101440,101440,1782475583032193862,1782475583032295302,1782475583032295302,1,1.000000000000,1.000000000000,1.000000000000,0.816376200692,3
1179,103356,103356,1782475583032310922,1782475583032414278,1782475583032414278,0,1.000000000000,1.000000000000,1.000000000000,0.813253833368,3
1180,103321,103321,1782475583032427643,1782475583032530964,1782475583032530964,2,1.000000000000,1.000000000000,1.000000000000,0.813310763128,3
1181,106326,106326,1782475583032546734,1782475583032653060,1782475583032653060,0,1.000000000000,1.000000000000,1.000000000000,0.808437424493,3
1182,100192,100192,1782475583032662945,1782475583032763137,1782475583032763137,2,1.000000000000,1.000000000000,1.000000000000,0.818416420824,3
1183,100807,100807,1782475583032779386,1782475583032880193,1782475583032880193,2,1.000000000000,1.000000000000,1.000000000000,0.817410387464,3
1184,100703,100703,1782475583032895657,1782475583032996360,1782475583032996360,3,1.000000000000,1.000000000000,1.000000000000,0.817580426508,3
1185,99869,99869,1782475583033012137,1782475583033112006,1782475583033112006,3,1.000000000000,1.000000000000,1.000000000000,0.818945288638,3
1186,99135,99135,1782475583033128678,1782475583033227813,1782475583033227813,2,1.000000000000,1.000000000000,1.000000000000,0.820148383177,3
1187,99691,99691,1782475583033245028,1782475583033344719,1782475583033344719,2,1.000000000000,1.000000000000,1.000000000000,0.819236885062,3
1188,100776,100776,1782475583033361779,1782475583033462555,1782475583033462555,1,1.000000000000,1.000000000000,1.000000000000,0.817461068479,3
1189,100713,100713,1782475583033478270,1782475583033578983,1782475583033578983,3,1.000000000000,1.000000000000,1.000000000000,0.817564075063,3
1190,100238,100238,1782475583033597030,1782475583033697268,1782475583033697268,0,1.000000000000,1.000000000000,1.000000000000,0.818341129977,3
1191,100784,100784,1782475583033713631,1782475583033814415,1782475583033814415,1,1.000000000000,1.000000000000,1.000000000000,0.817447989207,3
1192,105688,105688,1782475583033829893,1782475583033935581,1782475583033935581,0,1.000000000000,1.000000000000,1.000000000000,0.809469649066,3
1193,100015,100015,1782475583033946533,1782475583034046548,1782475583034046548,0,1.000000000000,1.000000000000,1.000000000000,0.818706191524,3
1194,99811,99811,1782475583034062854,1782475583034162665,1782475583034162665,3,1.000000000000,1.000000000000,1.000000000000,0.819040291802,3
1195,101057,101057,1782475583034179304,1782475583034280361,1782475583034280361,1,1.000000000000,1.000000000000,1.000000000000,0.817001784430,3
1196,100513,100513,1782475583034296205,1782475583034396718,1782475583034396718,2,1.000000000000,1.000000000000,1.000000000000,0.817891166107,3
1197,102367,102367,1782475583034412396,1782475583034514763,1782475583034514763,0,1.000000000000,1.000000000000,1.000000000000,0.814864041421,3
