count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1823,100900,100900,1782475646618480934,1782475646618581834,1782475646618581834,3,1.000000000000,1.000000000000,1.000000000000,0.817258363271,3
1824,100567,100567,1782475646618595694,1782475646618696261,1782475646618696261,1,1.000000000000,1.000000000000,1.000000000000,0.817802838631,3
1825,110373,110373,1782475646618710335,1782475646618820708,1782475646618820708,0,1.000000000000,1.000000000000,1.000000000000,0.801920342191,3
1826,98460,98460,1782475646618832705,1782475646618931165,1782475646618931165,2,1.000000000000,1.000000000000,1.000000000000,0.821256331191,3
1827,97796,97796,1782475646618950106,1782475646619047902,1782475646619047902,1,1.000000000000,1.000000000000,1.000000000000,0.822347684097,3
1828,100742,100742,1782475646619067187,1782475646619167929,1782475646619167929,0,1.000000000000,1.000000000000,1.000000000000,0.817516657722,3
1829,101679,101679,1782475646619183787,1782475646619285466,1782475646619285466,0,1.000000000000,1.000000000000,1.000000000000,0.815986066118,3
1830,101605,101605,1782475646619297908,1782475646619399513,1782475646619399513,0,1.000000000000,1.000000000000,1.000000000000,0.816106840993,3
1831,100781,100781,1782475646619413259,1782475646619514040,1782475646619514040,3,1.000000000000,1.000000000000,1.000000000000,0.817452893909,3
1832,101088,101088,1782475646619528149,1782475646619629237,1782475646619629237,0,1.000000000000,1.000000000000,1.000000000000,0.816951131889,3
1833,101064,101064,1782475646619643420,1782475646619744484,1782475646619744484,3,1.000000000000,1.000000000000,1.000000000000,0.816990346485,3
1834,102160,102160,1782475646619760451,1782475646619862611,1782475646619862611,1,1.000000000000,1.000000000000,1.000000000000,0.815201464976,3
1835,98026,98026,1782475646619874852,1782475646619972878,1782475646619972878,0,1.000000000000,1.000000000000,1.000000000000,0.821969491153,3
1836,98142,98142,1782475646619992403,1782475646620090545,1782475646620090545,3,1.000000000000,1.000000000000,1.000000000000,0.821778816351,3
1837,97249,97249,1782475646620109603,1782475646620206852,1782475646620206852,0,1.000000000000,1.000000000000,1.000000000000,0.823247824751,3
1838,97764,97764,1782475646620226874,1782475646620324638,1782475646620324638,1,1.000000000000,1.000000000000,1.000000000000,0.822400316033,3
1839,98450,98450,1782475646620343595,1782475646620442045,1782475646620442045,2,1.000000000000,1.000000000000,1.000000000000,0.821272756482,3
1840,100647,100647,1782475646620460405,1782475646620561052,1782475646620561052,2,1.000000000000,1.000000000000,1.000000000000,0.817672000644,3
1841,101993,101993,1782475646620574996,1782475646620676989,1782475646620676989,0,1.000000000000,1.000000000000,1.000000000000,0.815473787740,3
1842,102209,102209,1782475646620689477,1782475646620791686,1782475646620791686,0,1.000000000000,1.000000000000,1.000000000000,0.815121579147,3
1843,97216,97216,1782475646620806177,1782475646620903393,1782475646620903393,2,1.000000000000,1.000000000000,1.000000000000,0.823302160900,3
1844,101671,101671,1782475646620923489,1782475646621025160,1782475646621025160,0,1.000000000000,1.000000000000,1.000000000000,0.815999121999,3
1845,101668,101668,1782475646621041589,1782475646621143257,1782475646621143257,1,1.000000000000,1.000000000000,1.000000000000,0.816004018009,3
1846,100294,100294,1782475646621155970,1782475646621256264,1782475646621256264,3,1.000000000000,1.000000000000,1.000000000000,0.818249480903,3
1847,100900,100900,1782475646621277391,1782475646621378291,1782475646621378291,2,1.000000000000,1.000000000000,1.000000000000,0.817258363271,3
1848,97827,97827,1782475646621392001,1782475646621489828,1782475646621489828,0,1.000000000000,1.000000000000,1.000000000000,0.822296700121,3
1849,102103,102103,1782475646621508992,1782475646621611095,1782475646621611095,0,1.000000000000,1.000000000000,1.000000000000,0.815294403240,3
1850,102299,102299,1782475646621623653,1782475646621725952,1782475646621725952,0,1.000000000000,1.000000000000,1.000000000000,0.814974870467,3
1851,100495,100495,1782475646621741373,1782475646621841868,1782475646621841868,1,1.000000000000,1.000000000000,1.000000000000,0.817920610719,3
1852,100581,100581,1782475646621856034,1782475646621956615,1782475646621956615,3,1.000000000000,1.000000000000,1.000000000000,0.817779940472,3
1853,109027,109027,1782475646621973835,1782475646622082862,1782475646622082862,1,1.000000000000,1.000000000000,1.000000000000,0.804082020065,3
1854,94843,94843,1782475646622090566,1782475646622185409,1782475646622185409,0,1.000000000000,1.000000000000,1.000000000000,0.827218839883,3
1855,100689,100689,1782475646622208097,1782475646622308786,1782475646622308786,2,1.000000000000,1.000000000000,1.000000000000,0.817603319081,3
1856,100706,100706,1782475646622322757,1782475646622423463,1782475646622423463,1,1.000000000000,1.000000000000,1.000000000000,0.817575521040,3
1857,100322,100322,1782475646622438178,1782475646622538500,1782475646622538500,3,1.000000000000,1.000000000000,1.000000000000,0.818203660215,3
1858,100648,100648,1782475646622552809,1782475646622653457,1782475646622653457,0,1.000000000000,1.000000000000,1.000000000000,0.817670365302,3
1859,101295,101295,1782475646622667839,1782475646622769134,1782475646622769134,3,1.000000000000,1.000000000000,1.000000000000,0.816612984122,3
1860,103951,103951,1782475646622784910,1782475646622888861,1782475646622888861,0,1.000000000000,1.000000000000,1.000000000000,0.812286636902,3
1861,97497,97497,1782475646622899431,1782475646622996928,1782475646622996928,1,1.000000000000,1.000000000000,1.000000000000,0.822839595079,3
1862,97654,97654,1782475646623016591,1782475646623114245,1782475646623114245,2,1.000000000000,1.000000000000,1.000000000000,0.822581264006,3
1863,97140,97140,1782475646623133602,1782475646623230742,1782475646623230742,2,1.000000000000,1.000000000000,1.000000000000,0.823427312340,3
1864,97246,97246,1782475646623250553,1782475646623347799,1782475646623347799,3,1.000000000000,1.000000000000,1.000000000000,0.823252764252,3
1865,100252,100252,1782475646623368084,1782475646623468336,1782475646623468336,2,1.000000000000,1.000000000000,1.000000000000,0.818318216746,3
1866,100128,100128,1782475646623482975,1782475646623583103,1782475646623583103,1,1.000000000000,1.000000000000,1.000000000000,0.818521184831,3
1867,100855,100855,1782475646623597145,1782475646623698000,1782475646623698000,2,1.000000000000,1.000000000000,1.000000000000,0.817331919834,3
1868,100580,100580,1782475646623713916,1782475646623814496,1782475646623814496,3,1.000000000000,1.000000000000,1.000000000000,0.817781576034,3
1869,96987,96987,1782475646623828217,1782475646623925204,1782475646623925204,1,1.000000000000,1.000000000000,1.000000000000,0.823679319652,3
1870,100493,100493,1782475646623946787,1782475646624047280,1782475646624047280,3,1.000000000000,1.000000000000,1.000000000000,0.817923882408,3
1871,97459,97459,1782475646624061198,1782475646624158657,1782475646624158657,1,1.000000000000,1.000000000000,1.000000000000,0.822902133264,3
1872,97295,97295,1782475646624178109,1782475646624275404,1782475646624275404,2,1.000000000000,1.000000000000,1.000000000000,0.823172089435,3
1873,97712,97712,1782475646624294649,1782475646624392361,1782475646624392361,3,1.000000000000,1.000000000000,1.000000000000,0.822485850114,3
1874,101368,101368,1782475646624412020,1782475646624513388,1782475646624513388,3,1.000000000000,1.000000000000,1.000000000000,0.816493767330,3
1875,100593,100593,1782475646624526562,1782475646624627155,1782475646624627155,1,1.000000000000,1.000000000000,1.000000000000,0.817760313989,3
1876,103800,103800,1782475646624641142,1782475646624744942,1782475646624744942,1,1.000000000000,1.000000000000,1.000000000000,0.812531984512,3
1877,101326,101326,1782475646624760153,1782475646624861479,1782475646624861479,1,1.000000000000,1.000000000000,1.000000000000,0.816562355687,3
1878,100633,100633,1782475646624875363,1782475646624975996,1782475646624975996,0,1.000000000000,1.000000000000,1.000000000000,0.817694895781,3
1879,97319,97319,1782475646624989814,1782475646625087133,1782475646625087133,2,1.000000000000,1.000000000000,1.000000000000,0.823132578123,3
1880,97385,97385,1782475646625106835,1782475646625204220,1782475646625204220,2,1.000000000000,1.000000000000,1.000000000000,0.823023931793,3
1881,108142,108142,1782475646625223655,1782475646625331797,1782475646625331797,3,1.000000000000,1.000000000000,1.000000000000,0.805506505538,3
1930,101586,101586,1782475646630914821,1782475646631016407,1782475646631016407,3,1.000000000000,1.000000000000,1.000000000000,0.816137853642,3
1931,97452,97452,1782475646631029552,1782475646631127004,1782475646631127004,3,1.000000000000,1.000000000000,1.000000000000,0.822913653975,3
1932,95379,95379,1782475646631146542,1782475646631241921,1782475646631241921,2,1.000000000000,1.000000000000,1.000000000000,0.826332536430,3
1933,98115,98115,1782475646631263603,1782475646631361718,1782475646631361718,2,1.000000000000,1.000000000000,1.000000000000,0.821823193605,3
1934,96571,96571,1782475646631381384,1782475646631477955,1782475646631477955,2,1.000000000000,1.000000000000,1.000000000000,0.824364906011,3
1935,100647,100647,1782475646631495364,1782475646631596011,1782475646631596011,1,1.000000000000,1.000000000000,1.000000000000,0.817672000644,3
1936,100783,100783,1782475646631610645,1782475646631711428,1782475646631711428,0,1.000000000000,1.000000000000,1.000000000000,0.817449624104,3
1937,108348,108348,1782475646631725807,1782475646631834155,1782475646631834155,2,1.000000000000,1.000000000000,1.000000000000,0.805174705214,3
1938,97425,97425,1782475646631840427,1782475646631937852,1782475646631937852,3,1.000000000000,1.000000000000,1.000000000000,0.822958092512,3
1939,97251,97251,1782475646631957448,1782475646632054699,1782475646632054699,3,1.000000000000,1.000000000000,1.000000000000,0.823244531766,3
1940,104128,104128,1782475646632074798,1782475646632178926,1782475646632178926,2,1.000000000000,1.000000000000,1.000000000000,0.811999138323,3
1941,100004,100004,1782475646632189249,1782475646632289253,1782475646632289253,3,1.000000000000,1.000000000000,1.000000000000,0.818724203258,3
1942,104300,104300,1782475646632303320,1782475646632407620,1782475646632407620,3,1.000000000000,1.000000000000,1.000000000000,0.811719858658,3
1943,100607,100607,1782475646632417840,1782475646632518447,1782475646632518447,3,1.000000000000,1.000000000000,1.000000000000,0.817737417021,3
1944,100553,100553,1782475646632532491,1782475646632633044,1782475646632633044,0,1.000000000000,1.000000000000,1.000000000000,0.817825737431,3
1945,97309,97309,1782475646632649122,1782475646632746431,1782475646632746431,1,1.000000000000,1.000000000000,1.000000000000,0.823149040939,3
1946,98086,98086,1782475646632766852,1782475646632864938,1782475646632864938,0,1.000000000000,1.000000000000,1.000000000000,0.821870860732,3
1947,97631,97631,1782475646632883944,1782475646632981575,1782475646632981575,2,1.000000000000,1.000000000000,1.000000000000,0.822619103614,3
1948,101527,101527,1782475646633001215,1782475646633102742,1782475646633102742,1,1.000000000000,1.000000000000,1.000000000000,0.816234163591,3
1949,101394,101394,1782475646633116465,1782475646633217859,1782475646633217859,3,1.000000000000,1.000000000000,1.000000000000,0.816451310757,3
1950,101400,101400,1782475646633230906,1782475646633332306,1782475646633332306,2,1.000000000000,1.000000000000,1.000000000000,0.816441513401,3
1951,100787,100787,1782475646633345596,1782475646633446383,1782475646633446383,2,1.000000000000,1.000000000000,1.000000000000,0.817443084534,3
1952,101753,101753,1782475646633459947,1782475646633561700,1782475646633561700,3,1.000000000000,1.000000000000,1.000000000000,0.815865309116,3
1953,100369,100369,1782475646633577898,1782475646633678267,1782475646633678267,2,1.000000000000,1.000000000000,1.000000000000,0.818126752686,3
1954,97476,97476,1782475646633692368,1782475646633789844,1782475646633789844,1,1.000000000000,1.000000000000,1.000000000000,0.822874155068,3
1955,98132,98132,1782475646633809289,1782475646633907421,1782475646633907421,1,1.000000000000,1.000000000000,1.000000000000,0.821795252091,3
1956,103607,103607,1782475646633926260,1782475646634029867,1782475646634029867,1,1.000000000000,1.000000000000,1.000000000000,0.812845682398,3
1957,101614,101614,1782475646634040690,1782475646634142304,1782475646634142304,3,1.000000000000,1.000000000000,1.000000000000,0.816092151202,3
1958,101299,101299,1782475646634155172,1782475646634256471,1782475646634256471,3,1.000000000000,1.000000000000,1.000000000000,0.816606451244,3
1959,97825,97825,1782475646634277483,1782475646634375308,1782475646634375308,0,1.000000000000,1.000000000000,1.000000000000,0.822299989314,3
1960,100822,100822,1782475646634394323,1782475646634495145,1782475646634495145,0,1.000000000000,1.000000000000,1.000000000000,0.817385865520,3
1961,100508,100508,1782475646634508904,1782475646634609412,1782475646634609412,1,1.000000000000,1.000000000000,1.000000000000,0.817899345060,3
1962,100485,100485,1782475646634626084,1782475646634726569,1782475646634726569,0,1.000000000000,1.000000000000,1.000000000000,0.817936969295,3
1963,97331,97331,1782475646634740405,1782475646634837736,1782475646634837736,3,1.000000000000,1.000000000000,1.000000000000,0.823112823178,3
1964,102707,102707,1782475646634857166,1782475646634959873,1782475646634959873,0,1.000000000000,1.000000000000,1.000000000000,0.814310122226,3
1965,108963,108963,1782475646634973866,1782475646635082829,1782475646635082829,0,1.000000000000,1.000000000000,1.000000000000,0.804184949151,3
1966,100660,100660,1782475646635088047,1782475646635188707,1782475646635188707,2,1.000000000000,1.000000000000,1.000000000000,0.817650741448,3
1967,98676,98676,1782475646635202718,1782475646635301394,1782475646635301394,3,1.000000000000,1.000000000000,1.000000000000,0.820901625078,3
1968,98852,98852,1782475646635320069,1782475646635418921,1782475646635418921,2,1.000000000000,1.000000000000,1.000000000000,0.820612718557,3
1969,100057,100057,1782475646635437860,1782475646635537917,1782475646635537917,1,1.000000000000,1.000000000000,1.000000000000,0.818637423092,3
1970,100063,100063,1782475646635552471,1782475646635652534,1782475646635652534,2,1.000000000000,1.000000000000,1.000000000000,0.818627599502,3
1971,97030,97030,1782475646635669231,1782475646635766261,1782475646635766261,1,1.000000000000,1.000000000000,1.000000000000,0.823608486277,3
1972,101576,101576,1782475646635786412,1782475646635887988,1782475646635887988,0,1.000000000000,1.000000000000,1.000000000000,0.816154176562,3
1973,100533,100533,1782475646635903462,1782475646636003995,1782475646636003995,3,1.000000000000,1.000000000000,1.000000000000,0.817858451115,3
