count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1640,442980,442980,442980,251897,114908,1782475512663758402,1782475512663949485,1782475512663949485,1782475512663873310,1782475512664201382,1782475512664201382,3,3,1.000000000000,1.000000000000,1.000000000000,0.794679810137,0.412318157791,3,4
1641,446286,446286,446286,258405,119045,1782475512663872942,1782475512664060823,1782475512664060823,1782475512663991987,1782475512664319228,1782475512664319228,1,3,1.000000000000,1.000000000000,1.000000000000,0.788131756044,0.409600903274,3,4
1642,439253,439253,439253,251136,118361,1782475512663990563,1782475512664178680,1782475512664178680,1782475512664108924,1782475512664429816,1782475512664429816,0,3,1.000000000000,1.000000000000,1.000000000000,0.789210658087,0.415403060487,3,4
1643,445969,445969,445969,253425,119286,1782475512664110844,1782475512664303388,1782475512664303388,1782475512664230130,1782475512664556813,1782475512664556813,1,1,1.000000000000,1.000000000000,1.000000000000,0.787751968074,0.409860672585,3,4
1644,443415,443415,443415,253164,116834,1782475512664232184,1782475512664422435,1782475512664422435,1782475512664349018,1782475512664675599,1782475512664675599,3,2,1.000000000000,1.000000000000,1.000000000000,0.791624591637,0.411959596990,3,4
1645,441421,441421,441421,254024,120989,1782475512664349595,1782475512664536992,1782475512664536992,1782475512664470584,1782475512664791016,1782475512664791016,2,2,1.000000000000,1.000000000000,1.000000000000,0.785073448978,0.413605772154,3,4
1646,442588,442588,442588,255093,119287,1782475512664464365,1782475512664651860,1782475512664651860,1782475512664583652,1782475512664906953,1782475512664906953,3,0,1.000000000000,1.000000000000,1.000000000000,0.787750392571,0.412641541976,3,4
1647,447304,447304,447304,261384,120752,1782475512664581597,1782475512664767517,1782475512664767517,1782475512664702349,1782475512665028901,1782475512665028901,2,2,1.000000000000,1.000000000000,1.000000000000,0.785445662000,0.408767804218,3,4
1648,440229,440229,440229,252442,117609,1782475512664695998,1782475512664883785,1782475512664883785,1782475512664813607,1782475512665136227,1782475512665136227,0,1,1.000000000000,1.000000000000,1.000000000000,0.790398523968,0.414592984605,3,4
1649,446027,446027,446027,257083,131904,1782475512664813148,1782475512665002092,1782475512665002092,1782475512664945052,1782475512665259175,1782475512665259175,3,0,1.000000000000,1.000000000000,1.000000000000,0.768121004733,0.409813131504,3,4
1650,441324,441324,441324,253113,118521,1782475512664930289,1782475512665118500,1782475512665118500,1782475512665048810,1782475512665371613,1782475512665371613,0,3,1.000000000000,1.000000000000,1.000000000000,0.788958151079,0.413686019458,3,4
1651,444409,444409,444409,254402,117398,1782475512665047180,1782475512665237187,1782475512665237187,1782475512665164578,1782475512665491589,1782475512665491589,2,3,1.000000000000,1.000000000000,1.000000000000,0.790732142533,0.411141434834,3,4
1652,442546,442546,442546,252021,120434,1782475512665166790,1782475512665357315,1782475512665357315,1782475512665287224,1782475512665609336,1782475512665609336,1,0,1.000000000000,1.000000000000,1.000000000000,0.785945364330,0.412676205322,3,4
1653,441392,441392,441392,253070,119980,1782475512665281581,1782475512665469903,1782475512665469903,1782475512665401561,1782475512665722973,1782475512665722973,0,0,1.000000000000,1.000000000000,1.000000000000,0.786659326810,0.413629761985,3,4
1654,445089,445089,445089,258251,122446,1782475512665396352,1782475512665583190,1782475512665583190,1782475512665518798,1782475512665841441,1782475512665841441,0,0,1.000000000000,1.000000000000,1.000000000000,0.782789074897,0.410582662534,3,4
1655,449525,449525,449525,260639,120104,1782475512665510862,1782475512665699748,1782475512665699748,1782475512665630966,1782475512665960387,1782475512665960387,2,3,1.000000000000,1.000000000000,1.000000000000,0.786464259487,0.406956084440,3,4
1656,439212,439212,439212,251530,116500,1782475512665625343,1782475512665813025,1782475512665813025,1782475512665741843,1782475512666064555,1782475512666064555,2,3,1.000000000000,1.000000000000,1.000000000000,0.792153573524,0.415437124935,3,4
1657,444749,444749,444749,257099,126117,1782475512665742543,1782475512665930193,1782475512665930193,1782475512665868660,1782475512666187292,1782475512666187292,2,3,1.000000000000,1.000000000000,1.000000000000,0.777062884078,0.410861953692,3,4
1658,442993,442993,442993,254868,124712,1782475512665858025,1782475512666046150,1782475512666046150,1782475512665982737,1782475512666301018,1782475512666301018,1,0,1.000000000000,1.000000000000,1.000000000000,0.779249501541,0.412307437658,3,4
1659,441739,441739,441739,253817,116918,1782475512665972676,1782475512666160598,1782475512666160598,1782475512666089594,1782475512666414415,1782475512666414415,3,1,1.000000000000,1.000000000000,1.000000000000,0.791491609876,0.413342802516,3,4
1660,454346,454346,454346,263867,117934,1782475512666092026,1782475512666282505,1782475512666282505,1782475512666209960,1782475512666546372,1782475512666546372,0,1,1.000000000000,1.000000000000,1.000000000000,0.789884931863,0.403051070201,3,4
1661,454422,454422,454422,267447,120270,1782475512666209587,1782475512666396562,1782475512666396562,1782475512666329857,1782475512666664009,1782475512666664009,2,1,1.000000000000,1.000000000000,1.000000000000,0.786203196691,0.402989811094,3,4
1662,450788,450788,450788,261836,123356,1782475512666324158,1782475512666513110,1782475512666513110,1782475512666447514,1782475512666774946,1782475512666774946,2,3,1.000000000000,1.000000000000,1.000000000000,0.781365694450,0.405929410606,3,4
1663,461566,461566,461566,272727,115164,1782475512666438828,1782475512666627667,1782475512666627667,1782475512666553992,1782475512666900394,1782475512666900394,1,3,1.000000000000,1.000000000000,1.000000000000,0.794273038217,0.397272832030,3,4
1664,472432,472432,472432,280816,109910,1782475512666554179,1782475512666745795,1782475512666745795,1782475512666664089,1782475512667026611,1782475512667026611,0,2,1.000000000000,1.000000000000,1.000000000000,0.802663264348,0.388732434918,3,4
1665,468617,468617,468617,267175,132725,1782475512666671900,1782475512666873342,1782475512666873342,1782475512666804625,1782475512667140517,1782475512667140517,3,3,1.000000000000,1.000000000000,1.000000000000,0.766860784966,0.391709807629,3,4
1666,468775,468775,468775,265926,113484,1782475512666787010,1782475512666989859,1782475512666989859,1782475512666900494,1782475512667255785,1782475512667255785,2,0,1.000000000000,1.000000000000,1.000000000000,0.796946284163,0.391586046885,3,4
1667,468670,468670,468670,272524,124719,1782475512666901981,1782475512667098127,1782475512667098127,1782475512667026700,1782475512667370651,1782475512667370651,0,2,1.000000000000,1.000000000000,1.000000000000,0.779238592124,0.391668288590,3,4
1668,460436,460436,460436,272334,120665,1782475512667019772,1782475512667207874,1782475512667207874,1782475512667140437,1782475512667480208,1782475512667480208,3,3,1.000000000000,1.000000000000,1.000000000000,0.785582341436,0.398171683950,3,4
1669,465012,465012,465012,274673,115161,1782475512667140693,1782475512667331032,1782475512667331032,1782475512667255854,1782475512667605705,1782475512667605705,2,2,1.000000000000,1.000000000000,1.000000000000,0.794277803869,0.394544241196,3,4
1670,461249,461249,461249,273564,115358,1782475512667255364,1782475512667443049,1782475512667443049,1782475512667370722,1782475512667716613,1782475512667716613,1,2,1.000000000000,1.000000000000,1.000000000000,0.793964920057,0.397524782865,3,4
1671,460455,460455,460455,273792,110135,1782475512667370124,1782475512667556787,1782475512667556787,1782475512667480259,1782475512667830579,1782475512667830579,1,1,1.000000000000,1.000000000000,1.000000000000,0.802302147136,0.398156553714,3,4
1672,472602,472602,472602,285213,121180,1782475512667484585,1782475512667671974,1782475512667671974,1782475512667605765,1782475512667957187,1782475512667957187,3,2,1.000000000000,1.000000000000,1.000000000000,0.784773608193,0.388600288356,3,4
1673,468817,468817,468817,278431,117306,1782475512667599356,1782475512667789742,1782475512667789742,1782475512667716662,1782475512668068173,1782475512668068173,3,1,1.000000000000,1.000000000000,1.000000000000,0.790877650634,0.391553155039,3,4
1674,460276,460276,460276,273303,116353,1782475512667714286,1782475512667901259,1782475512667901259,1782475512667830639,1782475512668174562,1782475512668174562,0,0,1.000000000000,1.000000000000,1.000000000000,0.792386500914,0.398299119278,3,4
1675,473451,473451,473451,285011,127920,1782475512667829207,1782475512668017647,1782475512668017647,1782475512667957127,1782475512668302658,1782475512668302658,2,3,1.000000000000,1.000000000000,1.000000000000,0.774265841417,0.387941004957,3,4
1676,461528,461528,461528,271702,119036,1782475512667949188,1782475512668139014,1782475512668139014,1782475512668068224,1782475512668410716,1782475512668410716,2,0,1.000000000000,1.000000000000,1.000000000000,0.788145942543,0.397303025913,3,4
1677,469544,469544,469544,272571,112594,1782475512668069288,1782475512668266261,1782475512668266261,1782475512668181882,1782475512668538832,1782475512668538832,0,0,1.000000000000,1.000000000000,1.000000000000,0.798366111821,0.390984250445,3,4
1678,442029,442029,442029,251599,115357,1782475512668187370,1782475512668377800,1782475512668377800,1782475512668302727,1782475512668629399,1782475512668629399,3,2,1.000000000000,1.000000000000,1.000000000000,0.793966507988,0.413103133202,3,4
1679,436466,436466,436466,251079,114766,1782475512668301990,1782475512668487377,1782475512668487377,1782475512668416756,1782475512668738456,1782475512668738456,3,0,1.000000000000,1.000000000000,1.000000000000,0.794905531254,0.417724982331,3,4
1680,444233,444233,444233,257059,122190,1782475512668416571,1782475512668603745,1782475512668603745,1782475512668538761,1782475512668860804,1782475512668860804,1,3,1.000000000000,1.000000000000,1.000000000000,0.783189965522,0.411286182093,3,4
1681,454349,454349,454349,258329,120198,1782475512668531272,1782475512668727292,1782475512668727292,1782475512668651470,1782475512668985621,1782475512668985621,1,1,1.000000000000,1.000000000000,1.000000000000,0.786316418103,0.403048651902,3,4
1682,446625,446625,446625,259337,121214,1782475512668646042,1782475512668833330,1782475512668833330,1782475512668767256,1782475512669092667,1782475512669092667,2,2,1.000000000000,1.000000000000,1.000000000000,0.784720245402,0.409323287984,3,4
1683,429423,429423,429423,243159,124111,1782475512668760813,1782475512668947077,1782475512668947077,1782475512668884924,1782475512669190236,1782475512669190236,1,2,1.000000000000,1.000000000000,1.000000000000,0.780186722599,0.423650693235,3,4
1684,447259,447259,447259,256949,110027,1782475512668875674,1782475512669065984,1782475512669065984,1782475512668985701,1782475512669322933,1782475512669322933,0,1,1.000000000000,1.000000000000,1.000000000000,0.802475463117,0.408804594976,3,4
1685,438445,438445,438445,251097,115644,1782475512668993234,1782475512669180582,1782475512669180582,1782475512669108878,1782475512669431679,1782475512669431679,3,3,1.000000000000,1.000000000000,1.000000000000,0.793510901984,0.416074894529,3,4
1686,447641,447641,447641,253527,115320,1782475512669112935,1782475512669307049,1782475512669307049,1782475512669228255,1782475512669560576,1782475512669560576,1,1,1.000000000000,1.000000000000,1.000000000000,0.794025263684,0.408492387544,3,4
1687,440617,440617,440617,252296,117885,1782475512669234796,1782475512669423117,1782475512669423117,1782475512669352681,1782475512669675413,1782475512669675413,2,1,1.000000000000,1.000000000000,1.000000000000,0.789962344379,0.414271385245,3,4
1688,441674,441674,441674,252316,120682,1782475512669352116,1782475512669541474,1782475512669541474,1782475512669472798,1782475512669793790,1782475512669793790,2,2,1.000000000000,1.000000000000,1.000000000000,0.785555632090,0.413396540574,3,4
1689,453519,453519,453519,263946,120847,1782475512669466548,1782475512669656121,1782475512669656121,1782475512669587395,1782475512669920067,1782475512669920067,3,0,1.000000000000,1.000000000000,1.000000000000,0.785296441501,0.403718268292,3,4
1690,447096,447096,447096,256656,121764,1782475512669581159,1782475512669771599,1782475512669771599,1782475512669702923,1782475512670028255,1782475512670028255,0,1,1.000000000000,1.000000000000,1.000000000000,0.783857527714,0.408937886999,3,4
1691,444592,444592,444592,254435,117411,1782475512669695689,1782475512669885846,1782475512669885846,1782475512669813100,1782475512670140281,1782475512670140281,0,0,1.000000000000,1.000000000000,1.000000000000,0.790711583765,0.410990984603,3,4
1692,454828,454828,454828,257964,114987,1782475512669813370,1782475512670010234,1782475512670010234,1782475512669928357,1782475512670268198,1782475512670268198,0,2,1.000000000000,1.000000000000,1.000000000000,0.794554260646,0.402662716186,3,4
1693,445686,445686,445686,256185,128054,1782475512669930760,1782475512670120261,1782475512670120261,1782475512670058814,1782475512670376446,1782475512670376446,3,3,1.000000000000,1.000000000000,1.000000000000,0.774058365974,0.410092719389,3,4
1694,439061,439061,439061,255083,121249,1782475512670048371,1782475512670232349,1782475512670232349,1782475512670169620,1782475512670487432,1782475512670487432,0,0,1.000000000000,1.000000000000,1.000000000000,0.784665316908,0.415562605893,3,4
1695,438198,438198,438198,252664,121055,1782475512670166462,1782475512670351996,1782475512670351996,1782475512670287517,1782475512670604660,1782475512670604660,3,2,1.000000000000,1.000000000000,1.000000000000,0.784969826122,0.416280486304,3,4
1696,434695,434695,434695,252113,120863,1782475512670281262,1782475512670463844,1782475512670463844,1782475512670402125,1782475512670715957,1782475512670715957,0,0,1.000000000000,1.000000000000,1.000000000000,0.785271312417,0.419207187654,3,4
1697,441410,441410,441410,257092,120499,1782475512670395953,1782475512670580271,1782475512670580271,1782475512670516452,1782475512670837363,1782475512670837363,1,1,1.000000000000,1.000000000000,1.000000000000,0.785843198073,0.413614871581,3,4
1698,450487,450487,450487,259383,120276,1782475512670510564,1782475512670701668,1782475512670701668,1782475512670630840,1782475512670961051,1782475512670961051,2,2,1.000000000000,1.000000000000,1.000000000000,0.786193762310,0.406173853681,3,4
1699,452152,452152,452152,255251,121721,1782475512670625205,1782475512670822106,1782475512670822106,1782475512670746926,1782475512671077357,1782475512671077357,0,2,1.000000000000,1.000000000000,1.000000000000,0.783924942360,0.404823544261,3,4
