count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
431,412161,412161,412161,184657,102229,1782475646456790218,1782475646457017722,1782475646457017722,1782475646456892447,1782475646457202379,1782475646457202379,1,2,1.000000000000,1.000000000000,1.000000000000,0.815088974936,0.438532216537,3,4
432,413277,413277,413277,184465,98026,1782475646456904678,1782475646457133490,1782475646457133490,1782475646457002704,1782475646457317955,1782475646457317955,0,1,1.000000000000,1.000000000000,1.000000000000,0.821969491153,0.437554504163,3,4
433,414973,414973,414973,188854,98772,1782475646457022819,1782475646457248938,1782475646457248938,1782475646457121591,1782475646457437792,1782475646457437792,2,3,1.000000000000,1.000000000000,1.000000000000,0.820744027096,0.436072833619,3,4
434,414269,414269,414269,184984,99078,1782475646457139910,1782475646457369195,1782475646457369195,1782475646457238988,1782475646457554179,1782475646457554179,1,0,1.000000000000,1.000000000000,1.000000000000,0.820241885422,0.436687256621,3,4
435,412786,412786,412786,184493,102114,1782475646457257020,1782475646457485313,1782475646457485313,1782475646457359134,1782475646457669806,1782475646457669806,3,1,1.000000000000,1.000000000000,1.000000000000,0.815276466961,0.437984393727,3,4
436,410852,410852,410852,185102,106360,1782475646457371531,1782475646457597281,1782475646457597281,1782475646457477891,1782475646457782383,1782475646457782383,2,0,1.000000000000,1.000000000000,1.000000000000,0.808382452618,0.439681798026,3,4
437,410848,410848,410848,184091,102106,1782475646457488332,1782475646457715089,1782475646457715089,1782475646457590438,1782475646457899180,1782475646457899180,0,2,1.000000000000,1.000000000000,1.000000000000,0.815289511488,0.439685315494,3,4
438,410825,410825,410825,184580,102153,1782475646457602942,1782475646457829187,1782475646457829187,1782475646457705095,1782475646458013767,1782475646458013767,0,1,1.000000000000,1.000000000000,1.000000000000,0.815212877876,0.439705541484,3,4
439,412120,412120,412120,184349,101268,1782475646457717904,1782475646457945675,1782475646457945675,1782475646457819172,1782475646458130024,1782475646458130024,0,0,1.000000000000,1.000000000000,1.000000000000,0.816657082414,0.438568177654,3,4
440,410617,410617,410617,183398,98735,1782475646457832534,1782475646458059753,1782475646458059753,1782475646457931269,1782475646458243151,1782475646458243151,2,0,1.000000000000,1.000000000000,1.000000000000,0.820804764401,0.439888497041,3,4
441,419603,419603,419603,191547,99041,1782475646457949985,1782475646458178041,1782475646458178041,1782475646458049026,1782475646458369588,1782475646458369588,3,3,1.000000000000,1.000000000000,1.000000000000,0.820302585568,0.432053437704,3,4
442,417259,417259,417259,186666,98277,1782475646458067496,1782475646458298089,1782475646458298089,1782475646458165773,1782475646458484755,1782475646458484755,3,0,1.000000000000,1.000000000000,1.000000000000,0.821556966021,0.434083659341,3,4
443,414836,414836,414836,185985,101214,1782475646458184626,1782475646458413477,1782475646458413477,1782475646458285840,1782475646458599462,1782475646458599462,0,3,1.000000000000,1.000000000000,1.000000000000,0.816745286142,0.436192333946,3,4
444,410232,410232,410232,184664,102530,1782475646458299147,1782475646458524715,1782475646458524715,1782475646458401677,1782475646458709379,1782475646458709379,3,2,1.000000000000,1.000000000000,1.000000000000,0.814598439039,0.440227341623,3,4
445,409998,409998,409998,184413,101776,1782475646458414288,1782475646458639873,1782475646458639873,1782475646458516064,1782475646458824286,1782475646458824286,2,2,1.000000000000,1.000000000000,1.000000000000,0.815827780175,0.440433416236,3,4
446,420204,420204,420204,192091,103933,1782475646458535248,1782475646458763361,1782475646458763361,1782475646458639181,1782475646458955452,1782475646458955452,1,0,1.000000000000,1.000000000000,1.000000000000,0.812315879747,0.431534421463,3,4
447,410360,410360,410360,184330,101159,1782475646458650259,1782475646458876289,1782475646458876289,1782475646458751418,1782475646459060619,1782475646459060619,1,2,1.000000000000,1.000000000000,1.000000000000,0.816835133065,0.440114657847,3,4
448,409607,409607,409607,183920,101686,1782475646458764909,1782475646458990596,1782475646458990596,1782475646458866595,1782475646459174516,1782475646459174516,3,2,1.000000000000,1.000000000000,1.000000000000,0.815974642393,0.440777969871,3,4
449,415982,415982,415982,188249,99611,1782475646458879441,1782475646459107174,1782475646459107174,1782475646458979052,1782475646459295423,1782475646459295423,1,0,1.000000000000,1.000000000000,1.000000000000,0.819367973450,0.435193725958,3,4
450,414148,414148,414148,184588,99267,1782475646458997392,1782475646459226952,1782475646459226952,1782475646459096659,1782475646459411540,1782475646459411540,2,1,1.000000000000,1.000000000000,1.000000000000,0.819931892582,0.436792947725,3,4
451,415735,415735,415735,186887,98583,1782475646459114892,1782475646459343740,1782475646459343740,1782475646459213475,1782475646459530627,1782475646459530627,2,1,1.000000000000,1.000000000000,1.000000000000,0.821054326981,0.435408764769,3,4
452,414291,414291,414291,186495,102419,1782475646459232343,1782475646459460139,1782475646459460139,1782475646459334762,1782475646459646634,1782475646459646634,2,0,1.000000000000,1.000000000000,1.000000000000,0.814779299967,0.436668042804,3,4
453,422807,422807,422807,190734,98735,1782475646459349654,1782475646459581727,1782475646459581727,1782475646459448389,1782475646459772461,1782475646459772461,3,0,1.000000000000,1.000000000000,1.000000000000,0.820804764401,0.429293690947,3,4
454,404494,404494,404494,177373,104772,1782475646459470614,1782475646459697735,1782475646459697735,1782475646459575386,1782475646459875108,1782475646459875108,0,1,1.000000000000,1.000000000000,1.000000000000,0.810953956674,0.445308490462,3,4
455,415500,415500,415500,185592,103728,1782475646459588965,1782475646459818873,1782475646459818873,1782475646459692693,1782475646460004465,1782475646460004465,1,1,1.000000000000,1.000000000000,1.000000000000,0.812648997542,0.435613454987,3,4
456,410416,410416,410416,184521,102484,1782475646459703636,1782475646459929531,1782475646459929531,1782475646459806120,1782475646460114052,1782475646460114052,0,2,1.000000000000,1.000000000000,1.000000000000,0.814673385543,0.440065367766,3,4
457,414833,414833,414833,186040,98271,1782475646459818716,1782475646460047509,1782475646460047509,1782475646459916987,1782475646460233549,1782475646460233549,0,1,1.000000000000,1.000000000000,1.000000000000,0.821566824764,0.436194951108,3,4
458,419858,419858,419858,189329,101136,1782475646459945017,1782475646460175546,1782475646460175546,1782475646460046153,1782475646460364875,1782475646460364875,3,3,1.000000000000,1.000000000000,1.000000000000,0.816872708345,0.431833146629,3,4
459,411184,411184,411184,184068,99302,1782475646460062488,1782475646460289604,1782475646460289604,1782475646460161790,1782475646460473672,1782475646460473672,1,1,1.000000000000,1.000000000000,1.000000000000,0.819874499358,0.439389946218,3,4
460,411410,411410,411410,185027,101068,1782475646460179629,1782475646460406012,1782475646460406012,1782475646460280697,1782475646460591039,1782475646460591039,0,0,1.000000000000,1.000000000000,1.000000000000,0.816983810588,0.439191386840,3,4
461,415996,415996,415996,188956,103114,1782475646460293760,1782475646460520800,1782475646460520800,1782475646460396874,1782475646460709756,1782475646460709756,3,3,1.000000000000,1.000000000000,1.000000000000,0.813647543493,0.435181540705,3,4
462,412833,412833,412833,186965,102211,1782475646460409560,1782475646460635428,1782475646460635428,1782475646460511771,1782475646460822393,1782475646460822393,0,3,1.000000000000,1.000000000000,1.000000000000,0.815118318667,0.437943225129,3,4
463,406059,406059,406059,180494,102477,1782475646460525071,1782475646460750636,1782475646460750636,1782475646460627548,1782475646460931130,1782475646460931130,1,2,1.000000000000,1.000000000000,1.000000000000,0.814684791050,0.443916853934,3,4
464,413765,413765,413765,185493,102683,1782475646460639842,1782475646460868114,1782475646460868114,1782475646460742525,1782475646461053607,1782475646461053607,2,0,1.000000000000,1.000000000000,1.000000000000,0.814349210050,0.437127659301,3,4
465,411552,411552,411552,183872,91100,1782475646460754892,1782475646460982572,1782475646460982572,1782475646460845992,1782475646461166444,1782475646461166444,3,2,1.000000000000,1.000000000000,1.000000000000,0.833434636819,0.439066674196,3,4
466,407638,407638,407638,182511,103116,1782475646460872323,1782475646461097450,1782475646461097450,1782475646460975439,1782475646461279961,1782475646461279961,1,3,1.000000000000,1.000000000000,1.000000000000,0.813644288909,0.442517175765,3,4
467,416694,416694,416694,189070,98652,1782475646460986864,1782475646461214488,1782475646461214488,1782475646461085516,1782475646461403558,1782475646461403558,2,2,1.000000000000,1.000000000000,1.000000000000,0.820941029302,0.434574451121,3,4
468,415091,415091,415091,183909,104839,1782475646461104124,1782475646461335306,1782475646461335306,1782475646461208963,1782475646461519215,1782475646461519215,1,2,1.000000000000,1.000000000000,1.000000000000,0.810845296124,0.435969932573,3,4
469,412956,412956,412956,184208,101814,1782475646461221346,1782475646461450094,1782475646461450094,1782475646461323160,1782475646461634302,1782475646461634302,2,0,1.000000000000,1.000000000000,1.000000000000,0.815765779620,0.437835504346,3,4
470,409573,409573,409573,184168,101741,1782475646461338296,1782475646461563701,1782475646461563701,1782475646461440037,1782475646461747869,1782475646461747869,2,3,1.000000000000,1.000000000000,1.000000000000,0.815884890119,0.440807943792,3,4
471,423958,423958,423958,186246,102847,1782475646461452817,1782475646461690529,1782475646461690529,1782475646461555664,1782475646461876775,1782475646461876775,2,2,1.000000000000,1.000000000000,1.000000000000,0.814082147310,0.428306593455,3,4
472,412355,412355,412355,184556,93143,1782475646461567728,1782475646461795527,1782475646461795527,1782475646461660871,1782475646461980083,1782475646461980083,3,2,1.000000000000,1.000000000000,1.000000000000,0.830036170687,0.438362099042,3,4
473,409702,409702,409702,183805,102210,1782475646461682598,1782475646461908495,1782475646461908495,1782475646461784808,1782475646462092300,1782475646462092300,1,2,1.000000000000,1.000000000000,1.000000000000,0.815119948905,0.440694230012,3,4
474,412147,412147,412147,184433,101546,1782475646461797459,1782475646462025173,1782475646462025173,1782475646461899005,1782475646462209606,1782475646462209606,0,0,1.000000000000,1.000000000000,1.000000000000,0.816203147282,0.438544495611,3,4
475,416423,416423,416423,184662,99342,1782475646461912260,1782475646462144021,1782475646462144021,1782475646462011602,1782475646462328683,1782475646462328683,2,2,1.000000000000,1.000000000000,1.000000000000,0.819808912022,0.434810054316,3,4
476,416880,416880,416880,188831,98849,1782475646462029850,1782475646462257899,1782475646462257899,1782475646462128699,1782475646462446730,1782475646462446730,0,0,1.000000000000,1.000000000000,1.000000000000,0.820617642248,0.434412819491,3,4
477,417576,417576,417576,186140,98835,1782475646462147201,1782475646462378637,1782475646462378637,1782475646462246036,1782475646462564777,1782475646462564777,2,0,1.000000000000,1.000000000000,1.000000000000,0.820640619863,0.433808537524,3,4
478,418392,418392,418392,190838,99550,1782475646462264172,1782475646462491726,1782475646462491726,1782475646462363722,1782475646462682564,1782475646462682564,3,2,1.000000000000,1.000000000000,1.000000000000,0.819467942441,0.433101139384,3,4
479,410099,410099,410099,184767,101007,1782475646462384402,1782475646462609734,1782475646462609734,1782475646462485409,1782475646462794501,1782475646462794501,0,1,1.000000000000,1.000000000000,1.000000000000,0.817083488693,0.440344457671,3,4
480,409194,409194,409194,183566,102362,1782475646462499024,1782475646462724652,1782475646462724652,1782475646462601386,1782475646462908218,1782475646462908218,0,1,1.000000000000,1.000000000000,1.000000000000,0.814872190102,0.441142202881,3,4
481,418581,418581,418581,192895,101579,1782475646462613954,1782475646462839640,1782475646462839640,1782475646462715533,1782475646463032535,1782475646463032535,2,3,1.000000000000,1.000000000000,1.000000000000,0.816149279652,0.432937458091,3,4
482,412667,412667,412667,183974,102005,1782475646462728685,1782475646462957378,1782475646462957378,1782475646462830690,1782475646463141352,1782475646463141352,1,0,1.000000000000,1.000000000000,1.000000000000,0.815454216604,0.438088646419,3,4
483,414233,414233,414233,184694,108381,1782475646462843416,1782475646463072955,1782475646463072955,1782475646462951797,1782475646463257649,1782475646463257649,2,1,1.000000000000,1.000000000000,1.000000000000,0.805121565437,0.436718699235,3,4
484,411610,411610,411610,184923,100498,1782475646462958076,1782475646463184763,1782475646463184763,1782475646463058574,1782475646463369686,1782475646463369686,1,1,1.000000000000,1.000000000000,1.000000000000,0.817915703210,0.439015745416,3,4
485,412876,412876,412876,185592,99854,1782475646463075427,1782475646463302711,1782475646463302711,1782475646463175281,1782475646463488303,1782475646463488303,2,0,1.000000000000,1.000000000000,1.000000000000,0.818969857365,0.437905563631,3,4
486,418512,418512,418512,185621,99780,1782475646463193368,1782475646463426259,1782475646463426259,1782475646463293148,1782475646463611880,1782475646463611880,0,3,1.000000000000,1.000000000000,1.000000000000,0.819091073874,0.432997207583,3,4
487,416298,416298,416298,184009,105787,1782475646463313448,1782475646463545737,1782475646463545737,1782475646463419235,1782475646463729746,1782475646463729746,2,0,1.000000000000,1.000000000000,1.000000000000,0.809309389942,0.434918770419,3,4
488,408805,408805,408805,184189,101923,1782475646463428179,1782475646463652795,1782475646463652795,1782475646463530102,1782475646463836984,1782475646463836984,3,0,1.000000000000,1.000000000000,1.000000000000,0.815587962063,0.441485545058,3,4
489,417190,417190,417190,189897,101689,1782475646463542610,1782475646463769903,1782475646463769903,1782475646463644299,1782475646463959800,1782475646463959800,1,1,1.000000000000,1.000000000000,1.000000000000,0.815969746560,0.434143567019,3,4
490,413116,413116,413116,184786,101305,1782475646463657391,1782475646463885721,1782475646463885721,1782475646463758696,1782475646464070507,1782475646464070507,2,0,1.000000000000,1.000000000000,1.000000000000,0.816596652026,0.437695419399,3,4
