count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1198,121294,121294,1782475512612300958,1782475512612422252,1782475512612422252,0,1.000000000000,1.000000000000,1.000000000000,0.784594700207,3
1199,122709,122709,1782475512612415689,1782475512612538398,1782475512612538398,1,1.000000000000,1.000000000000,1.000000000000,0.782377436114,3
1200,120855,120855,1782475512612532440,1782475512612653295,1782475512612653295,3,1.000000000000,1.000000000000,1.000000000000,0.785283876858,3
1201,123413,123413,1782475512612647110,1782475512612770523,1782475512612770523,0,1.000000000000,1.000000000000,1.000000000000,0.781276623838,3
1202,120729,120729,1782475512612762911,1782475512612883640,1782475512612883640,1,1.000000000000,1.000000000000,1.000000000000,0.785481793332,3
1203,118696,118696,1782475512612877961,1782475512612996657,1782475512612996657,1,1.000000000000,1.000000000000,1.000000000000,0.788682064045,3
1204,116130,116130,1782475512612995753,1782475512613111883,1782475512613111883,1,1.000000000000,1.000000000000,1.000000000000,0.792739984114,3
1205,120066,120066,1782475512613112994,1782475512613233060,1782475512613233060,2,1.000000000000,1.000000000000,1.000000000000,0.786524033042,3
1206,116754,116754,1782475512613235314,1782475512613352068,1782475512613352068,2,1.000000000000,1.000000000000,1.000000000000,0.791751261705,3
1207,118059,118059,1782475512613352575,1782475512613470634,1782475512613470634,2,1.000000000000,1.000000000000,1.000000000000,0.789687485312,3
1208,122656,122656,1782475512613470746,1782475512613593402,1782475512613593402,3,1.000000000000,1.000000000000,1.000000000000,0.782460372518,3
1209,120923,120923,1782475512613588396,1782475512613709319,1782475512613709319,3,1.000000000000,1.000000000000,1.000000000000,0.785177085513,3
1210,118018,118018,1782475512613703727,1782475512613821745,1782475512613821745,1,1.000000000000,1.000000000000,1.000000000000,0.789752242340,3
1211,117514,117514,1782475512613821508,1782475512613939022,1782475512613939022,2,1.000000000000,1.000000000000,1.000000000000,0.790548713955,3
1212,117552,117552,1782475512613940318,1782475512614057870,1782475512614057870,2,1.000000000000,1.000000000000,1.000000000000,0.790488634536,3
1213,117667,117667,1782475512614058629,1782475512614176296,1782475512614176296,1,1.000000000000,1.000000000000,1.000000000000,0.790306843057,3
1214,120072,120072,1782475512614176161,1782475512614296233,1782475512614296233,2,1.000000000000,1.000000000000,1.000000000000,0.786514594810,3
1215,120149,120149,1782475512614291001,1782475512614411150,1782475512614411150,3,1.000000000000,1.000000000000,1.000000000000,0.786393480888,3
1216,123055,123055,1782475512614405872,1782475512614528927,1782475512614528927,3,1.000000000000,1.000000000000,1.000000000000,0.781836218211,3
1217,128762,128762,1782475512614522422,1782475512614651184,1782475512614651184,3,1.000000000000,1.000000000000,1.000000000000,0.772963074977,3
1218,122410,122410,1782475512614637143,1782475512614759553,1782475512614759553,2,1.000000000000,1.000000000000,1.000000000000,0.782845437739,3
1219,120155,120155,1782475512614751724,1782475512614871879,1782475512614871879,1,1.000000000000,1.000000000000,1.000000000000,0.786384044223,3
1220,116362,116362,1782475512614868854,1782475512614985216,1782475512614985216,3,1.000000000000,1.000000000000,1.000000000000,0.792372238085,3
1221,117148,117148,1782475512614983465,1782475512615100613,1782475512615100613,2,1.000000000000,1.000000000000,1.000000000000,0.791127607463,3
1222,117654,117654,1782475512615100596,1782475512615218250,1782475512615218250,0,1.000000000000,1.000000000000,1.000000000000,0.790327391302,3
1223,119682,119682,1782475512615217896,1782475512615337578,1782475512615337578,0,1.000000000000,1.000000000000,1.000000000000,0.787128315514,3
1224,119848,119848,1782475512615332607,1782475512615452455,1782475512615452455,2,1.000000000000,1.000000000000,1.000000000000,0.786867032289,3
1225,113753,113753,1782475512615447299,1782475512615561052,1782475512615561052,0,1.000000000000,1.000000000000,1.000000000000,0.796517642377,3
1226,120839,120839,1782475512615564219,1782475512615685058,1782475512615685058,1,1.000000000000,1.000000000000,1.000000000000,0.785309006344,3
1227,120475,120475,1782475512615678780,1782475512615799255,1782475512615799255,1,1.000000000000,1.000000000000,1.000000000000,0.785880919452,3
1228,122963,122963,1782475512615793400,1782475512615916363,1782475512615916363,2,1.000000000000,1.000000000000,1.000000000000,0.781980089311,3
1229,112680,112680,1782475512615908001,1782475512616020681,1782475512616020681,3,1.000000000000,1.000000000000,1.000000000000,0.798228804658,3
1230,117946,117946,1782475512616025372,1782475512616143318,1782475512616143318,1,1.000000000000,1.000000000000,1.000000000000,0.789865974852,3
1231,117293,117293,1782475512616144602,1782475512616261895,1782475512616261895,2,1.000000000000,1.000000000000,1.000000000000,0.790898213720,3
1232,117298,117298,1782475512616261963,1782475512616379261,1782475512616379261,1,1.000000000000,1.000000000000,1.000000000000,0.790890304778,3
1233,120395,120395,1782475512616377014,1782475512616497409,1782475512616497409,3,1.000000000000,1.000000000000,1.000000000000,0.786006670459,3
1234,121331,121331,1782475512616493764,1782475512616615095,1782475512616615095,1,1.000000000000,1.000000000000,1.000000000000,0.784536642347,3
1235,120777,120777,1782475512616608466,1782475512616729243,1782475512616729243,3,1.000000000000,1.000000000000,1.000000000000,0.785406390699,3
1236,123094,123094,1782475512616723866,1782475512616846960,1782475512616846960,3,1.000000000000,1.000000000000,1.000000000000,0.781775237364,3
1237,115450,115450,1782475512616838567,1782475512616954017,1782475512616954017,2,1.000000000000,1.000000000000,1.000000000000,0.793818843951,3
1238,117026,117026,1782475512616956248,1782475512617073274,1782475512617073274,0,1.000000000000,1.000000000000,1.000000000000,0.791320666151,3
1239,116683,116683,1782475512617073608,1782475512617190291,1782475512617190291,1,1.000000000000,1.000000000000,1.000000000000,0.791863698367,3
1240,120668,120668,1782475512617190969,1782475512617311637,1782475512617311637,2,1.000000000000,1.000000000000,1.000000000000,0.785577627956,3
1241,121494,121494,1782475512617306120,1782475512617427614,1782475512617427614,1,1.000000000000,1.000000000000,1.000000000000,0.784280925086,3
1242,122302,122302,1782475512617420760,1782475512617543062,1782475512617543062,3,1.000000000000,1.000000000000,1.000000000000,0.783014550617,3
1243,119978,119978,1782475512617537881,1782475512617657859,1782475512617657859,3,1.000000000000,1.000000000000,1.000000000000,0.786662473454,3
1244,119635,119635,1782475512617652881,1782475512617772516,1782475512617772516,3,1.000000000000,1.000000000000,1.000000000000,0.787202309053,3
1245,129410,129410,1782475512617767463,1782475512617896873,1782475512617896873,3,1.000000000000,1.000000000000,1.000000000000,0.771961963692,3
1246,120136,120136,1782475512617892234,1782475512618012370,1782475512618012370,2,1.000000000000,1.000000000000,1.000000000000,0.786413927385,3
1247,117074,117074,1782475512618009634,1782475512618126708,1782475512618126708,1,1.000000000000,1.000000000000,1.000000000000,0.791244703013,3
1248,117409,117409,1782475512618129575,1782475512618246984,1782475512618246984,0,1.000000000000,1.000000000000,1.000000000000,0.790714746618,3
1249,116755,116755,1782475512618246776,1782475512618363531,1782475512618363531,1,1.000000000000,1.000000000000,1.000000000000,0.791749678204,3
1250,118552,118552,1782475512618364276,1782475512618482828,1782475512618482828,2,1.000000000000,1.000000000000,1.000000000000,0.788909237190,3
1251,113709,113709,1782475512618481567,1782475512618595276,1782475512618595276,2,1.000000000000,1.000000000000,1.000000000000,0.796587739014,3
1252,120445,120445,1782475512618598508,1782475512618718953,1782475512618718953,3,1.000000000000,1.000000000000,1.000000000000,0.785928073722,3
1253,121531,121531,1782475512618713508,1782475512618835039,1782475512618835039,3,1.000000000000,1.000000000000,1.000000000000,0.784222890445,3
1254,125408,125408,1782475512618828899,1782475512618954307,1782475512618954307,0,1.000000000000,1.000000000000,1.000000000000,0.778165540846,3
1255,120965,120965,1782475512618944059,1782475512619065024,1782475512619065024,1,1.000000000000,1.000000000000,1.000000000000,0.785111133408,3
1256,120630,120630,1782475512619058971,1782475512619179601,1782475512619179601,2,1.000000000000,1.000000000000,1.000000000000,0.785637334125,3
1257,116836,116836,1782475512619173842,1782475512619290678,1782475512619290678,3,1.000000000000,1.000000000000,1.000000000000,0.791621425145,3
1258,118782,118782,1782475512619291502,1782475512619410284,1782475512619410284,1,1.000000000000,1.000000000000,1.000000000000,0.788546422395,3
1259,118848,118848,1782475512619408973,1782475512619527821,1782475512619527821,2,1.000000000000,1.000000000000,1.000000000000,0.788442341137,3
1260,123185,123185,1782475512619526384,1782475512619649569,1782475512619649569,3,1.000000000000,1.000000000000,1.000000000000,0.781632967218,3
1261,120082,120082,1782475512619641104,1782475512619761186,1782475512619761186,2,1.000000000000,1.000000000000,1.000000000000,0.786498864675,3
1262,121127,121127,1782475512619755945,1782475512619877072,1782475512619877072,1,1.000000000000,1.000000000000,1.000000000000,0.784856798605,3
1263,124434,124434,1782475512619873435,1782475512619997869,1782475512619997869,3,1.000000000000,1.000000000000,1.000000000000,0.779682884733,3
1264,120341,120341,1782475512619988016,1782475512620108357,1782475512620108357,0,1.000000000000,1.000000000000,1.000000000000,0.786091563763,3
1265,119888,119888,1782475512620103607,1782475512620223495,1782475512620223495,3,1.000000000000,1.000000000000,1.000000000000,0.786804085444,3
1266,121593,121593,1782475512620222178,1782475512620343771,1782475512620343771,3,1.000000000000,1.000000000000,1.000000000000,0.784125652835,3
1267,114430,114430,1782475512620337079,1782475512620451509,1782475512620451509,1,1.000000000000,1.000000000000,1.000000000000,0.795439887294,3
1268,117396,117396,1782475512620454570,1782475512620571966,1782475512620571966,1,1.000000000000,1.000000000000,1.000000000000,0.790735305468,3
1269,120533,120533,1782475512620572190,1782475512620692723,1782475512620692723,3,1.000000000000,1.000000000000,1.000000000000,0.785789762553,3
1270,116789,116789,1782475512620687071,1782475512620803860,1782475512620803860,3,1.000000000000,1.000000000000,1.000000000000,0.791695841056,3
1271,120536,120536,1782475512620804321,1782475512620924857,1782475512620924857,1,1.000000000000,1.000000000000,1.000000000000,0.785785047828,3
1272,120411,120411,1782475512620921452,1782475512621041863,1782475512621041863,1,1.000000000000,1.000000000000,1.000000000000,0.785981518648,3
1273,128097,128097,1782475512621039123,1782475512621167220,1782475512621167220,1,1.000000000000,1.000000000000,1.000000000000,0.773991799817,3
1274,122395,122395,1782475512621162353,1782475512621284748,1782475512621284748,0,1.000000000000,1.000000000000,1.000000000000,0.782868923455,3
1275,120551,120551,1782475512621277994,1782475512621398545,1782475512621398545,0,1.000000000000,1.000000000000,1.000000000000,0.785761474630,3
1276,121945,121945,1782475512621395706,1782475512621517651,1782475512621517651,1,1.000000000000,1.000000000000,1.000000000000,0.783573822643,3
1277,120133,120133,1782475512621510806,1782475512621630939,1782475512621630939,2,1.000000000000,1.000000000000,1.000000000000,0.786418645882,3
1278,119909,119909,1782475512621625287,1782475512621745196,1782475512621745196,3,1.000000000000,1.000000000000,1.000000000000,0.786771040366,3
1279,119854,119854,1782475512621739668,1782475512621859522,1782475512621859522,1,1.000000000000,1.000000000000,1.000000000000,0.786857589941,3
1280,126592,126592,1782475512621857038,1782475512621983630,1782475512621983630,0,1.000000000000,1.000000000000,1.000000000000,0.776325024877,3
1281,120377,120377,1782475512621976059,1782475512622096436,1782475512622096436,3,1.000000000000,1.000000000000,1.000000000000,0.786034967208,3
1282,121033,121033,1782475512622094540,1782475512622215573,1782475512622215573,1,1.000000000000,1.000000000000,1.000000000000,0.785004365554,3
1283,123251,123251,1782475512622211410,1782475512622334661,1782475512622334661,1,1.000000000000,1.000000000000,1.000000000000,0.781529798476,3
1284,120167,120167,1782475512622326191,1782475512622446358,1782475512622446358,0,1.000000000000,1.000000000000,1.000000000000,0.786365171233,3
1285,121293,121293,1782475512622441191,1782475512622562484,1782475512622562484,3,1.000000000000,1.000000000000,1.000000000000,0.784596269398,3
1286,120920,120920,1782475512622555942,1782475512622676862,1782475512622676862,1,1.000000000000,1.000000000000,1.000000000000,0.785181796589,3
1287,117165,117165,1782475512622670474,1782475512622787639,1782475512622787639,2,1.000000000000,1.000000000000,1.000000000000,0.791100709581,3
1288,120453,120453,1782475512622787654,1782475512622908107,1782475512622908107,0,1.000000000000,1.000000000000,1.000000000000,0.785915498973,3
1289,121378,121378,1782475512622905175,1782475512623026553,1782475512623026553,3,1.000000000000,1.000000000000,1.000000000000,0.784462899369,3
1290,121144,121144,1782475512623022486,1782475512623143630,1782475512623143630,2,1.000000000000,1.000000000000,1.000000000000,0.784830113927,3
1291,123022,123022,1782475512623139196,1782475512623262218,1782475512623262218,3,1.000000000000,1.000000000000,1.000000000000,0.781887821104,3
1292,120147,120147,1782475512623253877,1782475512623374024,1782475512623374024,1,1.000000000000,1.000000000000,1.000000000000,0.786396626469,3
1293,119504,119504,1782475512623368848,1782475512623488352,1782475512623488352,1,1.000000000000,1.000000000000,1.000000000000,0.787408583079,3
1294,120751,120751,1782475512623483258,1782475512623604009,1782475512623604009,2,1.000000000000,1.000000000000,1.000000000000,0.785447232893,3
1295,120357,120357,1782475512623597649,1782475512623718006,1782475512623718006,1,1.000000000000,1.000000000000,1.000000000000,0.786066409236,3
1296,119254,119254,1782475512623712169,1782475512623831423,1782475512623831423,0,1.000000000000,1.000000000000,1.000000000000,0.787802385813,3
1297,123518,123518,1782475512623829591,1782475512623953109,1782475512623953109,3,1.000000000000,1.000000000000,1.000000000000,0.781112572973,3
1298,120854,120854,1782475512623947732,1782475512624068586,1782475512624068586,1,1.000000000000,1.000000000000,1.000000000000,0.785285447427,3
