count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1677,188461,188461,1782475646601766522,1782475646601766522,1782475646601954983,1782475646601954983,1782475646601954983,3,1.000000000000,1.000000000000,1.000000000000,4
1678,186920,186920,1782475646601885930,1782475646601885930,1782475646602072850,1782475646602072850,1782475646602072850,1,1.000000000000,1.000000000000,1.000000000000,4
1679,183119,183119,1782475646601997338,1782475646601997338,1782475646602180457,1782475646602180457,1782475646602180457,0,1.000000000000,1.000000000000,1.000000000000,4
1680,182428,182428,1782475646602111416,1782475646602111416,1782475646602293844,1782475646602293844,1782475646602293844,0,1.000000000000,1.000000000000,1.000000000000,4
1681,184737,184737,1782475646602227024,1782475646602227024,1782475646602411761,1782475646602411761,1782475646602411761,0,1.000000000000,1.000000000000,1.000000000000,4
1682,182736,182736,1782475646602349582,1782475646602349582,1782475646602532318,1782475646602532318,1782475646602532318,0,1.000000000000,1.000000000000,1.000000000000,4
1683,183695,183695,1782475646602461110,1782475646602461110,1782475646602644805,1782475646602644805,1782475646602644805,1,1.000000000000,1.000000000000,1.000000000000,4
1684,181754,181754,1782475646602576368,1782475646602576368,1782475646602758122,1782475646602758122,1782475646602758122,1,1.000000000000,1.000000000000,1.000000000000,4
1685,182522,182522,1782475646602700856,1782475646602700856,1782475646602883378,1782475646602883378,1782475646602883378,1,1.000000000000,1.000000000000,1.000000000000,4
1686,182892,182892,1782475646602809974,1782475646602809974,1782475646602992866,1782475646602992866,1782475646602992866,2,1.000000000000,1.000000000000,1.000000000000,4
1687,181901,181901,1782475646602925032,1782475646602925032,1782475646603106933,1782475646603106933,1782475646603106933,2,1.000000000000,1.000000000000,1.000000000000,4
1688,181689,181689,1782475646603039700,1782475646603039700,1782475646603221389,1782475646603221389,1782475646603221389,3,1.000000000000,1.000000000000,1.000000000000,4
1689,185288,185288,1782475646603156508,1782475646603156508,1782475646603341796,1782475646603341796,1782475646603341796,1,1.000000000000,1.000000000000,1.000000000000,4
1690,183228,183228,1782475646603275585,1782475646603275585,1782475646603458813,1782475646603458813,1782475646603458813,2,1.000000000000,1.000000000000,1.000000000000,4
1691,184977,184977,1782475646603398033,1782475646603398033,1782475646603583010,1782475646603583010,1782475646603583010,2,1.000000000000,1.000000000000,1.000000000000,4
1692,185595,185595,1782475646603509822,1782475646603509822,1782475646603695417,1782475646603695417,1782475646603695417,0,1.000000000000,1.000000000000,1.000000000000,4
1693,185364,185364,1782475646603629230,1782475646603629230,1782475646603814594,1782475646603814594,1782475646603814594,0,1.000000000000,1.000000000000,1.000000000000,4
1694,188053,188053,1782475646603745568,1782475646603745568,1782475646603933621,1782475646603933621,1782475646603933621,1,1.000000000000,1.000000000000,1.000000000000,4
1695,185622,185622,1782475646603859826,1782475646603859826,1782475646604045448,1782475646604045448,1782475646604045448,0,1.000000000000,1.000000000000,1.000000000000,4
1696,180811,180811,1782475646603974484,1782475646603974484,1782475646604155295,1782475646604155295,1782475646604155295,0,1.000000000000,1.000000000000,1.000000000000,4
1697,182820,182820,1782475646604090172,1782475646604090172,1782475646604272992,1782475646604272992,1782475646604272992,1,1.000000000000,1.000000000000,1.000000000000,4
1698,181549,181549,1782475646604204950,1782475646604204950,1782475646604386499,1782475646604386499,1782475646604386499,3,1.000000000000,1.000000000000,1.000000000000,4
1699,187357,187357,1782475646604329458,1782475646604329458,1782475646604516815,1782475646604516815,1782475646604516815,3,1.000000000000,1.000000000000,1.000000000000,4
1700,184137,184137,1782475646604441536,1782475646604441536,1782475646604625673,1782475646604625673,1782475646604625673,0,1.000000000000,1.000000000000,1.000000000000,4
1701,185605,185605,1782475646604554014,1782475646604554014,1782475646604739619,1782475646604739619,1782475646604739619,1,1.000000000000,1.000000000000,1.000000000000,4
1702,184225,184225,1782475646604669931,1782475646604669931,1782475646604854156,1782475646604854156,1782475646604854156,3,1.000000000000,1.000000000000,1.000000000000,4
1703,185754,185754,1782475646604783719,1782475646604783719,1782475646604969473,1782475646604969473,1782475646604969473,3,1.000000000000,1.000000000000,1.000000000000,4
1704,182823,182823,1782475646604899247,1782475646604899247,1782475646605082070,1782475646605082070,1782475646605082070,3,1.000000000000,1.000000000000,1.000000000000,4
1705,182262,182262,1782475646605013315,1782475646605013315,1782475646605195577,1782475646605195577,1782475646605195577,3,1.000000000000,1.000000000000,1.000000000000,4
1706,183911,183911,1782475646605131933,1782475646605131933,1782475646605315844,1782475646605315844,1782475646605315844,1,1.000000000000,1.000000000000,1.000000000000,4
1707,183620,183620,1782475646605247331,1782475646605247331,1782475646605430951,1782475646605430951,1782475646605430951,1,1.000000000000,1.000000000000,1.000000000000,4
1708,183139,183139,1782475646605365689,1782475646605365689,1782475646605548828,1782475646605548828,1782475646605548828,0,1.000000000000,1.000000000000,1.000000000000,4
1709,182348,182348,1782475646605480157,1782475646605480157,1782475646605662505,1782475646605662505,1782475646605662505,0,1.000000000000,1.000000000000,1.000000000000,4
1710,183697,183697,1782475646605597825,1782475646605597825,1782475646605781522,1782475646605781522,1782475646605781522,1,1.000000000000,1.000000000000,1.000000000000,4
1711,186756,186756,1782475646605718063,1782475646605718063,1782475646605904819,1782475646605904819,1782475646605904819,0,1.000000000000,1.000000000000,1.000000000000,4
1712,184445,184445,1782475646605827691,1782475646605827691,1782475646606012136,1782475646606012136,1782475646606012136,3,1.000000000000,1.000000000000,1.000000000000,4
1713,187734,187734,1782475646605951159,1782475646605951159,1782475646606138893,1782475646606138893,1782475646606138893,1,1.000000000000,1.000000000000,1.000000000000,4
1714,182443,182443,1782475646606058797,1782475646606058797,1782475646606241240,1782475646606241240,1782475646606241240,0,1.000000000000,1.000000000000,1.000000000000,4
1715,181772,181772,1782475646606176855,1782475646606176855,1782475646606358627,1782475646606358627,1782475646606358627,3,1.000000000000,1.000000000000,1.000000000000,4
1716,181802,181802,1782475646606292922,1782475646606292922,1782475646606474724,1782475646606474724,1782475646606474724,0,1.000000000000,1.000000000000,1.000000000000,4
1717,186740,186740,1782475646606411100,1782475646606411100,1782475646606597840,1782475646606597840,1782475646606597840,2,1.000000000000,1.000000000000,1.000000000000,4
1718,181779,181779,1782475646606524589,1782475646606524589,1782475646606706368,1782475646606706368,1782475646606706368,2,1.000000000000,1.000000000000,1.000000000000,4
1719,188727,188727,1782475646606639857,1782475646606639857,1782475646606828584,1782475646606828584,1782475646606828584,0,1.000000000000,1.000000000000,1.000000000000,4
1720,181247,181247,1782475646606754795,1782475646606754795,1782475646606936042,1782475646606936042,1782475646606936042,3,1.000000000000,1.000000000000,1.000000000000,4
1721,183625,183625,1782475646606870393,1782475646606870393,1782475646607054018,1782475646607054018,1782475646607054018,1,1.000000000000,1.000000000000,1.000000000000,4
1722,184274,184274,1782475646606987101,1782475646606987101,1782475646607171375,1782475646607171375,1782475646607171375,2,1.000000000000,1.000000000000,1.000000000000,4
1723,181513,181513,1782475646607101509,1782475646607101509,1782475646607283022,1782475646607283022,1782475646607283022,2,1.000000000000,1.000000000000,1.000000000000,4
1724,182202,182202,1782475646607216917,1782475646607216917,1782475646607399119,1782475646607399119,1782475646607399119,2,1.000000000000,1.000000000000,1.000000000000,4
1725,185091,185091,1782475646607338865,1782475646607338865,1782475646607523956,1782475646607523956,1782475646607523956,0,1.000000000000,1.000000000000,1.000000000000,4
1726,184490,184490,1782475646607454283,1782475646607454283,1782475646607638773,1782475646607638773,1782475646607638773,0,1.000000000000,1.000000000000,1.000000000000,4
1727,181929,181929,1782475646607567861,1782475646607567861,1782475646607749790,1782475646607749790,1782475646607749790,3,1.000000000000,1.000000000000,1.000000000000,4
1728,187358,187358,1782475646607681979,1782475646607681979,1782475646607869337,1782475646607869337,1782475646607869337,0,1.000000000000,1.000000000000,1.000000000000,4
1729,182417,182417,1782475646607797867,1782475646607797867,1782475646607980284,1782475646607980284,1782475646607980284,3,1.000000000000,1.000000000000,1.000000000000,4
1730,186127,186127,1782475646607911884,1782475646607911884,1782475646608098011,1782475646608098011,1782475646608098011,2,1.000000000000,1.000000000000,1.000000000000,4
1731,181386,181386,1782475646608026982,1782475646608026982,1782475646608208368,1782475646608208368,1782475646608208368,3,1.000000000000,1.000000000000,1.000000000000,4
1732,183075,183075,1782475646608142810,1782475646608142810,1782475646608325885,1782475646608325885,1782475646608325885,1,1.000000000000,1.000000000000,1.000000000000,4
1733,182124,182124,1782475646608264008,1782475646608264008,1782475646608446132,1782475646608446132,1782475646608446132,0,1.000000000000,1.000000000000,1.000000000000,4
1734,183402,183402,1782475646608381726,1782475646608381726,1782475646608565128,1782475646608565128,1782475646608565128,2,1.000000000000,1.000000000000,1.000000000000,4
1735,185421,185421,1782475646608497994,1782475646608497994,1782475646608683415,1782475646608683415,1782475646608683415,0,1.000000000000,1.000000000000,1.000000000000,4
1736,184860,184860,1782475646608613772,1782475646608613772,1782475646608798632,1782475646608798632,1782475646608798632,0,1.000000000000,1.000000000000,1.000000000000,4
1737,189509,189509,1782475646608729680,1782475646608729680,1782475646608919189,1782475646608919189,1782475646608919189,1,1.000000000000,1.000000000000,1.000000000000,4
1738,186178,186178,1782475646608847258,1782475646608847258,1782475646609033436,1782475646609033436,1782475646609033436,0,1.000000000000,1.000000000000,1.000000000000,4
1739,183197,183197,1782475646608958356,1782475646608958356,1782475646609141553,1782475646609141553,1782475646609141553,3,1.000000000000,1.000000000000,1.000000000000,4
1740,182876,182876,1782475646609071534,1782475646609071534,1782475646609254410,1782475646609254410,1782475646609254410,2,1.000000000000,1.000000000000,1.000000000000,4
1741,181725,181725,1782475646609194342,1782475646609194342,1782475646609376067,1782475646609376067,1782475646609376067,0,1.000000000000,1.000000000000,1.000000000000,4
1742,187794,187794,1782475646609302720,1782475646609302720,1782475646609490514,1782475646609490514,1782475646609490514,2,1.000000000000,1.000000000000,1.000000000000,4
1743,181634,181634,1782475646609421827,1782475646609421827,1782475646609603461,1782475646609603461,1782475646609603461,2,1.000000000000,1.000000000000,1.000000000000,4
1744,186442,186442,1782475646609541366,1782475646609541366,1782475646609727808,1782475646609727808,1782475646609727808,0,1.000000000000,1.000000000000,1.000000000000,4
1745,183841,183841,1782475646609657394,1782475646609657394,1782475646609841235,1782475646609841235,1782475646609841235,2,1.000000000000,1.000000000000,1.000000000000,4
1746,187909,187909,1782475646609775342,1782475646609775342,1782475646609963251,1782475646609963251,1782475646609963251,2,1.000000000000,1.000000000000,1.000000000000,4
1747,182689,182689,1782475646609889220,1782475646609889220,1782475646610071909,1782475646610071909,1782475646610071909,3,1.000000000000,1.000000000000,1.000000000000,4
1748,183147,183147,1782475646610005308,1782475646610005308,1782475646610188455,1782475646610188455,1782475646610188455,0,1.000000000000,1.000000000000,1.000000000000,4
1749,183186,183186,1782475646610119236,1782475646610119236,1782475646610302422,1782475646610302422,1782475646610302422,2,1.000000000000,1.000000000000,1.000000000000,4
1750,182875,182875,1782475646610234054,1782475646610234054,1782475646610416929,1782475646610416929,1782475646610416929,0,1.000000000000,1.000000000000,1.000000000000,4
1751,187684,187684,1782475646610352852,1782475646610352852,1782475646610540536,1782475646610540536,1782475646610540536,3,1.000000000000,1.000000000000,1.000000000000,4
1752,186113,186113,1782475646610468840,1782475646610468840,1782475646610654953,1782475646610654953,1782475646610654953,3,1.000000000000,1.000000000000,1.000000000000,4
1753,185872,185872,1782475646610585898,1782475646610585898,1782475646610771770,1782475646610771770,1782475646610771770,3,1.000000000000,1.000000000000,1.000000000000,4
1754,185181,185181,1782475646610703426,1782475646610703426,1782475646610888607,1782475646610888607,1782475646610888607,0,1.000000000000,1.000000000000,1.000000000000,4
1755,184580,184580,1782475646610817854,1782475646610817854,1782475646611002434,1782475646611002434,1782475646611002434,2,1.000000000000,1.000000000000,1.000000000000,4
1756,183600,183600,1782475646610932261,1782475646610932261,1782475646611115861,1782475646611115861,1782475646611115861,3,1.000000000000,1.000000000000,1.000000000000,4
1757,183009,183009,1782475646611045539,1782475646611045539,1782475646611228548,1782475646611228548,1782475646611228548,1,1.000000000000,1.000000000000,1.000000000000,4
