count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
990,41728,41728,41728,9693,,1781173907068406398,1781173907068438433,1781173907068438433,,1781173907068448126,1781173907068448126,,3,1.000000000000,1.000000000000,1.000000000000,,0.919931562770,,1
991,65523,65523,65523,15729,,1781173907068488862,1781173907068538656,1781173907068538656,,1781173907068554385,1781173907068554385,,0,1.000000000000,1.000000000000,1.000000000000,,0.877177423302,,1
992,62250,62250,62250,14922,,1781173907068632139,1781173907068679467,1781173907068679467,,1781173907068694389,1781173907068694389,,3,1.000000000000,1.000000000000,1.000000000000,,0.882938261366,,1
993,66839,66839,66839,17226,,1781173907068702700,1781173907068752313,1781173907068752313,,1781173907068769539,1781173907068769539,,0,1.000000000000,1.000000000000,1.000000000000,,0.874871727950,,1
994,26371,26371,26371,9623,,1781173907068769005,1781173907068785753,1781173907068785753,,1781173907068795376,1781173907068795376,,1,1.000000000000,1.000000000000,1.000000000000,,0.948624726092,,1
995,55990,55990,55990,15016,,1781173907068825917,1781173907068866891,1781173907068866891,,1781173907068881907,1781173907068881907,,2,1.000000000000,1.000000000000,1.000000000000,,0.894062138564,,1
996,58252,58252,58252,15224,,1781173907068890223,1781173907068933251,1781173907068933251,,1781173907068948475,1781173907068948475,,1,1.000000000000,1.000000000000,1.000000000000,,0.890026536863,,1
997,31842,31842,31842,11300,,1781173907068956119,1781173907068976661,1781173907068976661,,1781173907068987961,1781173907068987961,,1,1.000000000000,1.000000000000,1.000000000000,,0.938301455948,,1
998,55974,55974,55974,14911,,1781173907069013621,1781173907069054684,1781173907069054684,,1781173907069069595,1781173907069069595,,2,1.000000000000,1.000000000000,1.000000000000,,0.894090749011,,1
999,58520,58520,58520,16252,,1781173907069078079,1781173907069120347,1781173907069120347,,1781173907069136599,1781173907069136599,,3,1.000000000000,1.000000000000,1.000000000000,,0.889549610467,,1
1000,99707,99707,99707,16542,,1781173907069225954,1781173907069309119,1781173907069309119,,1781173907069325661,1781173907069325661,,3,1.000000000000,1.000000000000,1.000000000000,,0.819210669901,,1
1001,95080,95080,95080,15806,,1781173907069352068,1781173907069431342,1781173907069431342,,1781173907069447148,1781173907069447148,,2,1.000000000000,1.000000000000,1.000000000000,,0.826826831066,,1
1002,61959,61959,61959,15051,,1781173907069470742,1781173907069517650,1781173907069517650,,1781173907069532701,1781173907069532701,,2,1.000000000000,1.000000000000,1.000000000000,,0.883452281000,,1
1003,60077,60077,60077,16088,,1781173907069541473,1781173907069585462,1781173907069585462,,1781173907069601550,1781173907069601550,,0,1.000000000000,1.000000000000,1.000000000000,,0.886783861486,,1
1004,68672,68672,68672,17335,,1781173907069607687,1781173907069659024,1781173907069659024,,1781173907069676359,1781173907069676359,,0,1.000000000000,1.000000000000,1.000000000000,,0.871670319961,,1
1005,26794,26794,26794,8933,,1781173907069673876,1781173907069691737,1781173907069691737,,1781173907069700670,1781173907069700670,,0,1.000000000000,1.000000000000,1.000000000000,,0.947822528951,,1
1006,55969,55969,55969,15331,,1781173907069731257,1781173907069771895,1781173907069771895,,1781173907069787226,1781173907069787226,,1,1.000000000000,1.000000000000,1.000000000000,,0.894099689963,,1
1007,68704,68704,68704,24417,,1781173907069795879,1781173907069840166,1781173907069840166,,1781173907069864583,1781173907069864583,,0,1.000000000000,1.000000000000,1.000000000000,,0.871614534846,,1
1008,28148,28148,28148,10216,,1781173907069864864,1781173907069882796,1781173907069882796,,1781173907069893012,1781173907069893012,,2,1.000000000000,1.000000000000,1.000000000000,,0.945259297724,,1
1009,111552,111552,111552,69778,,1781173907069922144,1781173907069963918,1781173907069963918,,1781173907070033696,1781173907070033696,,0,1.000000000000,1.000000000000,1.000000000000,,0.800031641677,,1
1010,77842,77842,77842,9964,,1781173907069986669,1781173907070054547,1781173907070054547,,1781173907070064511,1781173907070064511,,0,1.000000000000,1.000000000000,1.000000000000,,0.855829589796,,1
1011,51323,51323,51323,12161,,1781173907070043970,1781173907070083132,1781173907070083132,,1781173907070095293,1781173907070095293,,3,1.000000000000,1.000000000000,1.000000000000,,0.902446382962,,1
1012,60630,60630,60630,15964,,1781173907070099459,1781173907070144125,1781173907070144125,,1781173907070160089,1781173907070160089,,0,1.000000000000,1.000000000000,1.000000000000,,0.885803620709,,1
1013,55382,55382,55382,15137,,1781173907070165787,1781173907070206032,1781173907070206032,,1781173907070221169,1781173907070221169,,0,1.000000000000,1.000000000000,1.000000000000,,0.895149979398,,1
1014,55069,55069,55069,15238,,1781173907070232046,1781173907070271877,1781173907070271877,,1781173907070287115,1781173907070287115,,1,1.000000000000,1.000000000000,1.000000000000,,0.895710518716,,1
1015,64361,64361,64361,17092,,1781173907070297703,1781173907070344972,1781173907070344972,,1781173907070362064,1781173907070362064,,1,1.000000000000,1.000000000000,1.000000000000,,0.879218354276,,1
1016,29190,29190,29190,9254,,1781173907070363575,1781173907070383511,1781173907070383511,,1781173907070392765,1781173907070392765,,0,1.000000000000,1.000000000000,1.000000000000,,0.943291428580,,1
1017,56870,56870,56870,14645,,1781173907070423547,1781173907070465772,1781173907070465772,,1781173907070480417,1781173907070480417,,0,1.000000000000,1.000000000000,1.000000000000,,0.892489973112,,1
1018,70826,70826,70826,26642,,1781173907070488631,1781173907070532815,1781173907070532815,,1781173907070559457,1781173907070559457,,2,1.000000000000,1.000000000000,1.000000000000,,0.867923241225,,1
1019,29793,29793,29793,9324,,1781173907070555579,1781173907070576048,1781173907070576048,,1781173907070585372,1781173907070585372,,2,1.000000000000,1.000000000000,1.000000000000,,0.942154504820,,1
1020,56491,56491,56491,15300,,1781173907070613506,1781173907070654697,1781173907070654697,,1781173907070669997,1781173907070669997,,0,1.000000000000,1.000000000000,1.000000000000,,0.893166736973,,1
1021,58763,58763,58763,15354,,1781173907070677892,1781173907070721301,1781173907070721301,,1781173907070736655,1781173907070736655,,0,1.000000000000,1.000000000000,1.000000000000,,0.889117394394,,1
1022,68475,68475,68475,18442,,1781173907070743706,1781173907070793739,1781173907070793739,,1781173907070812181,1781173907070812181,,1,1.000000000000,1.000000000000,1.000000000000,,0.872013825733,,1
1023,30395,30395,30395,11491,,1781173907070809381,1781173907070828285,1781173907070828285,,1781173907070839776,1781173907070839776,,2,1.000000000000,1.000000000000,1.000000000000,,0.941020833403,,1
1024,58189,58189,58189,16006,,1781173907070866127,1781173907070908310,1781173907070908310,,1781173907070924316,1781173907070924316,,2,1.000000000000,1.000000000000,1.000000000000,,0.890138687272,,1
1025,67502,67502,67502,16906,,1781173907070932100,1781173907070982696,1781173907070982696,,1781173907070999602,1781173907070999602,,0,1.000000000000,1.000000000000,1.000000000000,,0.873712416831,,1
1026,25163,25163,25163,9199,,1781173907070998538,1781173907071014502,1781173907071014502,,1781173907071023701,1781173907071023701,,0,1.000000000000,1.000000000000,1.000000000000,,0.950919374249,,1
1027,56986,56986,56986,16333,,1781173907071055336,1781173907071095989,1781173907071095989,,1781173907071112322,1781173907071112322,,2,1.000000000000,1.000000000000,1.000000000000,,0.892282939455,,1
1028,67307,67307,67307,17376,,1781173907071119412,1781173907071169343,1781173907071169343,,1781173907071186719,1781173907071186719,,0,1.000000000000,1.000000000000,1.000000000000,,0.874053231128,,1
1029,26246,26246,26246,8956,,1781173907071184792,1781173907071202082,1781173907071202082,,1781173907071211038,1781173907071211038,,0,1.000000000000,1.000000000000,1.000000000000,,0.948861911921,,1
1030,55921,55921,55921,15480,,1781173907071241833,1781173907071282274,1781173907071282274,,1781173907071297754,1781173907071297754,,3,1.000000000000,1.000000000000,1.000000000000,,0.894185527653,,1
1031,58005,58005,58005,15408,,1781173907071305961,1781173907071348558,1781173907071348558,,1781173907071363966,1781173907071363966,,3,1.000000000000,1.000000000000,1.000000000000,,0.890466318590,,1
1032,73173,73173,73173,20111,,1781173907071371428,1781173907071424490,1781173907071424490,,1781173907071444601,1781173907071444601,,1,1.000000000000,1.000000000000,1.000000000000,,0.863858756340,,1
1033,30572,30572,30572,9124,,1781173907071439005,1781173907071460453,1781173907071460453,,1781173907071469577,1781173907071469577,,3,1.000000000000,1.000000000000,1.000000000000,,0.940687770983,,1
1034,55939,55939,55939,15301,,1781173907071496021,1781173907071536659,1781173907071536659,,1781173907071551960,1781173907071551960,,3,1.000000000000,1.000000000000,1.000000000000,,0.894153337554,,1
1035,58753,58753,58753,16077,,1781173907071560352,1781173907071603028,1781173907071603028,,1781173907071619105,1781173907071619105,,3,1.000000000000,1.000000000000,1.000000000000,,0.889135176919,,1
1036,81566,81566,81566,18449,,1781173907071626526,1781173907071689643,1781173907071689643,,1781173907071708092,1781173907071708092,,1,1.000000000000,1.000000000000,1.000000000000,,0.849479049779,,1
1037,68889,68889,68889,15373,,1781173907071715881,1781173907071769397,1781173907071769397,,1781173907071784770,1781173907071784770,,3,1.000000000000,1.000000000000,1.000000000000,,0.871292097123,,1
1038,105178,105178,105178,15867,,1781173907071794319,1781173907071883630,1781173907071883630,,1781173907071899497,1781173907071899497,,1,1.000000000000,1.000000000000,1.000000000000,,0.810295729338,,1
1039,46561,46561,46561,12371,,1781173907071887733,1781173907071921923,1781173907071921923,,1781173907071934294,1781173907071934294,,0,1.000000000000,1.000000000000,1.000000000000,,0.911082341470,,1
1040,62358,62358,62358,15154,,1781173907071957813,1781173907072005017,1781173907072005017,,1781173907072020171,1781173907072020171,,0,1.000000000000,1.000000000000,1.000000000000,,0.882747567298,,1
1041,61114,61114,61114,15865,,1781173907072026790,1781173907072072039,1781173907072072039,,1781173907072087904,1781173907072087904,,1,1.000000000000,1.000000000000,1.000000000000,,0.884946577680,,1
1042,58745,58745,58745,15289,,1781173907072096550,1781173907072140006,1781173907072140006,,1781173907072155295,1781173907072155295,,3,1.000000000000,1.000000000000,1.000000000000,,0.889149403196,,1
1043,132765,132765,132765,19594,,1781173907072162098,1781173907072275269,1781173907072275269,,1781173907072294863,1781173907072294863,,1,1.000000000000,1.000000000000,1.000000000000,,0.766799438557,,1
1044,94858,94858,94858,10100,,1781173907072228902,1781173907072313660,1781173907072313660,,1781173907072323760,1781173907072323760,,2,1.000000000000,1.000000000000,1.000000000000,,0.827194023690,,1
1045,50934,50934,50934,9515,,1781173907072294515,1781173907072335934,1781173907072335934,,1781173907072345449,1781173907072345449,,1,1.000000000000,1.000000000000,1.000000000000,,0.903148759437,,1
1046,63499,63499,63499,16495,,1781173907072350328,1781173907072397332,1781173907072397332,,1781173907072413827,1781173907072413827,,1,1.000000000000,1.000000000000,1.000000000000,,0.880735434066,,1
1047,65459,65459,65459,17767,,1781173907072417729,1781173907072465421,1781173907072465421,,1781173907072483188,1781173907072483188,,2,1.000000000000,1.000000000000,1.000000000000,,0.877289709198,,1
1048,30062,30062,30062,10129,,1781173907072484279,1781173907072504212,1781173907072504212,,1781173907072514341,1781173907072514341,,1,1.000000000000,1.000000000000,1.000000000000,,0.941647762022,,1
1049,58421,58421,58421,16575,,1781173907072543063,1781173907072584909,1781173907072584909,,1781173907072601484,1781173907072601484,,0,1.000000000000,1.000000000000,1.000000000000,,0.889725758728,,1
1050,150754,150754,150754,22537,,1781173907072611161,1781173907072739378,1781173907072739378,,1781173907072761915,1781173907072761915,,0,1.000000000000,1.000000000000,1.000000000000,,0.739701908716,,1
1051,114421,114421,114421,11659,,1781173907072678711,1781173907072781473,1781173907072781473,,1781173907072793132,1781173907072793132,,0,1.000000000000,1.000000000000,1.000000000000,,0.795454205341,,1
1052,68588,68588,68588,9382,,1781173907072747827,1781173907072807033,1781173907072807033,,1781173907072816415,1781173907072816415,,0,1.000000000000,1.000000000000,1.000000000000,,0.871816772877,,1
1053,35853,35853,35853,9356,,1781173907072802817,1781173907072829314,1781173907072829314,,1781173907072838670,1781173907072838670,,1,1.000000000000,1.000000000000,1.000000000000,,0.930804512114,,1
1054,75116,75116,75116,18164,,1781173907072857565,1781173907072914517,1781173907072914517,,1781173907072932681,1781173907072932681,,3,1.000000000000,1.000000000000,1.000000000000,,0.860508315336,,1
1055,40780,40780,40780,10216,,1781173907072924855,1781173907072955419,1781173907072955419,,1781173907072965635,1781173907072965635,,1,1.000000000000,1.000000000000,1.000000000000,,0.921677407550,,1
1056,127500,127500,127500,16674,,1781173907072983343,1781173907073094169,1781173907073094169,,1781173907073110843,1781173907073110843,,0,1.000000000000,1.000000000000,1.000000000000,,0.774916497961,,1
1057,76706,76706,76706,4323,,1781173907073048934,1781173907073121317,1781173907073121317,,1781173907073125640,1781173907073125640,,2,1.000000000000,1.000000000000,1.000000000000,,0.857776245187,,1
1058,158144,158144,158144,17187,,1781173907073123355,1781173907073264312,1781173907073264312,,1781173907073281499,1781173907073281499,,2,1.000000000000,1.000000000000,1.000000000000,,0.728849511279,,1
1059,168315,168315,168315,14262,,1781173907073299184,1781173907073453237,1781173907073453237,,1781173907073467499,1781173907073467499,,2,1.000000000000,1.000000000000,1.000000000000,,0.714173035047,,1
1060,91752,91752,91752,15933,,1781173907073487268,1781173907073563087,1781173907073563087,,1781173907073579020,1781173907073579020,,2,1.000000000000,1.000000000000,1.000000000000,,0.832348546337,,1
1061,38208,38208,38208,4949,,1781173907073560168,1781173907073593427,1781173907073593427,,1781173907073598376,1781173907073598376,,2,1.000000000000,1.000000000000,1.000000000000,,0.926430731202,,1
1062,110107,110107,110107,14848,,1781173907073617115,1781173907073712374,1781173907073712374,,1781173907073727222,1781173907073727222,,1,1.000000000000,1.000000000000,1.000000000000,,0.802347077314,,1
1063,58093,58093,58093,4240,,1781173907073682602,1781173907073736455,1781173907073736455,,1781173907073740695,1781173907073740695,,0,1.000000000000,1.000000000000,1.000000000000,,0.890309610308,,1
1064,18759,18759,18759,4268,,1781173907073739703,1781173907073754194,1781173907073754194,,1781173907073758462,1781173907073758462,,1,1.000000000000,1.000000000000,1.000000000000,,0.963177080377,,1
1065,172936,172936,172936,20465,,1781173907073796927,1781173907073949398,1781173907073949398,,1781173907073969863,1781173907073969863,,0,1.000000000000,1.000000000000,1.000000000000,,0.707603054501,,1
1066,125350,125350,125350,4610,,1781173907073860004,1781173907073980744,1781173907073980744,,1781173907073985354,1781173907073985354,,1,1.000000000000,1.000000000000,1.000000000000,,0.778255813285,,1
