count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
689,5805,5805,1781173949144410828,1781173949144410828,1781173949144416633,1781173949144416633,1781173949144416633,3,1.000000000000,1.000000000000,1.000000000000,1
690,5794,5794,1781173949144476478,1781173949144476478,1781173949144482272,1781173949144482272,1781173949144482272,1,1.000000000000,1.000000000000,1.000000000000,1
691,7590,7590,1781173949144543917,1781173949144543917,1781173949144551507,1781173949144551507,1781173949144551507,2,1.000000000000,1.000000000000,1.000000000000,1
692,5833,5833,1781173949144610109,1781173949144610109,1781173949144615942,1781173949144615942,1781173949144615942,0,1.000000000000,1.000000000000,1.000000000000,1
693,5666,5666,1781173949144675797,1781173949144675797,1781173949144681463,1781173949144681463,1781173949144681463,0,1.000000000000,1.000000000000,1.000000000000,1
694,5727,5727,1781173949144741354,1781173949144741354,1781173949144747081,1781173949144747081,1781173949144747081,1,1.000000000000,1.000000000000,1.000000000000,1
695,5770,5770,1781173949144809072,1781173949144809072,1781173949144814842,1781173949144814842,1781173949144814842,2,1.000000000000,1.000000000000,1.000000000000,1
696,5637,5637,1781173949144872894,1781173949144872894,1781173949144878531,1781173949144878531,1781173949144878531,3,1.000000000000,1.000000000000,1.000000000000,1
697,5555,5555,1781173949144938882,1781173949144938882,1781173949144944437,1781173949144944437,1781173949144944437,0,1.000000000000,1.000000000000,1.000000000000,1
698,5663,5663,1781173949145003926,1781173949145003926,1781173949145009589,1781173949145009589,1781173949145009589,2,1.000000000000,1.000000000000,1.000000000000,1
699,5825,5825,1781173949145073057,1781173949145073057,1781173949145078882,1781173949145078882,1781173949145078882,0,1.000000000000,1.000000000000,1.000000000000,1
700,5745,5745,1781173949145136929,1781173949145136929,1781173949145142674,1781173949145142674,1781173949145142674,1,1.000000000000,1.000000000000,1.000000000000,1
701,5626,5626,1781173949145202785,1781173949145202785,1781173949145208411,1781173949145208411,1781173949145208411,3,1.000000000000,1.000000000000,1.000000000000,1
702,7465,7465,1781173949145268092,1781173949145268092,1781173949145275557,1781173949145275557,1781173949145275557,0,1.000000000000,1.000000000000,1.000000000000,1
703,5654,5654,1781173949145334400,1781173949145334400,1781173949145340054,1781173949145340054,1781173949145340054,1,1.000000000000,1.000000000000,1.000000000000,1
704,5574,5574,1781173949145400236,1781173949145400236,1781173949145405810,1781173949145405810,1781173949145405810,2,1.000000000000,1.000000000000,1.000000000000,1
705,5678,5678,1781173949145465625,1781173949145465625,1781173949145471303,1781173949145471303,1781173949145471303,3,1.000000000000,1.000000000000,1.000000000000,1
706,5701,5701,1781173949145533334,1781173949145533334,1781173949145539035,1781173949145539035,1781173949145539035,0,1.000000000000,1.000000000000,1.000000000000,1
707,5724,5724,1781173949145597514,1781173949145597514,1781173949145603238,1781173949145603238,1781173949145603238,1,1.000000000000,1.000000000000,1.000000000000,1
708,5654,5654,1781173949145663348,1781173949145663348,1781173949145669002,1781173949145669002,1781173949145669002,1,1.000000000000,1.000000000000,1.000000000000,1
709,5606,5606,1781173949145729444,1781173949145729444,1781173949145735050,1781173949145735050,1781173949145735050,0,1.000000000000,1.000000000000,1.000000000000,1
710,5744,5744,1781173949145796068,1781173949145796068,1781173949145801812,1781173949145801812,1781173949145801812,0,1.000000000000,1.000000000000,1.000000000000,1
711,5725,5725,1781173949145860833,1781173949145860833,1781173949145866558,1781173949145866558,1781173949145866558,2,1.000000000000,1.000000000000,1.000000000000,1
712,5582,5582,1781173949145926232,1781173949145926232,1781173949145931814,1781173949145931814,1781173949145931814,1,1.000000000000,1.000000000000,1.000000000000,1
713,11408,11408,1781173949146019860,1781173949146019860,1781173949146031268,1781173949146031268,1781173949146031268,0,1.000000000000,1.000000000000,1.000000000000,1
714,20486,20486,1781173949146150126,1781173949146150126,1781173949146170612,1781173949146170612,1781173949146170612,1,1.000000000000,1.000000000000,1.000000000000,1
715,14539,14539,1781173949146228537,1781173949146228537,1781173949146243076,1781173949146243076,1781173949146243076,2,1.000000000000,1.000000000000,1.000000000000,1
716,8852,8852,1781173949146257079,1781173949146257079,1781173949146265931,1781173949146265931,1781173949146265931,0,1.000000000000,1.000000000000,1.000000000000,1
717,11983,11983,1781173949146285335,1781173949146285335,1781173949146297318,1781173949146297318,1781173949146297318,3,1.000000000000,1.000000000000,1.000000000000,1
718,14880,14880,1781173949146361322,1781173949146361322,1781173949146376202,1781173949146376202,1781173949146376202,3,1.000000000000,1.000000000000,1.000000000000,1
719,15175,15175,1781173949146419603,1781173949146419603,1781173949146434778,1781173949146434778,1781173949146434778,0,1.000000000000,1.000000000000,1.000000000000,1
720,9662,9662,1781173949146457724,1781173949146457724,1781173949146467386,1781173949146467386,1781173949146467386,0,1.000000000000,1.000000000000,1.000000000000,1
721,8962,8962,1781173949146605162,1781173949146605162,1781173949146614124,1781173949146614124,1781173949146614124,1,1.000000000000,1.000000000000,1.000000000000,1
722,4951,4951,1781173949146634293,1781173949146634293,1781173949146639244,1781173949146639244,1781173949146639244,3,1.000000000000,1.000000000000,1.000000000000,1
723,3695,3695,1781173949146644595,1781173949146644595,1781173949146648290,1781173949146648290,1781173949146648290,3,1.000000000000,1.000000000000,1.000000000000,1
724,11218,11218,1781173949146725304,1781173949146725304,1781173949146736522,1781173949146736522,1781173949146736522,3,1.000000000000,1.000000000000,1.000000000000,1
725,5033,5033,1781173949146750989,1781173949146750989,1781173949146756022,1781173949146756022,1781173949146756022,3,1.000000000000,1.000000000000,1.000000000000,1
726,6042,6042,1781173949146818819,1781173949146818819,1781173949146824861,1781173949146824861,1781173949146824861,0,1.000000000000,1.000000000000,1.000000000000,1
727,5879,5879,1781173949146883679,1781173949146883679,1781173949146889558,1781173949146889558,1781173949146889558,2,1.000000000000,1.000000000000,1.000000000000,1
728,5696,5696,1781173949146950458,1781173949146950458,1781173949146956154,1781173949146956154,1781173949146956154,2,1.000000000000,1.000000000000,1.000000000000,1
729,6015,6015,1781173949147014704,1781173949147014704,1781173949147020719,1781173949147020719,1781173949147020719,3,1.000000000000,1.000000000000,1.000000000000,1
730,5646,5646,1781173949147080555,1781173949147080555,1781173949147086201,1781173949147086201,1781173949147086201,1,1.000000000000,1.000000000000,1.000000000000,1
731,5710,5710,1781173949147146241,1781173949147146241,1781173949147151951,1781173949147151951,1781173949147151951,2,1.000000000000,1.000000000000,1.000000000000,1
732,5664,5664,1781173949147213647,1781173949147213647,1781173949147219311,1781173949147219311,1781173949147219311,3,1.000000000000,1.000000000000,1.000000000000,1
733,5900,5900,1781173949147278291,1781173949147278291,1781173949147284191,1781173949147284191,1781173949147284191,3,1.000000000000,1.000000000000,1.000000000000,1
734,5523,5523,1781173949147344110,1781173949147344110,1781173949147349633,1781173949147349633,1781173949147349633,3,1.000000000000,1.000000000000,1.000000000000,1
735,5746,5746,1781173949147411003,1781173949147411003,1781173949147416749,1781173949147416749,1781173949147416749,1,1.000000000000,1.000000000000,1.000000000000,1
736,5538,5538,1781173949147475634,1781173949147475634,1781173949147481172,1781173949147481172,1781173949147481172,3,1.000000000000,1.000000000000,1.000000000000,1
737,5861,5861,1781173949147541052,1781173949147541052,1781173949147546913,1781173949147546913,1781173949147546913,2,1.000000000000,1.000000000000,1.000000000000,1
738,5798,5798,1781173949147607104,1781173949147607104,1781173949147612902,1781173949147612902,1781173949147612902,0,1.000000000000,1.000000000000,1.000000000000,1
739,5770,5770,1781173949147673987,1781173949147673987,1781173949147679757,1781173949147679757,1781173949147679757,1,1.000000000000,1.000000000000,1.000000000000,1
740,5603,5603,1781173949147738852,1781173949147738852,1781173949147744455,1781173949147744455,1781173949147744455,0,1.000000000000,1.000000000000,1.000000000000,1
741,5769,5769,1781173949147804480,1781173949147804480,1781173949147810249,1781173949147810249,1781173949147810249,0,1.000000000000,1.000000000000,1.000000000000,1
742,5727,5727,1781173949147872524,1781173949147872524,1781173949147878251,1781173949147878251,1781173949147878251,0,1.000000000000,1.000000000000,1.000000000000,1
743,6578,6578,1781173949147961786,1781173949147961786,1781173949147968364,1781173949147968364,1781173949147968364,2,1.000000000000,1.000000000000,1.000000000000,1
744,5727,5727,1781173949148003682,1781173949148003682,1781173949148009409,1781173949148009409,1781173949148009409,2,1.000000000000,1.000000000000,1.000000000000,1
745,5794,5794,1781173949148069729,1781173949148069729,1781173949148075523,1781173949148075523,1781173949148075523,1,1.000000000000,1.000000000000,1.000000000000,1
746,5901,5901,1781173949148155835,1781173949148155835,1781173949148161736,1781173949148161736,1781173949148161736,3,1.000000000000,1.000000000000,1.000000000000,1
747,5888,5888,1781173949148202205,1781173949148202205,1781173949148208093,1781173949148208093,1781173949148208093,1,1.000000000000,1.000000000000,1.000000000000,1
748,5496,5496,1781173949148267600,1781173949148267600,1781173949148273096,1781173949148273096,1781173949148273096,3,1.000000000000,1.000000000000,1.000000000000,1
749,5786,5786,1781173949148333462,1781173949148333462,1781173949148339248,1781173949148339248,1781173949148339248,2,1.000000000000,1.000000000000,1.000000000000,1
750,5728,5728,1781173949148400457,1781173949148400457,1781173949148406185,1781173949148406185,1781173949148406185,0,1.000000000000,1.000000000000,1.000000000000,1
751,5609,5609,1781173949148464456,1781173949148464456,1781173949148470065,1781173949148470065,1781173949148470065,3,1.000000000000,1.000000000000,1.000000000000,1
752,5574,5574,1781173949148530316,1781173949148530316,1781173949148535890,1781173949148535890,1781173949148535890,3,1.000000000000,1.000000000000,1.000000000000,1
753,5617,5617,1781173949148596543,1781173949148596543,1781173949148602160,1781173949148602160,1781173949148602160,0,1.000000000000,1.000000000000,1.000000000000,1
754,5624,5624,1781173949148663496,1781173949148663496,1781173949148669120,1781173949148669120,1781173949148669120,1,1.000000000000,1.000000000000,1.000000000000,1
755,5524,5524,1781173949148727407,1781173949148727407,1781173949148732931,1781173949148732931,1781173949148732931,1,1.000000000000,1.000000000000,1.000000000000,1
756,5549,5549,1781173949148793434,1781173949148793434,1781173949148798983,1781173949148798983,1781173949148798983,1,1.000000000000,1.000000000000,1.000000000000,1
757,5853,5853,1781173949148861261,1781173949148861261,1781173949148867114,1781173949148867114,1781173949148867114,1,1.000000000000,1.000000000000,1.000000000000,1
758,5608,5608,1781173949148924941,1781173949148924941,1781173949148930549,1781173949148930549,1781173949148930549,1,1.000000000000,1.000000000000,1.000000000000,1
759,5720,5720,1781173949148992745,1781173949148992745,1781173949148998465,1781173949148998465,1781173949148998465,1,1.000000000000,1.000000000000,1.000000000000,1
760,5618,5618,1781173949149057705,1781173949149057705,1781173949149063323,1781173949149063323,1781173949149063323,0,1.000000000000,1.000000000000,1.000000000000,1
761,5962,5962,1781173949149125437,1781173949149125437,1781173949149131399,1781173949149131399,1781173949149131399,1,1.000000000000,1.000000000000,1.000000000000,1
762,5676,5676,1781173949149193771,1781173949149193771,1781173949149199447,1781173949149199447,1781173949149199447,2,1.000000000000,1.000000000000,1.000000000000,1
763,5773,5773,1781173949149258699,1781173949149258699,1781173949149264472,1781173949149264472,1781173949149264472,3,1.000000000000,1.000000000000,1.000000000000,1
764,5707,5707,1781173949149324938,1781173949149324938,1781173949149330645,1781173949149330645,1781173949149330645,0,1.000000000000,1.000000000000,1.000000000000,1
765,5763,5763,1781173949149390733,1781173949149390733,1781173949149396496,1781173949149396496,1781173949149396496,1,1.000000000000,1.000000000000,1.000000000000,1
766,5619,5619,1781173949149460572,1781173949149460572,1781173949149466191,1781173949149466191,1781173949149466191,0,1.000000000000,1.000000000000,1.000000000000,1
767,6026,6026,1781173949149527361,1781173949149527361,1781173949149533387,1781173949149533387,1781173949149533387,2,1.000000000000,1.000000000000,1.000000000000,1
768,5762,5762,1781173949149592444,1781173949149592444,1781173949149598206,1781173949149598206,1781173949149598206,2,1.000000000000,1.000000000000,1.000000000000,1
769,5586,5586,1781173949149658686,1781173949149658686,1781173949149664272,1781173949149664272,1781173949149664272,1,1.000000000000,1.000000000000,1.000000000000,1
770,5762,5762,1781173949149723973,1781173949149723973,1781173949149729735,1781173949149729735,1781173949149729735,1,1.000000000000,1.000000000000,1.000000000000,1
771,5729,5729,1781173949149791760,1781173949149791760,1781173949149797489,1781173949149797489,1781173949149797489,1,1.000000000000,1.000000000000,1.000000000000,1
772,5659,5659,1781173949149855567,1781173949149855567,1781173949149861226,1781173949149861226,1781173949149861226,2,1.000000000000,1.000000000000,1.000000000000,1
773,5748,5748,1781173949149921535,1781173949149921535,1781173949149927283,1781173949149927283,1781173949149927283,2,1.000000000000,1.000000000000,1.000000000000,1
774,5561,5561,1781173949149986694,1781173949149986694,1781173949149992255,1781173949149992255,1781173949149992255,2,1.000000000000,1.000000000000,1.000000000000,1
