count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1737,6182,6182,1781173907117599084,1781173907117599084,1781173907117605266,1781173907117605266,1781173907117605266,1,1.000000000000,1.000000000000,1.000000000000,1
1738,5438,5438,1781173907117667206,1781173907117667206,1781173907117672644,1781173907117672644,1781173907117672644,1,1.000000000000,1.000000000000,1.000000000000,1
1739,5706,5706,1781173907117733152,1781173907117733152,1781173907117738858,1781173907117738858,1781173907117738858,1,1.000000000000,1.000000000000,1.000000000000,1
1740,5494,5494,1781173907117801417,1781173907117801417,1781173907117806911,1781173907117806911,1781173907117806911,2,1.000000000000,1.000000000000,1.000000000000,1
1741,7884,7884,1781173907117864714,1781173907117864714,1781173907117872598,1781173907117872598,1781173907117872598,2,1.000000000000,1.000000000000,1.000000000000,1
1742,5288,5288,1781173907117930165,1781173907117930165,1781173907117935453,1781173907117935453,1781173907117935453,1,1.000000000000,1.000000000000,1.000000000000,1
1743,5793,5793,1781173907117997457,1781173907117997457,1781173907118003250,1781173907118003250,1781173907118003250,2,1.000000000000,1.000000000000,1.000000000000,1
1744,5562,5562,1781173907118061681,1781173907118061681,1781173907118067243,1781173907118067243,1781173907118067243,3,1.000000000000,1.000000000000,1.000000000000,1
1745,5449,5449,1781173907118127618,1781173907118127618,1781173907118133067,1781173907118133067,1781173907118133067,0,1.000000000000,1.000000000000,1.000000000000,1
1746,5478,5478,1781173907118193232,1781173907118193232,1781173907118198710,1781173907118198710,1781173907118198710,0,1.000000000000,1.000000000000,1.000000000000,1
1747,5469,5469,1781173907118267364,1781173907118267364,1781173907118272833,1781173907118272833,1781173907118272833,3,1.000000000000,1.000000000000,1.000000000000,1
1748,5615,5615,1781173907118331757,1781173907118331757,1781173907118337372,1781173907118337372,1781173907118337372,0,1.000000000000,1.000000000000,1.000000000000,1
1749,5647,5647,1781173907118398011,1781173907118398011,1781173907118403658,1781173907118403658,1781173907118403658,3,1.000000000000,1.000000000000,1.000000000000,1
1750,5491,5491,1781173907118463303,1781173907118463303,1781173907118468794,1781173907118468794,1781173907118468794,1,1.000000000000,1.000000000000,1.000000000000,1
1751,5355,5355,1781173907118530837,1781173907118530837,1781173907118536192,1781173907118536192,1781173907118536192,3,1.000000000000,1.000000000000,1.000000000000,1
1752,5290,5290,1781173907118595390,1781173907118595390,1781173907118600680,1781173907118600680,1781173907118600680,2,1.000000000000,1.000000000000,1.000000000000,1
1753,5575,5575,1781173907118661298,1781173907118661298,1781173907118666873,1781173907118666873,1781173907118666873,2,1.000000000000,1.000000000000,1.000000000000,1
1754,7179,7179,1781173907118728485,1781173907118728485,1781173907118735664,1781173907118735664,1781173907118735664,2,1.000000000000,1.000000000000,1.000000000000,1
1755,5396,5396,1781173907118792679,1781173907118792679,1781173907118798075,1781173907118798075,1781173907118798075,3,1.000000000000,1.000000000000,1.000000000000,1
1756,5313,5313,1781173907118858451,1781173907118858451,1781173907118863764,1781173907118863764,1781173907118863764,3,1.000000000000,1.000000000000,1.000000000000,1
1757,5545,5545,1781173907118924354,1781173907118924354,1781173907118929899,1781173907118929899,1781173907118929899,3,1.000000000000,1.000000000000,1.000000000000,1
1758,5316,5316,1781173907118991527,1781173907118991527,1781173907118996843,1781173907118996843,1781173907118996843,0,1.000000000000,1.000000000000,1.000000000000,1
1759,5305,5305,1781173907119056746,1781173907119056746,1781173907119062051,1781173907119062051,1781173907119062051,3,1.000000000000,1.000000000000,1.000000000000,1
1760,5305,5305,1781173907119122937,1781173907119122937,1781173907119128242,1781173907119128242,1781173907119128242,3,1.000000000000,1.000000000000,1.000000000000,1
1761,5229,5229,1781173907119188456,1781173907119188456,1781173907119193685,1781173907119193685,1781173907119193685,2,1.000000000000,1.000000000000,1.000000000000,1
1762,5453,5453,1781173907119255440,1781173907119255440,1781173907119260893,1781173907119260893,1781173907119260893,0,1.000000000000,1.000000000000,1.000000000000,1
1778,5328,5328,1781173907120331366,1781173907120331366,1781173907120336694,1781173907120336694,1781173907120336694,1,1.000000000000,1.000000000000,1.000000000000,1
1779,5794,5794,1781173907120397220,1781173907120397220,1781173907120403014,1781173907120403014,1781173907120403014,0,1.000000000000,1.000000000000,1.000000000000,1
1780,5427,5427,1781173907120464209,1781173907120464209,1781173907120469636,1781173907120469636,1781173907120469636,2,1.000000000000,1.000000000000,1.000000000000,1
1781,5231,5231,1781173907120530150,1781173907120530150,1781173907120535381,1781173907120535381,1781173907120535381,3,1.000000000000,1.000000000000,1.000000000000,1
1782,5153,5153,1781173907120595630,1781173907120595630,1781173907120600783,1781173907120600783,1781173907120600783,2,1.000000000000,1.000000000000,1.000000000000,1
1783,5831,5831,1781173907120687254,1781173907120687254,1781173907120693085,1781173907120693085,1781173907120693085,1,1.000000000000,1.000000000000,1.000000000000,1
1784,19954,19954,1781173907120758081,1781173907120758081,1781173907120778035,1781173907120778035,1781173907120778035,0,1.000000000000,1.000000000000,1.000000000000,1
1785,17052,17052,1781173907120896685,1781173907120896685,1781173907120913737,1781173907120913737,1781173907120913737,3,1.000000000000,1.000000000000,1.000000000000,1
1786,16691,16691,1781173907120955896,1781173907120955896,1781173907120972587,1781173907120972587,1781173907120972587,2,1.000000000000,1.000000000000,1.000000000000,1
1787,18243,18243,1781173907121037456,1781173907121037456,1781173907121055699,1781173907121055699,1781173907121055699,1,1.000000000000,1.000000000000,1.000000000000,1
1788,10013,10013,1781173907121072475,1781173907121072475,1781173907121082488,1781173907121082488,1781173907121082488,1,1.000000000000,1.000000000000,1.000000000000,1
1789,16963,16963,1781173907121150581,1781173907121150581,1781173907121167544,1781173907121167544,1781173907121167544,1,1.000000000000,1.000000000000,1.000000000000,1
1790,12717,12717,1781173907121205369,1781173907121205369,1781173907121218086,1781173907121218086,1781173907121218086,3,1.000000000000,1.000000000000,1.000000000000,1
1791,13738,13738,1781173907121288307,1781173907121288307,1781173907121302045,1781173907121302045,1781173907121302045,0,1.000000000000,1.000000000000,1.000000000000,1
1792,5277,5277,1781173907121335557,1781173907121335557,1781173907121340834,1781173907121340834,1781173907121340834,3,1.000000000000,1.000000000000,1.000000000000,1
1793,5193,5193,1781173907121398775,1781173907121398775,1781173907121403968,1781173907121403968,1781173907121403968,2,1.000000000000,1.000000000000,1.000000000000,1
1794,5182,5182,1781173907121464406,1781173907121464406,1781173907121469588,1781173907121469588,1781173907121469588,0,1.000000000000,1.000000000000,1.000000000000,1
1795,6749,6749,1781173907121571686,1781173907121571686,1781173907121578435,1781173907121578435,1781173907121578435,2,1.000000000000,1.000000000000,1.000000000000,1
1796,4048,4048,1781173907121585402,1781173907121585402,1781173907121589450,1781173907121589450,1781173907121589450,3,1.000000000000,1.000000000000,1.000000000000,1
1797,5300,5300,1781173907121651170,1781173907121651170,1781173907121656470,1781173907121656470,1781173907121656470,0,1.000000000000,1.000000000000,1.000000000000,1
1798,5430,5430,1781173907121716963,1781173907121716963,1781173907121722393,1781173907121722393,1781173907121722393,1,1.000000000000,1.000000000000,1.000000000000,1
1799,6018,6018,1781173907121782229,1781173907121782229,1781173907121788247,1781173907121788247,1781173907121788247,0,1.000000000000,1.000000000000,1.000000000000,1
1800,5875,5875,1781173907121847812,1781173907121847812,1781173907121853687,1781173907121853687,1781173907121853687,2,1.000000000000,1.000000000000,1.000000000000,1
1801,5325,5325,1781173907121913554,1781173907121913554,1781173907121918879,1781173907121918879,1781173907121918879,3,1.000000000000,1.000000000000,1.000000000000,1
1802,6206,6206,1781173907121979852,1781173907121979852,1781173907121986058,1781173907121986058,1781173907121986058,1,1.000000000000,1.000000000000,1.000000000000,1
1803,5350,5350,1781173907122045221,1781173907122045221,1781173907122050571,1781173907122050571,1781173907122050571,2,1.000000000000,1.000000000000,1.000000000000,1
1804,5732,5732,1781173907122114660,1781173907122114660,1781173907122120392,1781173907122120392,1781173907122120392,0,1.000000000000,1.000000000000,1.000000000000,1
1805,5341,5341,1781173907122175915,1781173907122175915,1781173907122181256,1781173907122181256,1781173907122181256,2,1.000000000000,1.000000000000,1.000000000000,1
1806,5582,5582,1781173907122241019,1781173907122241019,1781173907122246601,1781173907122246601,1781173907122246601,3,1.000000000000,1.000000000000,1.000000000000,1
1807,5442,5442,1781173907122306756,1781173907122306756,1781173907122312198,1781173907122312198,1781173907122312198,0,1.000000000000,1.000000000000,1.000000000000,1
1808,5357,5357,1781173907122373095,1781173907122373095,1781173907122378452,1781173907122378452,1781173907122378452,3,1.000000000000,1.000000000000,1.000000000000,1
1809,5440,5440,1781173907122438702,1781173907122438702,1781173907122444142,1781173907122444142,1781173907122444142,2,1.000000000000,1.000000000000,1.000000000000,1
1810,5386,5386,1781173907122504888,1781173907122504888,1781173907122510274,1781173907122510274,1781173907122510274,2,1.000000000000,1.000000000000,1.000000000000,1
1811,5462,5462,1781173907122573398,1781173907122573398,1781173907122578860,1781173907122578860,1781173907122578860,0,1.000000000000,1.000000000000,1.000000000000,1
1812,5505,5505,1781173907122637817,1781173907122637817,1781173907122643322,1781173907122643322,1781173907122643322,3,1.000000000000,1.000000000000,1.000000000000,1
1813,5518,5518,1781173907122703811,1781173907122703811,1781173907122709329,1781173907122709329,1781173907122709329,1,1.000000000000,1.000000000000,1.000000000000,1
1814,5533,5533,1781173907122769377,1781173907122769377,1781173907122774910,1781173907122774910,1781173907122774910,3,1.000000000000,1.000000000000,1.000000000000,1
1829,7046,7046,1781173907123755614,1781173907123755614,1781173907123762660,1781173907123762660,1781173907123762660,1,1.000000000000,1.000000000000,1.000000000000,1
1830,18089,18089,1781173907123945984,1781173907123945984,1781173907123964073,1781173907123964073,1781173907123964073,2,1.000000000000,1.000000000000,1.000000000000,1
1831,10112,10112,1781173907123979437,1781173907123979437,1781173907123989549,1781173907123989549,1781173907123989549,1,1.000000000000,1.000000000000,1.000000000000,1
1832,9332,9332,1781173907124002279,1781173907124002279,1781173907124011611,1781173907124011611,1781173907124011611,1,1.000000000000,1.000000000000,1.000000000000,1
1833,18825,18825,1781173907124074811,1781173907124074811,1781173907124093636,1781173907124093636,1781173907124093636,2,1.000000000000,1.000000000000,1.000000000000,1
1834,10243,10243,1781173907124111330,1781173907124111330,1781173907124121573,1781173907124121573,1781173907124121573,2,1.000000000000,1.000000000000,1.000000000000,1
1835,12961,12961,1781173907124190873,1781173907124190873,1781173907124203834,1781173907124203834,1781173907124203834,2,1.000000000000,1.000000000000,1.000000000000,1
1836,5221,5221,1781173907124239320,1781173907124239320,1781173907124244541,1781173907124244541,1781173907124244541,2,1.000000000000,1.000000000000,1.000000000000,1
1837,5355,5355,1781173907124310416,1781173907124310416,1781173907124315771,1781173907124315771,1781173907124315771,3,1.000000000000,1.000000000000,1.000000000000,1
1838,5235,5235,1781173907124371650,1781173907124371650,1781173907124376885,1781173907124376885,1781173907124376885,2,1.000000000000,1.000000000000,1.000000000000,1
1839,5383,5383,1781173907124437022,1781173907124437022,1781173907124442405,1781173907124442405,1781173907124442405,0,1.000000000000,1.000000000000,1.000000000000,1
1840,6914,6914,1781173907124502563,1781173907124502563,1781173907124509477,1781173907124509477,1781173907124509477,3,1.000000000000,1.000000000000,1.000000000000,1
1841,5450,5450,1781173907124570407,1781173907124570407,1781173907124575857,1781173907124575857,1781173907124575857,0,1.000000000000,1.000000000000,1.000000000000,1
1842,5460,5460,1781173907124635588,1781173907124635588,1781173907124641048,1781173907124641048,1781173907124641048,3,1.000000000000,1.000000000000,1.000000000000,1
1843,5141,5141,1781173907124701388,1781173907124701388,1781173907124706529,1781173907124706529,1781173907124706529,2,1.000000000000,1.000000000000,1.000000000000,1
1844,5551,5551,1781173907124769234,1781173907124769234,1781173907124774785,1781173907124774785,1781173907124774785,3,1.000000000000,1.000000000000,1.000000000000,1
1845,5496,5496,1781173907124834124,1781173907124834124,1781173907124839620,1781173907124839620,1781173907124839620,2,1.000000000000,1.000000000000,1.000000000000,1
1846,5523,5523,1781173907124901517,1781173907124901517,1781173907124907040,1781173907124907040,1781173907124907040,2,1.000000000000,1.000000000000,1.000000000000,1
1847,5398,5398,1781173907124968370,1781173907124968370,1781173907124973768,1781173907124973768,1781173907124973768,3,1.000000000000,1.000000000000,1.000000000000,1
1848,6431,6431,1781173907125036948,1781173907125036948,1781173907125043379,1781173907125043379,1781173907125043379,1,1.000000000000,1.000000000000,1.000000000000,1
1849,5576,5576,1781173907125100563,1781173907125100563,1781173907125106139,1781173907125106139,1781173907125106139,0,1.000000000000,1.000000000000,1.000000000000,1
1850,5398,5398,1781173907125166754,1781173907125166754,1781173907125172152,1781173907125172152,1781173907125172152,0,1.000000000000,1.000000000000,1.000000000000,1
1851,7008,7008,1781173907125232784,1781173907125232784,1781173907125239792,1781173907125239792,1781173907125239792,2,1.000000000000,1.000000000000,1.000000000000,1
1852,5391,5391,1781173907125299161,1781173907125299161,1781173907125304552,1781173907125304552,1781173907125304552,0,1.000000000000,1.000000000000,1.000000000000,1
