count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
557,35424,35424,35424,5915,,1781173949136032931,1781173949136062440,1781173949136062440,,1781173949136068355,1781173949136068355,,3,1.000000000000,1.000000000000,1.000000000000,,0.931603485096,,1
558,32465,32465,32465,5655,,1781173949136099045,1781173949136125855,1781173949136125855,,1781173949136131510,1781173949136131510,,0,1.000000000000,1.000000000000,1.000000000000,,0.937133060396,,1
559,32544,32544,32544,5619,,1781173949136164737,1781173949136191662,1781173949136191662,,1781173949136197281,1781173949136197281,,0,1.000000000000,1.000000000000,1.000000000000,,0.936985005069,,1
560,32481,32481,32481,5800,,1781173949136230523,1781173949136257204,1781173949136257204,,1781173949136263004,1781173949136263004,,1,1.000000000000,1.000000000000,1.000000000000,,0.937103072618,,1
561,33655,33655,33655,5537,,1781173949136296388,1781173949136324506,1781173949136324506,,1781173949136330043,1781173949136330043,,0,1.000000000000,1.000000000000,1.000000000000,,0.934905335756,,1
562,32460,32460,32460,5640,,1781173949136362031,1781173949136388851,1781173949136388851,,1781173949136394491,1781173949136394491,,2,1.000000000000,1.000000000000,1.000000000000,,0.937142431773,,1
563,32410,32410,32410,5791,,1781173949136427831,1781173949136454450,1781173949136454450,,1781173949136460241,1781173949136460241,,0,1.000000000000,1.000000000000,1.000000000000,,0.937236150702,,1
564,32654,32654,32654,5678,,1781173949136493745,1781173949136520721,1781173949136520721,,1781173949136526399,1781173949136526399,,2,1.000000000000,1.000000000000,1.000000000000,,0.936778891041,,1
565,33969,33969,33969,5675,,1781173949136559809,1781173949136588103,1781173949136588103,,1781173949136593778,1781173949136593778,,0,1.000000000000,1.000000000000,1.000000000000,,0.934318399522,,1
566,32832,32832,32832,5660,,1781173949136627299,1781173949136654471,1781173949136654471,,1781173949136660131,1781173949136660131,,1,1.000000000000,1.000000000000,1.000000000000,,0.936445457111,,1
567,32572,32572,32572,5827,,1781173949136693505,1781173949136720250,1781173949136720250,,1781173949136726077,1781173949136726077,,1,1.000000000000,1.000000000000,1.000000000000,,0.936932535378,,1
568,34083,34083,34083,5729,,1781173949136759263,1781173949136787617,1781173949136787617,,1781173949136793346,1781173949136793346,,1,1.000000000000,1.000000000000,1.000000000000,,0.934105399210,,1
569,32233,32233,32233,5607,,1781173949136825210,1781173949136851836,1781173949136851836,,1781173949136857443,1781173949136857443,,1,1.000000000000,1.000000000000,1.000000000000,,0.937567991032,,1
570,32244,32244,32244,5523,,1781173949136890881,1781173949136917602,1781173949136917602,,1781173949136923125,1781173949136923125,,1,1.000000000000,1.000000000000,1.000000000000,,0.937547364763,,1
571,32114,32114,32114,5568,,1781173949136956768,1781173949136983314,1781173949136983314,,1781173949136988882,1781173949136988882,,1,1.000000000000,1.000000000000,1.000000000000,,0.937791158770,,1
572,33822,33822,33822,5723,,1781173949137022560,1781173949137050659,1781173949137050659,,1781173949137056382,1781173949137056382,,0,1.000000000000,1.000000000000,1.000000000000,,0.934593129515,,1
573,32288,32288,32288,5660,,1781173949137088428,1781173949137115056,1781173949137115056,,1781173949137120716,1781173949137120716,,3,1.000000000000,1.000000000000,1.000000000000,,0.937464864225,,1
574,32385,32385,32385,5553,,1781173949137155446,1781173949137182278,1781173949137182278,,1781173949137187831,1781173949137187831,,3,1.000000000000,1.000000000000,1.000000000000,,0.937283013681,,1
575,32625,32625,32625,5668,,1781173949137221304,1781173949137248261,1781173949137248261,,1781173949137253929,1781173949137253929,,2,1.000000000000,1.000000000000,1.000000000000,,0.936833225792,,1
576,34226,34226,34226,5662,,1781173949137287326,1781173949137315890,1781173949137315890,,1781173949137321552,1781173949137321552,,1,1.000000000000,1.000000000000,1.000000000000,,0.933838283265,,1
577,32814,32814,32814,5778,,1781173949137353220,1781173949137380256,1781173949137380256,,1781173949137386034,1781173949137386034,,2,1.000000000000,1.000000000000,1.000000000000,,0.936479169754,,1
578,32454,32454,32454,5571,,1781173949137419091,1781173949137445974,1781173949137445974,,1781173949137451545,1781173949137451545,,1,1.000000000000,1.000000000000,1.000000000000,,0.937153677550,,1
579,34290,34290,34290,5651,,1781173949137484932,1781173949137513571,1781173949137513571,,1781173949137519222,1781173949137519222,,0,1.000000000000,1.000000000000,1.000000000000,,0.933718759615,,1
580,32471,32471,32471,5509,,1781173949137551363,1781173949137578325,1781173949137578325,,1781173949137583834,1781173949137583834,,0,1.000000000000,1.000000000000,1.000000000000,,0.937121814866,,1
581,32270,32270,32270,5710,,1781173949137617333,1781173949137643893,1781173949137643893,,1781173949137649603,1781173949137649603,,0,1.000000000000,1.000000000000,1.000000000000,,0.937498613567,,1
582,32839,32839,32839,5671,,1781173949137683153,1781173949137710321,1781173949137710321,,1781173949137715992,1781173949137715992,,3,1.000000000000,1.000000000000,1.000000000000,,0.936432346966,,1
583,76251,76251,76251,20729,,1781173949137750316,1781173949137805838,1781173949137805838,,1781173949137826567,1781173949137826567,,2,1.000000000000,1.000000000000,1.000000000000,,0.858557176840,,1
584,33663,33663,33663,5066,,1781173949137816076,1781173949137844673,1781173949137844673,,1781173949137849739,1781173949137849739,,3,1.000000000000,1.000000000000,1.000000000000,,0.934890377390,,1
585,30634,30634,30634,5646,,1781173949137876753,1781173949137901741,1781173949137901741,,1781173949137907387,1781173949137907387,,3,1.000000000000,1.000000000000,1.000000000000,,0.940571132932,,1
586,31492,31492,31492,5635,,1781173949137940476,1781173949137966333,1781173949137966333,,1781173949137971968,1781173949137971968,,2,1.000000000000,1.000000000000,1.000000000000,,0.938958496905,,1
587,34281,34281,34281,5867,,1781173949138005539,1781173949138033953,1781173949138033953,,1781173949138039820,1781173949138039820,,1,1.000000000000,1.000000000000,1.000000000000,,0.933735566704,,1
588,31530,31530,31530,5624,,1781173949138071242,1781173949138097148,1781173949138097148,,1781173949138102772,1781173949138102772,,3,1.000000000000,1.000000000000,1.000000000000,,0.938887138771,,1
589,32188,32188,32188,5717,,1781173949138136675,1781173949138163146,1781173949138163146,,1781173949138168863,1781173949138168863,,1,1.000000000000,1.000000000000,1.000000000000,,0.937652375948,,1
590,36891,36891,36891,6003,,1781173949138202484,1781173949138233372,1781173949138233372,,1781173949138239375,1781173949138239375,,3,1.000000000000,1.000000000000,1.000000000000,,0.928874166339,,1
591,33249,33249,33249,5776,,1781173949138273594,1781173949138301067,1781173949138301067,,1781173949138306843,1781173949138306843,,0,1.000000000000,1.000000000000,1.000000000000,,0.935664787184,,1
592,32099,32099,32099,5727,,1781173949138339769,1781173949138366141,1781173949138366141,,1781173949138371868,1781173949138371868,,0,1.000000000000,1.000000000000,1.000000000000,,0.937819292926,,1
593,32403,32403,32403,5612,,1781173949138405561,1781173949138432352,1781173949138432352,,1781173949138437964,1781173949138437964,,3,1.000000000000,1.000000000000,1.000000000000,,0.937249272100,,1
594,71631,71631,71631,14487,,1781173949138475577,1781173949138532721,1781173949138532721,,1781173949138547208,1781173949138547208,,0,1.000000000000,1.000000000000,1.000000000000,,0.866527009076,,1
595,41273,41273,41273,5357,,1781173949138540629,1781173949138576545,1781173949138576545,,1781173949138581902,1781173949138581902,,0,1.000000000000,1.000000000000,1.000000000000,,0.920769081505,,1
596,119637,119637,119637,14129,,1781173949138597351,1781173949138702859,1781173949138702859,,1781173949138716988,1781173949138716988,,0,1.000000000000,1.000000000000,1.000000000000,,0.787199160250,,1
597,91157,91157,91157,5510,,1781173949138660646,1781173949138746293,1781173949138746293,,1781173949138751803,1781173949138751803,,3,1.000000000000,1.000000000000,1.000000000000,,0.833339630685,,1
598,44205,44205,44205,3772,,1781173949138717839,1781173949138758272,1781173949138758272,,1781173949138762044,1781173949138762044,,2,1.000000000000,1.000000000000,1.000000000000,,0.915385491723,,1
599,49094,49094,49094,8653,,1781173949138772831,1781173949138813272,1781173949138813272,,1781173949138821925,1781173949138821925,,2,1.000000000000,1.000000000000,1.000000000000,,0.906478469781,,1
600,129571,129571,129571,14331,,1781173949138837279,1781173949138952519,1781173949138952519,,1781173949138966850,1781173949138966850,,0,1.000000000000,1.000000000000,1.000000000000,,0.771713431956,,1
601,103448,103448,103448,5489,,1781173949138902149,1781173949139000108,1781173949139000108,,1781173949139005597,1781173949139005597,,0,1.000000000000,1.000000000000,1.000000000000,,0.813104208428,,1
602,56542,56542,56542,4008,,1781173949138959249,1781173949139011783,1781173949139011783,,1781173949139015791,1781173949139015791,,0,1.000000000000,1.000000000000,1.000000000000,,0.893075638612,,1
603,14568,14568,14568,3818,,1781173949139014012,1781173949139024762,1781173949139024762,,1781173949139028580,1781173949139028580,,3,1.000000000000,1.000000000000,1.000000000000,,0.971284360811,,1
604,105096,105096,105096,14541,,1781173949139070963,1781173949139161518,1781173949139161518,,1781173949139176059,1781173949139176059,,0,1.000000000000,1.000000000000,1.000000000000,,0.810428628735,,1
605,76621,76621,76621,5261,,1781173949139134045,1781173949139205405,1781173949139205405,,1781173949139210666,1781173949139210666,,1,1.000000000000,1.000000000000,1.000000000000,,0.857922079544,,1
606,29831,29831,29831,3878,,1781173949139190763,1781173949139216716,1781173949139216716,,1781173949139220594,1781173949139220594,,1,1.000000000000,1.000000000000,1.000000000000,,0.942082903798,,1
607,108946,108946,108946,14531,,1781173949139247932,1781173949139342347,1781173949139342347,,1781173949139356878,1781173949139356878,,3,1.000000000000,1.000000000000,1.000000000000,,0.804212291904,,1
608,84854,84854,84854,5312,,1781173949139310735,1781173949139390277,1781173949139390277,,1781173949139395589,1781173949139395589,,2,1.000000000000,1.000000000000,1.000000000000,,0.843911202693,,1
609,37662,37662,37662,3920,,1781173949139367927,1781173949139401669,1781173949139401669,,1781173949139405589,1781173949139405589,,1,1.000000000000,1.000000000000,1.000000000000,,0.927442946129,,1
610,119890,119890,119890,14402,,1781173949139422768,1781173949139528256,1781173949139528256,,1781173949139542658,1781173949139542658,,3,1.000000000000,1.000000000000,1.000000000000,,0.786800938234,,1
611,91699,91699,91699,5415,,1781173949139485522,1781173949139571806,1781173949139571806,,1781173949139577221,1781173949139577221,,1,1.000000000000,1.000000000000,1.000000000000,,0.832436779959,,1
612,49837,49837,49837,3803,,1781173949139542631,1781173949139588665,1781173949139588665,,1781173949139592468,1781173949139592468,,1,1.000000000000,1.000000000000,1.000000000000,,0.905132443121,,1
613,32814,32814,32814,5748,,1781173949139597549,1781173949139624615,1781173949139624615,,1781173949139630363,1781173949139630363,,2,1.000000000000,1.000000000000,1.000000000000,,0.936479169754,,1
614,105456,105456,105456,14373,,1781173949139661178,1781173949139752261,1781173949139752261,,1781173949139766634,1781173949139766634,,0,1.000000000000,1.000000000000,1.000000000000,,0.809845330135,,1
615,80407,80407,80407,5501,,1781173949139725733,1781173949139800639,1781173949139800639,,1781173949139806140,1781173949139806140,,2,1.000000000000,1.000000000000,1.000000000000,,0.851450426159,,1
616,33643,33643,33643,4106,,1781173949139782837,1781173949139812374,1781173949139812374,,1781173949139816480,1781173949139816480,,1,1.000000000000,1.000000000000,1.000000000000,,0.934927773753,,1
617,117426,117426,117426,14502,,1781173949139837546,1781173949139940470,1781173949139940470,,1781173949139954972,1781173949139954972,,0,1.000000000000,1.000000000000,1.000000000000,,0.790687862773,,1
618,89069,89069,89069,5171,,1781173949139900385,1781173949139984283,1781173949139984283,,1781173949139989454,1781173949139989454,,2,1.000000000000,1.000000000000,1.000000000000,,0.836826933403,,1
619,45619,45619,45619,3977,,1781173949139957712,1781173949139999354,1781173949139999354,,1781173949140003331,1781173949140003331,,3,1.000000000000,1.000000000000,1.000000000000,,0.912800438541,,1
620,119992,119992,119992,14370,,1781173949140015455,1781173949140121077,1781173949140121077,,1781173949140135447,1781173949140135447,,0,1.000000000000,1.000000000000,1.000000000000,,0.786640447213,,1
621,90694,90694,90694,5182,,1781173949140078938,1781173949140164450,1781173949140164450,,1781173949140169632,1781173949140169632,,0,1.000000000000,1.000000000000,1.000000000000,,0.834111660578,,1
622,43139,43139,43139,3900,,1781173949140136349,1781173949140175588,1781173949140175588,,1781173949140179488,1781173949140179488,,2,1.000000000000,1.000000000000,1.000000000000,,0.917339175478,,1
623,52066,52066,52066,8916,,1781173949140191870,1781173949140235020,1781173949140235020,,1781173949140243936,1781173949140243936,,0,1.000000000000,1.000000000000,1.000000000000,,0.901106343533,,1
624,32258,32258,32258,5616,,1781173949140257584,1781173949140284226,1781173949140284226,,1781173949140289842,1781173949140289842,,3,1.000000000000,1.000000000000,1.000000000000,,0.937521113804,,1
625,32417,32417,32417,5550,,1781173949140322969,1781173949140349836,1781173949140349836,,1781173949140355386,1781173949140355386,,0,1.000000000000,1.000000000000,1.000000000000,,0.937223029488,,1
626,59657,59657,59657,6275,,1781173949140388820,1781173949140442202,1781173949140442202,,1781173949140448477,1781173949140448477,,2,1.000000000000,1.000000000000,1.000000000000,,0.887529072875,,1
627,20953,20953,20953,5711,,1781173949140454330,1781173949140469572,1781173949140469572,,1781173949140475283,1781173949140475283,,3,1.000000000000,1.000000000000,1.000000000000,,0.958959918568,,1
628,30890,30890,30890,5930,,1781173949140511234,1781173949140536194,1781173949140536194,,1781173949140542124,1781173949140542124,,0,1.000000000000,1.000000000000,1.000000000000,,0.940089683773,,1
629,32614,32614,32614,5807,,1781173949140575099,1781173949140601906,1781173949140601906,,1781173949140607713,1781173949140607713,,3,1.000000000000,1.000000000000,1.000000000000,,0.936853836350,,1
630,33958,33958,33958,5696,,1781173949140641033,1781173949140669295,1781173949140669295,,1781173949140674991,1781173949140674991,,1,1.000000000000,1.000000000000,1.000000000000,,0.934338954753,,1
631,32026,32026,32026,5803,,1781173949140706472,1781173949140732695,1781173949140732695,,1781173949140738498,1781173949140738498,,2,1.000000000000,1.000000000000,1.000000000000,,0.937956224539,,1
632,31774,31774,31774,5617,,1781173949140772265,1781173949140798422,1781173949140798422,,1781173949140804039,1781173949140804039,,0,1.000000000000,1.000000000000,1.000000000000,,0.938429073624,,1
633,32285,32285,32285,5799,,1781173949140839590,1781173949140866076,1781173949140866076,,1781173949140871875,1781173949140871875,,2,1.000000000000,1.000000000000,1.000000000000,,0.937470489031,,1
634,32107,32107,32107,5896,,1781173949140905559,1781173949140931770,1781173949140931770,,1781173949140937666,1781173949140937666,,1,1.000000000000,1.000000000000,1.000000000000,,0.937804287938,,1
635,32365,32365,32365,5664,,1781173949140971121,1781173949140997822,1781173949140997822,,1781173949141003486,1781173949141003486,,3,1.000000000000,1.000000000000,1.000000000000,,0.937320505752,,1
