count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1846,180998,1782212032443535557,1782212028662666998,1782212028662872695,1782212032443741254,1782212028662847996,1782212032443716555,2,0,2,1.000000000000,1.000000000000,1.000000000000
1847,180306,1782212032443652327,1782212028662783768,1782212028662986403,1782212032443854962,1782212028662964074,1782212032443832633,1,0,1,1.000000000000,1.000000000000,1.000000000000
1848,181962,1782212032443768908,1782212028662900349,1782212028663104361,1782212032443972920,1782212028663082311,1782212032443950870,1,3,2,1.000000000000,1.000000000000,1.000000000000
1849,179799,1782212032443887429,1782212028663018870,1782212028663222748,1782212032444091307,1782212028663198669,1782212032444067228,2,1,3,1.000000000000,1.000000000000,1.000000000000
1850,181356,1782212032444003719,1782212028663135160,1782212028663338056,1782212032444206615,1782212028663316516,1782212032444185075,0,0,0,1.000000000000,1.000000000000,1.000000000000
1851,180832,1782212032444120921,1782212028663252362,1782212028663456514,1782212032444325073,1782212028663433194,1782212032444301753,0,3,3,1.000000000000,1.000000000000,1.000000000000
1852,180079,1782212032444237302,1782212028663368743,1782212028663570671,1782212032444439230,1782212028663548822,1782212032444417381,0,3,3,1.000000000000,1.000000000000,1.000000000000
1853,180407,1782212032444353512,1782212028663484953,1782212028663689969,1782212032444558528,1782212028663665360,1782212032444533919,1,2,3,1.000000000000,1.000000000000,1.000000000000
1854,180163,1782212032444469693,1782212028663601134,1782212028663803167,1782212032444671726,1782212028663781297,1782212032444649856,1,1,0,1.000000000000,1.000000000000,1.000000000000
1855,179500,1782212032444585994,1782212028663717435,1782212028663918165,1782212032444786724,1782212028663896935,1782212032444765494,1,2,3,1.000000000000,1.000000000000,1.000000000000
1856,180348,1782212032444702364,1782212028663833805,1782212028664036552,1782212032444905111,1782212028664014153,1782212032444882712,0,2,2,1.000000000000,1.000000000000,1.000000000000
1857,182044,1782212032444818975,1782212028663950416,1782212028664156380,1782212032445024939,1782212028664132460,1782212032445001019,2,3,1,1.000000000000,1.000000000000,1.000000000000
1858,180412,1782212032444937686,1782212028664069127,1782212028664271248,1782212032445139807,1782212028664249539,1782212032445118098,3,3,0,1.000000000000,1.000000000000,1.000000000000
1859,186119,1782212032445054836,1782212028664186277,1782212028664394016,1782212032445262575,1782212028664372396,1782212032445240955,2,1,3,1.000000000000,1.000000000000,1.000000000000
1860,179166,1782212032445169117,1782212028664300558,1782212028664504264,1782212032445372823,1782212028664479724,1782212032445348283,1,2,3,1.000000000000,1.000000000000,1.000000000000
1861,180683,1782212032445285488,1782212028664416929,1782212028664620372,1782212032445488931,1782212028664597612,1782212032445466171,1,0,1,1.000000000000,1.000000000000,1.000000000000
1862,180360,1782212032445401859,1782212028664533300,1782212028664735259,1782212032445603818,1782212028664713660,1782212032445582219,3,1,2,1.000000000000,1.000000000000,1.000000000000
1863,179566,1782212032445518390,1782212028664649831,1782212028664851157,1782212032445719716,1782212028664829397,1782212032445697956,3,2,1,1.000000000000,1.000000000000,1.000000000000
1864,183044,1782212032445634810,1782212028664766251,1782212028664973585,1782212032445842144,1782212028664949295,1782212032445817854,3,1,2,1.000000000000,1.000000000000,1.000000000000
1865,179841,1782212032445751011,1782212028664882452,1782212028665084042,1782212032445952601,1782212028665062293,1782212032445930852,2,3,1,1.000000000000,1.000000000000,1.000000000000
1866,179397,1782212032445872362,1782212028665003803,1782212028665204970,1782212032446073529,1782212028665183200,1782212032446051759,2,2,0,1.000000000000,1.000000000000,1.000000000000
1867,180585,1782212032445988962,1782212028665120403,1782212028665322528,1782212032446191087,1782212028665300988,1782212032446169547,0,3,3,1.000000000000,1.000000000000,1.000000000000
1868,181042,1782212032446105123,1782212028665236564,1782212028665446615,1782212032446315174,1782212028665417606,1782212032446286165,3,2,1,1.000000000000,1.000000000000,1.000000000000
1869,186348,1782212032446221834,1782212028665353275,1782212028665562083,1782212032446430642,1782212028665539623,1782212032446408182,1,0,1,1.000000000000,1.000000000000,1.000000000000
1870,182646,1782212032446341694,1782212028665473135,1782212028665677390,1782212032446545949,1782212028665655781,1782212032446524340,3,1,2,1.000000000000,1.000000000000,1.000000000000
1871,180133,1782212032446458145,1782212028665589586,1782212028665793558,1782212032446662117,1782212028665769719,1782212032446638278,2,2,0,1.000000000000,1.000000000000,1.000000000000
1872,180778,1782212032446574617,1782212028665706058,1782212028665909236,1782212032446777795,1782212028665886836,1782212032446755395,2,0,2,1.000000000000,1.000000000000,1.000000000000
1873,182936,1782212032446691427,1782212028665822868,1782212028666027874,1782212032446896433,1782212028666005804,1782212032446874363,0,1,1,1.000000000000,1.000000000000,1.000000000000
1874,179183,1782212032446807718,1782212028665939159,1782212028666139491,1782212032447008050,1782212028666118342,1782212032446986901,0,1,1,1.000000000000,1.000000000000,1.000000000000
1875,181100,1782212032446926848,1782212028666058289,1782212028666263889,1782212032447132448,1782212028666239389,1782212032447107948,1,0,1,1.000000000000,1.000000000000,1.000000000000
1876,179717,1782212032447043349,1782212028666174790,1782212028666375997,1782212032447244556,1782212028666354507,1782212032447223066,2,2,0,1.000000000000,1.000000000000,1.000000000000
1877,179764,1782212032447159510,1782212028666290951,1782212028666494244,1782212032447362803,1782212028666470715,1782212032447339274,3,0,3,1.000000000000,1.000000000000,1.000000000000
1878,181251,1782212032447275910,1782212028666407351,1782212028666611022,1782212032447479581,1782212028666588602,1782212032447457161,0,3,3,1.000000000000,1.000000000000,1.000000000000
1879,180128,1782212032447392371,1782212028666523812,1782212028666728720,1782212032447597279,1782212028666703940,1782212032447572499,3,3,0,1.000000000000,1.000000000000,1.000000000000
1880,182155,1782212032447508572,1782212028666640013,1782212028666844027,1782212032447712586,1782212028666822168,1782212032447690727,3,1,2,1.000000000000,1.000000000000,1.000000000000
1881,179882,1782212032447625602,1782212028666757043,1782212028666958735,1782212032447827294,1782212028666936925,1782212032447805484,2,0,2,1.000000000000,1.000000000000,1.000000000000
1882,180888,1782212032447742184,1782212028666873625,1782212028667078313,1782212032447946872,1782212028667054513,1782212032447923072,3,2,1,1.000000000000,1.000000000000,1.000000000000
1883,180026,1782212032447859125,1782212028666990566,1782212028667192221,1782212032448060780,1782212028667170592,1782212032448039151,3,0,3,1.000000000000,1.000000000000,1.000000000000
1884,179404,1782212032447976185,1782212028667107626,1782212028667308199,1782212032448176758,1782212028667287030,1782212032448155589,3,3,0,1.000000000000,1.000000000000,1.000000000000
1885,180150,1782212032448092916,1782212028667224357,1782212028667449336,1782212032448317895,1782212028667404507,1782212032448273066,2,3,1,1.000000000000,1.000000000000,1.000000000000
1886,170418,1782212032448209236,1782212028667340677,1782212028667520925,1782212032448389484,1782212028667511095,1782212032448379654,0,2,2,1.000000000000,1.000000000000,1.000000000000
1887,186245,1782212032448325537,1782212028667456978,1782212028667666322,1782212032448534881,1782212028667643223,1782212032448511782,0,2,2,1.000000000000,1.000000000000,1.000000000000
1888,179671,1782212032448439848,1782212028667571289,1782212028667772140,1782212032448640699,1782212028667750960,1782212032448619519,0,1,1,1.000000000000,1.000000000000,1.000000000000
1889,179879,1782212032448556258,1782212028667687699,1782212028667889338,1782212032448757897,1782212028667867578,1782212032448736137,3,3,0,1.000000000000,1.000000000000,1.000000000000
1890,183546,1782212032448672439,1782212028667803880,1782212028668011225,1782212032448879784,1782212028667987426,1782212032448855985,0,2,2,1.000000000000,1.000000000000,1.000000000000
1891,180012,1782212032448789110,1782212028667920551,1782212028668122973,1782212032448991532,1782212028668100563,1782212032448969122,1,1,0,1.000000000000,1.000000000000,1.000000000000
1892,179129,1782212032448915061,1782212028668046502,1782212028668246831,1782212032449115390,1782212028668225631,1782212032449094190,1,2,3,1.000000000000,1.000000000000,1.000000000000
1893,179806,1782212032449031952,1782212028668163393,1782212028668368018,1782212032449236577,1782212028668343199,1782212032449211758,0,2,2,1.000000000000,1.000000000000,1.000000000000
1894,179162,1782212032449148803,1782212028668280244,1782212028668482536,1782212032449351095,1782212028668459406,1782212032449327965,2,1,3,1.000000000000,1.000000000000,1.000000000000
1895,179540,1782212032449265293,1782212028668396734,1782212028668597744,1782212032449466303,1782212028668576274,1782212032449444833,3,2,1,1.000000000000,1.000000000000,1.000000000000
1896,182787,1782212032449381894,1782212028668513335,1782212028668717521,1782212032449586080,1782212028668696122,1782212032449564681,3,3,0,1.000000000000,1.000000000000,1.000000000000
1897,182183,1782212032449498115,1782212028668629556,1782212028668835849,1782212032449704408,1782212028668811739,1782212032449680298,0,0,0,1.000000000000,1.000000000000,1.000000000000
1898,180011,1782212032449614465,1782212028668745906,1782212028668948947,1782212032449817506,1782212028668925917,1782212032449794476,3,3,0,1.000000000000,1.000000000000,1.000000000000
1899,180408,1782212032449730926,1782212028668862367,1782212028669064464,1782212032449933023,1782212028669042775,1782212032449911334,1,3,2,1.000000000000,1.000000000000,1.000000000000
1900,179836,1782212032449847196,1782212028668978637,1782212028669181042,1782212032450049601,1782212028669158473,1782212032450027032,0,2,2,1.000000000000,1.000000000000,1.000000000000
1901,178872,1782212032449963787,1782212028669095228,1782212028669296370,1782212032450164929,1782212028669274100,1782212032450142659,0,1,1,1.000000000000,1.000000000000,1.000000000000
1902,179788,1782212032450080149,1782212028669211590,1782212028669413917,1782212032450282476,1782212028669391378,1782212032450259937,3,2,1,1.000000000000,1.000000000000,1.000000000000
1903,179976,1782212032450196319,1782212028669327760,1782212028669530825,1782212032450399384,1782212028669507736,1782212032450376295,3,3,0,1.000000000000,1.000000000000,1.000000000000
1904,179792,1782212032450312450,1782212028669443891,1782212028669647313,1782212032450515872,1782212028669623683,1782212032450492242,2,1,3,1.000000000000,1.000000000000,1.000000000000
1905,181419,1782212032450428931,1782212028669560372,1782212028669763401,1782212032450631960,1782212028669741791,1782212032450610350,1,2,3,1.000000000000,1.000000000000,1.000000000000
1906,181597,1782212032450546231,1782212028669677672,1782212028669880528,1782212032450749087,1782212028669859269,1782212032450727828,1,3,2,1.000000000000,1.000000000000,1.000000000000
1907,179463,1782212032450662242,1782212028669793683,1782212028669994356,1782212032450862915,1782212028669973146,1782212032450841705,1,2,3,1.000000000000,1.000000000000,1.000000000000
1908,178950,1782212032450778563,1782212028669910004,1782212028670112574,1782212032450981133,1782212028670088954,1782212032450957513,2,1,3,1.000000000000,1.000000000000,1.000000000000
1909,180659,1782212032450897373,1782212028670028814,1782212028670230972,1782212032451099531,1782212028670209473,1782212032451078032,3,2,1,1.000000000000,1.000000000000,1.000000000000
1910,179735,1782212032451015424,1782212028670146865,1782212028670348870,1782212032451217429,1782212028670326600,1782212032451195159,0,2,2,1.000000000000,1.000000000000,1.000000000000
1911,183282,1782212032451131745,1782212028670263186,1782212028670469758,1782212032451338317,1782212028670446468,1782212032451315027,0,2,2,1.000000000000,1.000000000000,1.000000000000
1912,182710,1782212032451248325,1782212028670379766,1782212028670584475,1782212032451453034,1782212028670562476,1782212032451431035,0,0,0,1.000000000000,1.000000000000,1.000000000000
1913,179715,1782212032451364807,1782212028670496248,1782212028670697803,1782212032451566362,1782212028670675963,1782212032451544522,1,1,0,1.000000000000,1.000000000000,1.000000000000
1914,179703,1782212032451481187,1782212028670612628,1782212028670813881,1782212032451682440,1782212028670792331,1782212032451660890,0,1,1,1.000000000000,1.000000000000,1.000000000000
1915,185780,1782212032451597708,1782212028670729149,1782212028670938658,1782212032451807217,1782212028670914929,1782212032451783488,0,1,1,1.000000000000,1.000000000000,1.000000000000
1916,180627,1782212032451712139,1782212028670843580,1782212028671045826,1782212032451914385,1782212028671024207,1782212032451892766,1,0,1,1.000000000000,1.000000000000,1.000000000000
1917,178914,1782212032451828609,1782212028670960050,1782212028671160444,1782212032452029003,1782212028671138964,1782212032452007523,3,3,0,1.000000000000,1.000000000000,1.000000000000
1918,179191,1782212032451948630,1782212028671080071,1782212028671281592,1782212032452150151,1782212028671259262,1782212032452127821,1,3,2,1.000000000000,1.000000000000,1.000000000000
1919,180248,1782212032452064901,1782212028671196342,1782212028671401089,1782212032452269648,1782212028671376590,1782212032452245149,0,2,2,1.000000000000,1.000000000000,1.000000000000
1920,179935,1782212032452181191,1782212028671312632,1782212028671515127,1782212032452383686,1782212028671492567,1782212032452361126,0,2,2,1.000000000000,1.000000000000,1.000000000000
