count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1211,-15233,0,1783334485311361883,1783334485311361883,1783334485311346650,1783334485311346650,1783334485311346650,3,1.000000000000,1.000000000000,1.000000000000,1
1212,-14782,0,1783334485311481801,1783334485311481801,1783334485311467019,1783334485311467019,1783334485311467019,3,1.000000000000,1.000000000000,1.000000000000,1
1213,-12780,0,1783334485311611890,1783334485311611890,1783334485311599110,1783334485311599110,1783334485311599110,3,1.000000000000,1.000000000000,1.000000000000,1
1214,-14250,0,1783334485311729709,1783334485311729709,1783334485311715459,1783334485311715459,1783334485311715459,0,1.000000000000,1.000000000000,1.000000000000,1
1215,-8799,0,1783334485311846848,1783334485311846848,1783334485311838049,1783334485311838049,1783334485311838049,2,1.000000000000,1.000000000000,1.000000000000,1
1216,-13477,0,1783334485311966526,1783334485311966526,1783334485311953049,1783334485311953049,1783334485311953049,3,1.000000000000,1.000000000000,1.000000000000,1
1217,-11797,0,1783334485312087495,1783334485312087495,1783334485312075698,1783334485312075698,1783334485312075698,1,1.000000000000,1.000000000000,1.000000000000,1
1218,-14146,0,1783334485312202404,1783334485312202404,1783334485312188258,1783334485312188258,1783334485312188258,2,1.000000000000,1.000000000000,1.000000000000,1
1219,-9195,0,1783334485312330902,1783334485312330902,1783334485312321707,1783334485312321707,1783334485312321707,0,1.000000000000,1.000000000000,1.000000000000,1
1220,-12934,0,1783334485312437621,1783334485312437621,1783334485312424687,1783334485312424687,1783334485312424687,3,1.000000000000,1.000000000000,1.000000000000,1
1221,-10294,0,1783334485312556510,1783334485312556510,1783334485312546216,1783334485312546216,1783334485312546216,3,1.000000000000,1.000000000000,1.000000000000,1
1222,-13963,0,1783334485312674659,1783334485312674659,1783334485312660696,1783334485312660696,1783334485312660696,0,1.000000000000,1.000000000000,1.000000000000,1
1223,-14262,0,1783334485312789578,1783334485312789578,1783334485312775316,1783334485312775316,1783334485312775316,3,1.000000000000,1.000000000000,1.000000000000,1
1224,-9502,0,1783334485312910547,1783334485312910547,1783334485312901045,1783334485312901045,1783334485312901045,1,1.000000000000,1.000000000000,1.000000000000,1
1225,-14121,0,1783334485313033046,1783334485313033046,1783334485313018925,1783334485313018925,1783334485313018925,1,1.000000000000,1.000000000000,1.000000000000,1
1226,-13831,0,1783334485313147485,1783334485313147485,1783334485313133654,1783334485313133654,1783334485313133654,1,1.000000000000,1.000000000000,1.000000000000,1
1227,-13710,0,1783334485313266344,1783334485313266344,1783334485313252634,1783334485313252634,1783334485313252634,3,1.000000000000,1.000000000000,1.000000000000,1
1228,-12190,0,1783334485313387033,1783334485313387033,1783334485313374843,1783334485313374843,1783334485313374843,0,1.000000000000,1.000000000000,1.000000000000,1
1229,-13658,0,1783334485313503701,1783334485313503701,1783334485313490043,1783334485313490043,1783334485313490043,1,1.000000000000,1.000000000000,1.000000000000,1
1230,-13427,0,1783334485313631960,1783334485313631960,1783334485313618533,1783334485313618533,1783334485313618533,2,1.000000000000,1.000000000000,1.000000000000,1
1231,-14727,0,1783334485313743079,1783334485313743079,1783334485313728352,1783334485313728352,1783334485313728352,3,1.000000000000,1.000000000000,1.000000000000,1
1232,-14376,0,1783334485313868598,1783334485313868598,1783334485313854222,1783334485313854222,1783334485313854222,0,1.000000000000,1.000000000000,1.000000000000,1
1233,-15265,0,1783334485313989796,1783334485313989796,1783334485313974531,1783334485313974531,1783334485313974531,0,1.000000000000,1.000000000000,1.000000000000,1
1234,-14484,0,1783334485314109465,1783334485314109465,1783334485314094981,1783334485314094981,1783334485314094981,3,1.000000000000,1.000000000000,1.000000000000,1
1235,-11614,0,1783334485314229124,1783334485314229124,1783334485314217510,1783334485314217510,1783334485314217510,2,1.000000000000,1.000000000000,1.000000000000,1
1236,-13983,0,1783334485314346133,1783334485314346133,1783334485314332150,1783334485314332150,1783334485314332150,2,1.000000000000,1.000000000000,1.000000000000,1
1237,-15211,0,1783334485314474101,1783334485314474101,1783334485314458890,1783334485314458890,1783334485314458890,3,1.000000000000,1.000000000000,1.000000000000,1
1238,-12580,0,1783334485314597530,1783334485314597530,1783334485314584950,1783334485314584950,1783334485314584950,1,1.000000000000,1.000000000000,1.000000000000,1
1239,-12229,0,1783334485314710249,1783334485314710249,1783334485314698020,1783334485314698020,1783334485314698020,2,1.000000000000,1.000000000000,1.000000000000,1
1240,-15069,0,1783334485314825938,1783334485314825938,1783334485314810869,1783334485314810869,1783334485314810869,3,1.000000000000,1.000000000000,1.000000000000,1
1241,-15087,0,1783334485314944466,1783334485314944466,1783334485314929379,1783334485314929379,1783334485314929379,2,1.000000000000,1.000000000000,1.000000000000,1
1242,-14287,0,1783334485315063055,1783334485315063055,1783334485315048768,1783334485315048768,1783334485315048768,2,1.000000000000,1.000000000000,1.000000000000,1
1243,-7196,0,1783334485315183284,1783334485315183284,1783334485315176088,1783334485315176088,1783334485315176088,1,1.000000000000,1.000000000000,1.000000000000,1
1244,-11066,0,1783334485315302843,1783334485315302843,1783334485315291777,1783334485315291777,1783334485315291777,1,1.000000000000,1.000000000000,1.000000000000,1
1245,-14134,0,1783334485315422651,1783334485315422651,1783334485315408517,1783334485315408517,1783334485315408517,0,1.000000000000,1.000000000000,1.000000000000,1
1246,-14283,0,1783334485315554130,1783334485315554130,1783334485315539847,1783334485315539847,1783334485315539847,3,1.000000000000,1.000000000000,1.000000000000,1
1247,-13023,0,1783334485315673239,1783334485315673239,1783334485315660216,1783334485315660216,1783334485315660216,0,1.000000000000,1.000000000000,1.000000000000,1
1248,-13622,0,1783334485315791378,1783334485315791378,1783334485315777756,1783334485315777756,1783334485315777756,0,1.000000000000,1.000000000000,1.000000000000,1
1249,-11412,0,1783334485315918337,1783334485315918337,1783334485315906925,1783334485315906925,1783334485315906925,1,1.000000000000,1.000000000000,1.000000000000,1
1250,-9771,0,1783334485316030146,1783334485316030146,1783334485316020375,1783334485316020375,1783334485316020375,2,1.000000000000,1.000000000000,1.000000000000,1
1251,-11711,0,1783334485316152065,1783334485316152065,1783334485316140354,1783334485316140354,1783334485316140354,0,1.000000000000,1.000000000000,1.000000000000,1
1252,-12520,0,1783334485316269914,1783334485316269914,1783334485316257394,1783334485316257394,1783334485316257394,0,1.000000000000,1.000000000000,1.000000000000,1
1253,-12499,0,1783334485316392972,1783334485316392972,1783334485316380473,1783334485316380473,1783334485316380473,3,1.000000000000,1.000000000000,1.000000000000,1
1254,-12048,0,1783334485316508811,1783334485316508811,1783334485316496763,1783334485316496763,1783334485316496763,3,1.000000000000,1.000000000000,1.000000000000,1
1255,-14197,0,1783334485316628300,1783334485316628300,1783334485316614103,1783334485316614103,1783334485316614103,0,1.000000000000,1.000000000000,1.000000000000,1
1256,-13037,0,1783334485316748289,1783334485316748289,1783334485316735252,1783334485316735252,1783334485316735252,3,1.000000000000,1.000000000000,1.000000000000,1
1257,-14115,0,1783334485316867467,1783334485316867467,1783334485316853352,1783334485316853352,1783334485316853352,0,1.000000000000,1.000000000000,1.000000000000,1
1258,-15425,0,1783334485316987236,1783334485316987236,1783334485316971811,1783334485316971811,1783334485316971811,0,1.000000000000,1.000000000000,1.000000000000,1
1259,-15224,0,1783334485317107545,1783334485317107545,1783334485317092321,1783334485317092321,1783334485317092321,1,1.000000000000,1.000000000000,1.000000000000,1
1260,-14514,0,1783334485317230144,1783334485317230144,1783334485317215630,1783334485317215630,1783334485317215630,3,1.000000000000,1.000000000000,1.000000000000,1
1261,-14972,0,1783334485317343812,1783334485317343812,1783334485317328840,1783334485317328840,1783334485317328840,0,1.000000000000,1.000000000000,1.000000000000,1
1262,-14442,0,1783334485317465251,1783334485317465251,1783334485317450809,1783334485317450809,1783334485317450809,0,1.000000000000,1.000000000000,1.000000000000,1
1263,-14380,0,1783334485317583580,1783334485317583580,1783334485317569200,1783334485317569200,1783334485317569200,3,1.000000000000,1.000000000000,1.000000000000,1
1264,-11299,0,1783334485317695899,1783334485317695899,1783334485317684600,1783334485317684600,1783334485317684600,3,1.000000000000,1.000000000000,1.000000000000,1
1265,-14348,0,1783334485317814547,1783334485317814547,1783334485317800199,1783334485317800199,1783334485317800199,1,1.000000000000,1.000000000000,1.000000000000,1
1266,-11507,0,1783334485317933016,1783334485317933016,1783334485317921509,1783334485317921509,1783334485317921509,2,1.000000000000,1.000000000000,1.000000000000,1
1267,-13407,0,1783334485318057735,1783334485318057735,1783334485318044328,1783334485318044328,1783334485318044328,3,1.000000000000,1.000000000000,1.000000000000,1
1268,-13906,0,1783334485318178824,1783334485318178824,1783334485318164918,1783334485318164918,1783334485318164918,0,1.000000000000,1.000000000000,1.000000000000,1
1269,-12145,0,1783334485318304662,1783334485318304662,1783334485318292517,1783334485318292517,1783334485318292517,1,1.000000000000,1.000000000000,1.000000000000,1
1270,-14474,0,1783334485318425141,1783334485318425141,1783334485318410667,1783334485318410667,1783334485318410667,3,1.000000000000,1.000000000000,1.000000000000,1
1271,-8854,0,1783334485318549860,1783334485318549860,1783334485318541006,1783334485318541006,1783334485318541006,0,1.000000000000,1.000000000000,1.000000000000,1
1272,-11182,0,1783334485318668538,1783334485318668538,1783334485318657356,1783334485318657356,1783334485318657356,3,1.000000000000,1.000000000000,1.000000000000,1
1273,-13471,0,1783334485318784607,1783334485318784607,1783334485318771136,1783334485318771136,1783334485318771136,1,1.000000000000,1.000000000000,1.000000000000,1
1274,-10952,0,1783334485318907387,1783334485318907387,1783334485318896435,1783334485318896435,1783334485318896435,3,1.000000000000,1.000000000000,1.000000000000,1
1275,-9901,0,1783334485319025486,1783334485319025486,1783334485319015585,1783334485319015585,1783334485319015585,3,1.000000000000,1.000000000000,1.000000000000,1
1276,-14461,0,1783334485319142505,1783334485319142505,1783334485319128044,1783334485319128044,1783334485319128044,0,1.000000000000,1.000000000000,1.000000000000,1
1277,-14469,0,1783334485319260343,1783334485319260343,1783334485319245874,1783334485319245874,1783334485319245874,0,1.000000000000,1.000000000000,1.000000000000,1
1278,-13969,0,1783334485319384042,1783334485319384042,1783334485319370073,1783334485319370073,1783334485319370073,0,1.000000000000,1.000000000000,1.000000000000,1
1279,-14248,0,1783334485319499741,1783334485319499741,1783334485319485493,1783334485319485493,1783334485319485493,3,1.000000000000,1.000000000000,1.000000000000,1
1280,-13137,0,1783334485319621119,1783334485319621119,1783334485319607982,1783334485319607982,1783334485319607982,3,1.000000000000,1.000000000000,1.000000000000,1
1281,-13256,0,1783334485319741648,1783334485319741648,1783334485319728392,1783334485319728392,1783334485319728392,1,1.000000000000,1.000000000000,1.000000000000,1
1282,-9465,0,1783334485319858667,1783334485319858667,1783334485319849202,1783334485319849202,1783334485319849202,3,1.000000000000,1.000000000000,1.000000000000,1
1283,-11785,0,1783334485319979186,1783334485319979186,1783334485319967401,1783334485319967401,1783334485319967401,0,1.000000000000,1.000000000000,1.000000000000,1
1284,-8823,0,1783334485320097134,1783334485320097134,1783334485320088311,1783334485320088311,1783334485320088311,1,1.000000000000,1.000000000000,1.000000000000,1
1285,-9633,0,1783334485320221013,1783334485320221013,1783334485320211380,1783334485320211380,1783334485320211380,1,1.000000000000,1.000000000000,1.000000000000,1
1286,-12532,0,1783334485320339692,1783334485320339692,1783334485320327160,1783334485320327160,1783334485320327160,3,1.000000000000,1.000000000000,1.000000000000,1
1287,-11752,0,1783334485320450831,1783334485320450831,1783334485320439079,1783334485320439079,1783334485320439079,3,1.000000000000,1.000000000000,1.000000000000,1
1288,-5871,0,1783334485320568210,1783334485320568210,1783334485320562339,1783334485320562339,1783334485320562339,2,1.000000000000,1.000000000000,1.000000000000,1
1289,-10998,0,1783334485320693438,1783334485320693438,1783334485320682440,1783334485320682440,1783334485320682440,0,1.000000000000,1.000000000000,1.000000000000,1
1290,-12788,0,1783334485320812957,1783334485320812957,1783334485320800169,1783334485320800169,1783334485320800169,2,1.000000000000,1.000000000000,1.000000000000,1
1291,-13117,0,1783334485320928366,1783334485320928366,1783334485320915249,1783334485320915249,1783334485320915249,1,1.000000000000,1.000000000000,1.000000000000,1
1292,-13607,0,1783334485321052995,1783334485321052995,1783334485321039388,1783334485321039388,1783334485321039388,1,1.000000000000,1.000000000000,1.000000000000,1
1293,-13935,0,1783334485321174533,1783334485321174533,1783334485321160598,1783334485321160598,1783334485321160598,3,1.000000000000,1.000000000000,1.000000000000,1
1294,-13665,0,1783334485321295192,1783334485321295192,1783334485321281527,1783334485321281527,1783334485321281527,1,1.000000000000,1.000000000000,1.000000000000,1
1295,-13884,0,1783334485321399681,1783334485321399681,1783334485321385797,1783334485321385797,1783334485321385797,3,1.000000000000,1.000000000000,1.000000000000,1
1296,-13474,0,1783334485321520850,1783334485321520850,1783334485321507376,1783334485321507376,1783334485321507376,1,1.000000000000,1.000000000000,1.000000000000,1
1297,-9932,0,1783334485321640928,1783334485321640928,1783334485321630996,1783334485321630996,1783334485321630996,3,1.000000000000,1.000000000000,1.000000000000,1
1298,-13141,0,1783334485321761657,1783334485321761657,1783334485321748516,1783334485321748516,1783334485321748516,2,1.000000000000,1.000000000000,1.000000000000,1
1299,-7142,0,1783334485321896527,1783334485321896527,1783334485321889385,1783334485321889385,1783334485321889385,2,1.000000000000,1.000000000000,1.000000000000,1
1300,-12861,0,1783334485322008186,1783334485322008186,1783334485321995325,1783334485321995325,1783334485321995325,3,1.000000000000,1.000000000000,1.000000000000,1
