count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
600,113957,113957,1783335090178282495,1783335090178282495,1783335090178396452,1783335090178396452,1783335090178396452,3,1.000000000000,1.000000000000,1.000000000000,1
601,113718,113718,1783335090178405234,1783335090178405234,1783335090178518952,1783335090178518952,1783335090178518952,1,1.000000000000,1.000000000000,1.000000000000,1
602,113389,113389,1783335090178529683,1783335090178529683,1783335090178643072,1783335090178643072,1783335090178643072,0,1.000000000000,1.000000000000,1.000000000000,1
603,113099,113099,1783335090178647322,1783335090178647322,1783335090178760421,1783335090178760421,1783335090178760421,3,1.000000000000,1.000000000000,1.000000000000,1
604,113050,113050,1783335090178766941,1783335090178766941,1783335090178879991,1783335090178879991,1783335090178879991,0,1.000000000000,1.000000000000,1.000000000000,1
605,112950,112950,1783335090178888061,1783335090178888061,1783335090179001011,1783335090179001011,1783335090179001011,2,1.000000000000,1.000000000000,1.000000000000,1
606,113550,113550,1783335090179006820,1783335090179006820,1783335090179120370,1783335090179120370,1783335090179120370,3,1.000000000000,1.000000000000,1.000000000000,1
607,114480,114480,1783335090179135350,1783335090179135350,1783335090179249830,1783335090179249830,1783335090179249830,3,1.000000000000,1.000000000000,1.000000000000,1
608,113551,113551,1783335090179254439,1783335090179254439,1783335090179367990,1783335090179367990,1783335090179367990,3,1.000000000000,1.000000000000,1.000000000000,1
609,113601,113601,1783335090179386558,1783335090179386558,1783335090179500159,1783335090179500159,1783335090179500159,0,1.000000000000,1.000000000000,1.000000000000,1
610,125901,125901,1783335090179504308,1783335090179504308,1783335090179630209,1783335090179630209,1783335090179630209,1,1.000000000000,1.000000000000,1.000000000000,1
611,112132,112132,1783335090179619257,1783335090179619257,1783335090179731389,1783335090179731389,1783335090179731389,0,1.000000000000,1.000000000000,1.000000000000,1
612,114692,114692,1783335090179737636,1783335090179737636,1783335090179852328,1783335090179852328,1783335090179852328,2,1.000000000000,1.000000000000,1.000000000000,1
613,112193,112193,1783335090179861475,1783335090179861475,1783335090179973668,1783335090179973668,1783335090179973668,0,1.000000000000,1.000000000000,1.000000000000,1
614,112973,112973,1783335090179982334,1783335090179982334,1783335090180095307,1783335090180095307,1783335090180095307,0,1.000000000000,1.000000000000,1.000000000000,1
615,115213,115213,1783335090180100824,1783335090180100824,1783335090180216037,1783335090180216037,1783335090180216037,2,1.000000000000,1.000000000000,1.000000000000,1
616,114604,114604,1783335090180221373,1783335090180221373,1783335090180335977,1783335090180335977,1783335090180335977,2,1.000000000000,1.000000000000,1.000000000000,1
617,118004,118004,1783335090180340492,1783335090180340492,1783335090180458496,1783335090180458496,1783335090180458496,1,1.000000000000,1.000000000000,1.000000000000,1
618,113625,113625,1783335090180458821,1783335090180458821,1783335090180572446,1783335090180572446,1783335090180572446,3,1.000000000000,1.000000000000,1.000000000000,1
619,112845,112845,1783335090180574291,1783335090180574291,1783335090180687136,1783335090180687136,1783335090180687136,2,1.000000000000,1.000000000000,1.000000000000,1
620,121676,121676,1783335090180693270,1783335090180693270,1783335090180814946,1783335090180814946,1783335090180814946,3,1.000000000000,1.000000000000,1.000000000000,1
621,112527,112527,1783335090180809819,1783335090180809819,1783335090180922346,1783335090180922346,1783335090180922346,3,1.000000000000,1.000000000000,1.000000000000,1
622,113758,113758,1783335090180929258,1783335090180929258,1783335090181043016,1783335090181043016,1783335090181043016,2,1.000000000000,1.000000000000,1.000000000000,1
623,112888,112888,1783335090181047707,1783335090181047707,1783335090181160595,1783335090181160595,1783335090181160595,2,1.000000000000,1.000000000000,1.000000000000,1
624,115248,115248,1783335090181172937,1783335090181172937,1783335090181288185,1783335090181288185,1783335090181288185,2,1.000000000000,1.000000000000,1.000000000000,1
625,113439,113439,1783335090181287716,1783335090181287716,1783335090181401155,1783335090181401155,1783335090181401155,2,1.000000000000,1.000000000000,1.000000000000,1
626,113599,113599,1783335090181412675,1783335090181412675,1783335090181526274,1783335090181526274,1783335090181526274,1,1.000000000000,1.000000000000,1.000000000000,1
627,113840,113840,1783335090181531744,1783335090181531744,1783335090181645584,1783335090181645584,1783335090181645584,2,1.000000000000,1.000000000000,1.000000000000,1
628,112850,112850,1783335090181649734,1783335090181649734,1783335090181762584,1783335090181762584,1783335090181762584,2,1.000000000000,1.000000000000,1.000000000000,1
629,113990,113990,1783335090181769183,1783335090181769183,1783335090181883173,1783335090181883173,1783335090181883173,1,1.000000000000,1.000000000000,1.000000000000,1
630,112861,112861,1783335090181889132,1783335090181889132,1783335090182001993,1783335090182001993,1783335090182001993,0,1.000000000000,1.000000000000,1.000000000000,1
631,112252,112252,1783335090182008671,1783335090182008671,1783335090182120923,1783335090182120923,1783335090182120923,0,1.000000000000,1.000000000000,1.000000000000,1
632,138171,138171,1783335090182128091,1783335090182128091,1783335090182266262,1783335090182266262,1783335090182266262,2,1.000000000000,1.000000000000,1.000000000000,1
633,116961,116961,1783335090182248591,1783335090182248591,1783335090182365552,1783335090182365552,1783335090182365552,2,1.000000000000,1.000000000000,1.000000000000,1
634,112002,112002,1783335090182368700,1783335090182368700,1783335090182480702,1783335090182480702,1783335090182480702,3,1.000000000000,1.000000000000,1.000000000000,1
635,116812,116812,1783335090182511819,1783335090182511819,1783335090182628631,1783335090182628631,1783335090182628631,1,1.000000000000,1.000000000000,1.000000000000,1
636,112313,112313,1783335090182628658,1783335090182628658,1783335090182740971,1783335090182740971,1783335090182740971,0,1.000000000000,1.000000000000,1.000000000000,1
637,113394,113394,1783335090182747167,1783335090182747167,1783335090182860561,1783335090182860561,1783335090182860561,1,1.000000000000,1.000000000000,1.000000000000,1
638,115793,115793,1783335090182867357,1783335090182867357,1783335090182983150,1783335090182983150,1783335090182983150,0,1.000000000000,1.000000000000,1.000000000000,1
639,112354,112354,1783335090182986746,1783335090182986746,1783335090183099100,1783335090183099100,1783335090183099100,0,1.000000000000,1.000000000000,1.000000000000,1
640,113125,113125,1783335090183101815,1783335090183101815,1783335090183214940,1783335090183214940,1783335090183214940,3,1.000000000000,1.000000000000,1.000000000000,1
641,115735,115735,1783335090183224014,1783335090183224014,1783335090183339749,1783335090183339749,1783335090183339749,1,1.000000000000,1.000000000000,1.000000000000,1
642,112566,112566,1783335090183340813,1783335090183340813,1783335090183453379,1783335090183453379,1783335090183453379,3,1.000000000000,1.000000000000,1.000000000000,1
643,124236,124236,1783335090183462483,1783335090183462483,1783335090183586719,1783335090183586719,1783335090183586719,0,1.000000000000,1.000000000000,1.000000000000,1
644,112506,112506,1783335090183583602,1783335090183583602,1783335090183696108,1783335090183696108,1783335090183696108,1,1.000000000000,1.000000000000,1.000000000000,1
645,116308,116308,1783335090183705911,1783335090183705911,1783335090183822219,1783335090183822219,1783335090183822219,3,1.000000000000,1.000000000000,1.000000000000,1
646,113738,113738,1783335090183826790,1783335090183826790,1783335090183940528,1783335090183940528,1783335090183940528,0,1.000000000000,1.000000000000,1.000000000000,1
647,114949,114949,1783335090183945459,1783335090183945459,1783335090184060408,1783335090184060408,1783335090184060408,3,1.000000000000,1.000000000000,1.000000000000,1
648,112269,112269,1783335090184065489,1783335090184065489,1783335090184177758,1783335090184177758,1783335090184177758,0,1.000000000000,1.000000000000,1.000000000000,1
649,115609,115609,1783335090184184238,1783335090184184238,1783335090184299847,1783335090184299847,1783335090184299847,3,1.000000000000,1.000000000000,1.000000000000,1
650,113190,113190,1783335090184316227,1783335090184316227,1783335090184429417,1783335090184429417,1783335090184429417,2,1.000000000000,1.000000000000,1.000000000000,1
651,113391,113391,1783335090184429636,1783335090184429636,1783335090184543027,1783335090184543027,1783335090184543027,0,1.000000000000,1.000000000000,1.000000000000,1
652,110490,110490,1783335090184543236,1783335090184543236,1783335090184653726,1783335090184653726,1783335090184653726,3,1.000000000000,1.000000000000,1.000000000000,1
653,112971,112971,1783335090184665235,1783335090184665235,1783335090184778206,1783335090184778206,1783335090184778206,0,1.000000000000,1.000000000000,1.000000000000,1
654,115492,115492,1783335090184782324,1783335090184782324,1783335090184897816,1783335090184897816,1783335090184897816,2,1.000000000000,1.000000000000,1.000000000000,1
655,117622,117622,1783335090184901083,1783335090184901083,1783335090185018705,1783335090185018705,1783335090185018705,2,1.000000000000,1.000000000000,1.000000000000,1
656,112032,112032,1783335090185021513,1783335090185021513,1783335090185133545,1783335090185133545,1783335090185133545,1,1.000000000000,1.000000000000,1.000000000000,1
657,114372,114372,1783335090185147593,1783335090185147593,1783335090185261965,1783335090185261965,1783335090185261965,1,1.000000000000,1.000000000000,1.000000000000,1
658,114202,114202,1783335090185257732,1783335090185257732,1783335090185371934,1783335090185371934,1783335090185371934,3,1.000000000000,1.000000000000,1.000000000000,1
659,113633,113633,1783335090185379921,1783335090185379921,1783335090185493554,1783335090185493554,1783335090185493554,0,1.000000000000,1.000000000000,1.000000000000,1
660,116324,116324,1783335090185505380,1783335090185505380,1783335090185621704,1783335090185621704,1783335090185621704,1,1.000000000000,1.000000000000,1.000000000000,1
661,110794,110794,1783335090185621599,1783335090185621599,1783335090185732393,1783335090185732393,1783335090185732393,0,1.000000000000,1.000000000000,1.000000000000,1
662,111964,111964,1783335090185743439,1783335090185743439,1783335090185855403,1783335090185855403,1783335090185855403,0,1.000000000000,1.000000000000,1.000000000000,1
663,111195,111195,1783335090185862748,1783335090185862748,1783335090185973943,1783335090185973943,1783335090185973943,2,1.000000000000,1.000000000000,1.000000000000,1
664,115645,115645,1783335090185981797,1783335090185981797,1783335090186097442,1783335090186097442,1783335090186097442,1,1.000000000000,1.000000000000,1.000000000000,1
665,112136,112136,1783335090186100776,1783335090186100776,1783335090186212912,1783335090186212912,1783335090186212912,3,1.000000000000,1.000000000000,1.000000000000,1
666,113506,113506,1783335090186221916,1783335090186221916,1783335090186335422,1783335090186335422,1783335090186335422,2,1.000000000000,1.000000000000,1.000000000000,1
667,114426,114426,1783335090186336845,1783335090186336845,1783335090186451271,1783335090186451271,1783335090186451271,3,1.000000000000,1.000000000000,1.000000000000,1
668,114017,114017,1783335090186458924,1783335090186458924,1783335090186572941,1783335090186572941,1783335090186572941,2,1.000000000000,1.000000000000,1.000000000000,1
669,113258,113258,1783335090186581733,1783335090186581733,1783335090186694991,1783335090186694991,1783335090186694991,3,1.000000000000,1.000000000000,1.000000000000,1
670,113999,113999,1783335090186698732,1783335090186698732,1783335090186812731,1783335090186812731,1783335090186812731,3,1.000000000000,1.000000000000,1.000000000000,1
671,112189,112189,1783335090186821572,1783335090186821572,1783335090186933761,1783335090186933761,1783335090186933761,1,1.000000000000,1.000000000000,1.000000000000,1
672,112690,112690,1783335090186938531,1783335090186938531,1783335090187051221,1783335090187051221,1783335090187051221,2,1.000000000000,1.000000000000,1.000000000000,1
673,115030,115030,1783335090187061520,1783335090187061520,1783335090187176550,1783335090187176550,1783335090187176550,3,1.000000000000,1.000000000000,1.000000000000,1
674,114891,114891,1783335090187190979,1783335090187190979,1783335090187305870,1783335090187305870,1783335090187305870,0,1.000000000000,1.000000000000,1.000000000000,1
675,117622,117622,1783335090187304838,1783335090187304838,1783335090187422460,1783335090187422460,1783335090187422460,2,1.000000000000,1.000000000000,1.000000000000,1
676,120561,120561,1783335090187424258,1783335090187424258,1783335090187544819,1783335090187544819,1783335090187544819,0,1.000000000000,1.000000000000,1.000000000000,1
677,112092,112092,1783335090187541497,1783335090187541497,1783335090187653589,1783335090187653589,1783335090187653589,0,1.000000000000,1.000000000000,1.000000000000,1
678,111963,111963,1783335090187660346,1783335090187660346,1783335090187772309,1783335090187772309,1783335090187772309,1,1.000000000000,1.000000000000,1.000000000000,1
679,112383,112383,1783335090187779575,1783335090187779575,1783335090187891958,1783335090187891958,1783335090187891958,3,1.000000000000,1.000000000000,1.000000000000,1
