count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
607,42092,42092,1783334681006238508,1783334681006238508,1783334681006280600,1783334681006280600,1783334681006280600,1,1.000000000000,1.000000000000,1.000000000000,1
608,42583,42583,1783334681006358806,1783334681006358806,1783334681006401389,1783334681006401389,1783334681006401389,3,1.000000000000,1.000000000000,1.000000000000,1
609,42934,42934,1783334681006488924,1783334681006488924,1783334681006531858,1783334681006531858,1783334681006531858,3,1.000000000000,1.000000000000,1.000000000000,1
610,44715,44715,1783334681006606432,1783334681006606432,1783334681006651147,1783334681006651147,1783334681006651147,3,1.000000000000,1.000000000000,1.000000000000,1
611,49556,49556,1783334681006725690,1783334681006725690,1783334681006775246,1783334681006775246,1783334681006775246,2,1.000000000000,1.000000000000,1.000000000000,1
612,44187,44187,1783334681006844788,1783334681006844788,1783334681006888975,1783334681006888975,1783334681006888975,2,1.000000000000,1.000000000000,1.000000000000,1
613,43078,43078,1783334681006964666,1783334681006964666,1783334681007007744,1783334681007007744,1783334681007007744,0,1.000000000000,1.000000000000,1.000000000000,1
614,43029,43029,1783334681007084964,1783334681007084964,1783334681007127993,1783334681007127993,1783334681007127993,2,1.000000000000,1.000000000000,1.000000000000,1
615,45400,45400,1783334681007207412,1783334681007207412,1783334681007252812,1783334681007252812,1783334681007252812,1,1.000000000000,1.000000000000,1.000000000000,1
616,48622,48622,1783334681007329129,1783334681007329129,1783334681007377751,1783334681007377751,1783334681007377751,1,1.000000000000,1.000000000000,1.000000000000,1
617,46833,46833,1783334681007453957,1783334681007453957,1783334681007500790,1783334681007500790,1783334681007500790,2,1.000000000000,1.000000000000,1.000000000000,1
618,43574,43574,1783334681007570275,1783334681007570275,1783334681007613849,1783334681007613849,1783334681007613849,0,1.000000000000,1.000000000000,1.000000000000,1
619,46024,46024,1783334681007688643,1783334681007688643,1783334681007734667,1783334681007734667,1783334681007734667,1,1.000000000000,1.000000000000,1.000000000000,1
620,48325,48325,1783334681007807721,1783334681007807721,1783334681007856046,1783334681007856046,1783334681007856046,1,1.000000000000,1.000000000000,1.000000000000,1
621,45246,45246,1783334681007926679,1783334681007926679,1783334681007971925,1783334681007971925,1783334681007971925,0,1.000000000000,1.000000000000,1.000000000000,1
622,47818,47818,1783334681008047147,1783334681008047147,1783334681008094965,1783334681008094965,1783334681008094965,0,1.000000000000,1.000000000000,1.000000000000,1
623,42819,42819,1783334681008167025,1783334681008167025,1783334681008209844,1783334681008209844,1783334681008209844,2,1.000000000000,1.000000000000,1.000000000000,1
624,44410,44410,1783334681008285373,1783334681008285373,1783334681008329783,1783334681008329783,1783334681008329783,2,1.000000000000,1.000000000000,1.000000000000,1
625,47150,47150,1783334681008403222,1783334681008403222,1783334681008450372,1783334681008450372,1783334681008450372,2,1.000000000000,1.000000000000,1.000000000000,1
626,47311,47311,1783334681008531200,1783334681008531200,1783334681008578511,1783334681008578511,1783334681008578511,0,1.000000000000,1.000000000000,1.000000000000,1
627,45872,45872,1783334681008644148,1783334681008644148,1783334681008690020,1783334681008690020,1783334681008690020,2,1.000000000000,1.000000000000,1.000000000000,1
628,45203,45203,1783334681008769796,1783334681008769796,1783334681008814999,1783334681008814999,1783334681008814999,0,1.000000000000,1.000000000000,1.000000000000,1
629,41704,41704,1783334681008876264,1783334681008876264,1783334681008917968,1783334681008917968,1783334681008917968,1,1.000000000000,1.000000000000,1.000000000000,1
630,45465,45465,1783334681009000362,1783334681009000362,1783334681009045827,1783334681009045827,1783334681009045827,2,1.000000000000,1.000000000000,1.000000000000,1
631,43216,43216,1783334681009115480,1783334681009115480,1783334681009158696,1783334681009158696,1783334681009158696,2,1.000000000000,1.000000000000,1.000000000000,1
632,45397,45397,1783334681009235058,1783334681009235058,1783334681009280455,1783334681009280455,1783334681009280455,3,1.000000000000,1.000000000000,1.000000000000,1
633,46147,46147,1783334681009362976,1783334681009362976,1783334681009409123,1783334681009409123,1783334681009409123,2,1.000000000000,1.000000000000,1.000000000000,1
634,46468,46468,1783334681009484364,1783334681009484364,1783334681009530832,1783334681009530832,1783334681009530832,1,1.000000000000,1.000000000000,1.000000000000,1
635,45209,45209,1783334681009605132,1783334681009605132,1783334681009650341,1783334681009650341,1783334681009650341,1,1.000000000000,1.000000000000,1.000000000000,1
636,48740,48740,1783334681009729650,1783334681009729650,1783334681009778390,1783334681009778390,1783334681009778390,0,1.000000000000,1.000000000000,1.000000000000,1
637,45852,45852,1783334681009851847,1783334681009851847,1783334681009897699,1783334681009897699,1783334681009897699,1,1.000000000000,1.000000000000,1.000000000000,1
638,45553,45553,1783334681009976155,1783334681009976155,1783334681010021708,1783334681010021708,1783334681010021708,1,1.000000000000,1.000000000000,1.000000000000,1
639,44004,44004,1783334681010091963,1783334681010091963,1783334681010135967,1783334681010135967,1783334681010135967,2,1.000000000000,1.000000000000,1.000000000000,1
640,45205,45205,1783334681010211331,1783334681010211331,1783334681010256536,1783334681010256536,1783334681010256536,1,1.000000000000,1.000000000000,1.000000000000,1
641,45576,45576,1783334681010336869,1783334681010336869,1783334681010382445,1783334681010382445,1783334681010382445,3,1.000000000000,1.000000000000,1.000000000000,1
642,45907,45907,1783334681010460937,1783334681010460937,1783334681010506844,1783334681010506844,1783334681010506844,2,1.000000000000,1.000000000000,1.000000000000,1
643,43148,43148,1783334681010578985,1783334681010578985,1783334681010622133,1783334681010622133,1783334681010622133,1,1.000000000000,1.000000000000,1.000000000000,1
644,44219,44219,1783334681010700553,1783334681010700553,1783334681010744772,1783334681010744772,1783334681010744772,3,1.000000000000,1.000000000000,1.000000000000,1
645,44899,44899,1783334681010822261,1783334681010822261,1783334681010867160,1783334681010867160,1783334681010867160,2,1.000000000000,1.000000000000,1.000000000000,1
646,45130,45130,1783334681010934999,1783334681010934999,1783334681010980129,1783334681010980129,1783334681010980129,1,1.000000000000,1.000000000000,1.000000000000,1
647,47312,47312,1783334681011051407,1783334681011051407,1783334681011098719,1783334681011098719,1783334681011098719,3,1.000000000000,1.000000000000,1.000000000000,1
648,46303,46303,1783334681011173765,1783334681011173765,1783334681011220068,1783334681011220068,1783334681011220068,2,1.000000000000,1.000000000000,1.000000000000,1
649,42484,42484,1783334681011284313,1783334681011284313,1783334681011326797,1783334681011326797,1783334681011326797,1,1.000000000000,1.000000000000,1.000000000000,1
650,42354,42354,1783334681011401302,1783334681011401302,1783334681011443656,1783334681011443656,1783334681011443656,2,1.000000000000,1.000000000000,1.000000000000,1
651,43455,43455,1783334681011520660,1783334681011520660,1783334681011564115,1783334681011564115,1783334681011564115,3,1.000000000000,1.000000000000,1.000000000000,1
652,46476,46476,1783334681011646548,1783334681011646548,1783334681011693024,1783334681011693024,1783334681011693024,1,1.000000000000,1.000000000000,1.000000000000,1
653,45857,45857,1783334681011762906,1783334681011762906,1783334681011808763,1783334681011808763,1783334681011808763,1,1.000000000000,1.000000000000,1.000000000000,1
654,47048,47048,1783334681011883534,1783334681011883534,1783334681011930582,1783334681011930582,1783334681011930582,0,1.000000000000,1.000000000000,1.000000000000,1
655,43259,43259,1783334681012003522,1783334681012003522,1783334681012046781,1783334681012046781,1783334681012046781,0,1.000000000000,1.000000000000,1.000000000000,1
656,47990,47990,1783334681012127210,1783334681012127210,1783334681012175200,1783334681012175200,1783334681012175200,1,1.000000000000,1.000000000000,1.000000000000,1
657,42721,42721,1783334681012233078,1783334681012233078,1783334681012275799,1783334681012275799,1783334681012275799,0,1.000000000000,1.000000000000,1.000000000000,1
658,42842,42842,1783334681012352156,1783334681012352156,1783334681012394998,1783334681012394998,1783334681012394998,2,1.000000000000,1.000000000000,1.000000000000,1
659,44733,44733,1783334681012474814,1783334681012474814,1783334681012519547,1783334681012519547,1783334681012519547,2,1.000000000000,1.000000000000,1.000000000000,1
660,43864,43864,1783334681012595412,1783334681012595412,1783334681012639276,1783334681012639276,1783334681012639276,0,1.000000000000,1.000000000000,1.000000000000,1
661,43885,43885,1783334681012713080,1783334681012713080,1783334681012756965,1783334681012756965,1783334681012756965,1,1.000000000000,1.000000000000,1.000000000000,1
662,45105,45105,1783334681012832938,1783334681012832938,1783334681012878043,1783334681012878043,1783334681012878043,0,1.000000000000,1.000000000000,1.000000000000,1
663,45576,45576,1783334681012955036,1783334681012955036,1783334681013000612,1783334681013000612,1783334681013000612,0,1.000000000000,1.000000000000,1.000000000000,1
664,44837,44837,1783334681013069884,1783334681013069884,1783334681013114721,1783334681013114721,1783334681013114721,3,1.000000000000,1.000000000000,1.000000000000,1
665,44548,44548,1783334681013187242,1783334681013187242,1783334681013231790,1783334681013231790,1783334681013231790,3,1.000000000000,1.000000000000,1.000000000000,1
666,45929,45929,1783334681013308500,1783334681013308500,1783334681013354429,1783334681013354429,1783334681013354429,3,1.000000000000,1.000000000000,1.000000000000,1
667,51140,51140,1783334681013424638,1783334681013424638,1783334681013475778,1783334681013475778,1783334681013475778,3,1.000000000000,1.000000000000,1.000000000000,1
668,44792,44792,1783334681013544365,1783334681013544365,1783334681013589157,1783334681013589157,1783334681013589157,0,1.000000000000,1.000000000000,1.000000000000,1
669,43893,43893,1783334681013665963,1783334681013665963,1783334681013709856,1783334681013709856,1783334681013709856,3,1.000000000000,1.000000000000,1.000000000000,1
670,44264,44264,1783334681013789991,1783334681013789991,1783334681013834255,1783334681013834255,1783334681013834255,3,1.000000000000,1.000000000000,1.000000000000,1
671,42625,42625,1783334681013899439,1783334681013899439,1783334681013942064,1783334681013942064,1783334681013942064,1,1.000000000000,1.000000000000,1.000000000000,1
672,42496,42496,1783334681014026037,1783334681014026037,1783334681014068533,1783334681014068533,1783334681014068533,0,1.000000000000,1.000000000000,1.000000000000,1
673,44608,44608,1783334681014136875,1783334681014136875,1783334681014181483,1783334681014181483,1783334681014181483,0,1.000000000000,1.000000000000,1.000000000000,1
674,45059,45059,1783334681014265943,1783334681014265943,1783334681014311002,1783334681014311002,1783334681014311002,1,1.000000000000,1.000000000000,1.000000000000,1
675,41899,41899,1783334681014383192,1783334681014383192,1783334681014425091,1783334681014425091,1783334681014425091,0,1.000000000000,1.000000000000,1.000000000000,1
676,48800,48800,1783334681014502490,1783334681014502490,1783334681014551290,1783334681014551290,1783334681014551290,2,1.000000000000,1.000000000000,1.000000000000,1
677,44630,44630,1783334681014620778,1783334681014620778,1783334681014665408,1783334681014665408,1783334681014665408,3,1.000000000000,1.000000000000,1.000000000000,1
678,42471,42471,1783334681014743246,1783334681014743246,1783334681014785717,1783334681014785717,1783334681014785717,0,1.000000000000,1.000000000000,1.000000000000,1
679,42392,42392,1783334681014860964,1783334681014860964,1783334681014903356,1783334681014903356,1783334681014903356,2,1.000000000000,1.000000000000,1.000000000000,1
680,43683,43683,1783334681014982062,1783334681014982062,1783334681015025745,1783334681015025745,1783334681015025745,3,1.000000000000,1.000000000000,1.000000000000,1
681,47994,47994,1783334681015097460,1783334681015097460,1783334681015145454,1783334681015145454,1783334681015145454,1,1.000000000000,1.000000000000,1.000000000000,1
682,45235,45235,1783334681015216248,1783334681015216248,1783334681015261483,1783334681015261483,1783334681015261483,0,1.000000000000,1.000000000000,1.000000000000,1
683,42856,42856,1783334681015332346,1783334681015332346,1783334681015375202,1783334681015375202,1783334681015375202,3,1.000000000000,1.000000000000,1.000000000000,1
684,44337,44337,1783334681015464964,1783334681015464964,1783334681015509301,1783334681015509301,1783334681015509301,0,1.000000000000,1.000000000000,1.000000000000,1
685,43408,43408,1783334681015565972,1783334681015565972,1783334681015609380,1783334681015609380,1783334681015609380,1,1.000000000000,1.000000000000,1.000000000000,1
686,48879,48879,1783334681015689230,1783334681015689230,1783334681015738109,1783334681015738109,1783334681015738109,0,1.000000000000,1.000000000000,1.000000000000,1
687,45020,45020,1783334681015808148,1783334681015808148,1783334681015853168,1783334681015853168,1783334681015853168,3,1.000000000000,1.000000000000,1.000000000000,1
688,45511,45511,1783334681015930826,1783334681015930826,1783334681015976337,1783334681015976337,1783334681015976337,1,1.000000000000,1.000000000000,1.000000000000,1
689,44362,44362,1783334681016046924,1783334681016046924,1783334681016091286,1783334681016091286,1783334681016091286,0,1.000000000000,1.000000000000,1.000000000000,1
