count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,-34805,0,1783334452818056470,1783334452818056470,1783334452818021665,1783334452818021665,1783334452818021665,3,1.000000000000,1.000000000000,1.000000000000,1
240,-35105,0,1783334452818179047,1783334452818179047,1783334452818143942,1783334452818143942,1783334452818143942,2,1.000000000000,1.000000000000,1.000000000000,1
241,-32095,0,1783334452818296034,1783334452818296034,1783334452818263939,1783334452818263939,1783334452818263939,2,1.000000000000,1.000000000000,1.000000000000,1
242,-31433,0,1783334452818417750,1783334452818417750,1783334452818386317,1783334452818386317,1783334452818386317,3,1.000000000000,1.000000000000,1.000000000000,1
243,-35022,0,1783334452818537957,1783334452818537957,1783334452818502935,1783334452818502935,1783334452818502935,0,1.000000000000,1.000000000000,1.000000000000,1
244,-33871,0,1783334452818661163,1783334452818661163,1783334452818627292,1783334452818627292,1783334452818627292,2,1.000000000000,1.000000000000,1.000000000000,1
245,-34720,0,1783334452818778380,1783334452818778380,1783334452818743660,1783334452818743660,1783334452818743660,0,1.000000000000,1.000000000000,1.000000000000,1
246,-33549,0,1783334452818907646,1783334452818907646,1783334452818874097,1783334452818874097,1783334452818874097,3,1.000000000000,1.000000000000,1.000000000000,1
247,-34108,0,1783334452819011043,1783334452819011043,1783334452818976935,1783334452818976935,1783334452818976935,3,1.000000000000,1.000000000000,1.000000000000,1
248,-31348,0,1783334452819127510,1783334452819127510,1783334452819096162,1783334452819096162,1783334452819096162,3,1.000000000000,1.000000000000,1.000000000000,1
249,-34408,0,1783334452819249007,1783334452819249007,1783334452819214599,1783334452819214599,1783334452819214599,3,1.000000000000,1.000000000000,1.000000000000,1
250,-33517,0,1783334452819374003,1783334452819374003,1783334452819340486,1783334452819340486,1783334452819340486,2,1.000000000000,1.000000000000,1.000000000000,1
251,-30276,0,1783334452819490570,1783334452819490570,1783334452819460294,1783334452819460294,1783334452819460294,3,1.000000000000,1.000000000000,1.000000000000,1
252,-30555,0,1783334452819615796,1783334452819615796,1783334452819585241,1783334452819585241,1783334452819585241,0,1.000000000000,1.000000000000,1.000000000000,1
253,-31675,0,1783334452819726913,1783334452819726913,1783334452819695238,1783334452819695238,1783334452819695238,3,1.000000000000,1.000000000000,1.000000000000,1
254,-33684,0,1783334452819847740,1783334452819847740,1783334452819814056,1783334452819814056,1783334452819814056,2,1.000000000000,1.000000000000,1.000000000000,1
255,-34084,0,1783334452819963777,1783334452819963777,1783334452819929693,1783334452819929693,1783334452819929693,1,1.000000000000,1.000000000000,1.000000000000,1
256,-34933,0,1783334452820080344,1783334452820080344,1783334452820045411,1783334452820045411,1783334452820045411,3,1.000000000000,1.000000000000,1.000000000000,1
257,-35393,0,1783334452820197591,1783334452820197591,1783334452820162198,1783334452820162198,1783334452820162198,1,1.000000000000,1.000000000000,1.000000000000,1
258,-33412,0,1783334452820331117,1783334452820331117,1783334452820297705,1783334452820297705,1783334452820297705,1,1.000000000000,1.000000000000,1.000000000000,1
259,-32182,0,1783334452820441764,1783334452820441764,1783334452820409582,1783334452820409582,1783334452820409582,3,1.000000000000,1.000000000000,1.000000000000,1
260,-35801,0,1783334452820561991,1783334452820561991,1783334452820526190,1783334452820526190,1783334452820526190,0,1.000000000000,1.000000000000,1.000000000000,1
261,-34280,0,1783334452820686637,1783334452820686637,1783334452820652357,1783334452820652357,1783334452820652357,2,1.000000000000,1.000000000000,1.000000000000,1
262,-34180,0,1783334452820800534,1783334452820800534,1783334452820766354,1783334452820766354,1783334452820766354,0,1.000000000000,1.000000000000,1.000000000000,1
263,-33418,0,1783334452820920530,1783334452820920530,1783334452820887112,1783334452820887112,1783334452820887112,3,1.000000000000,1.000000000000,1.000000000000,1
264,-33498,0,1783334452821038727,1783334452821038727,1783334452821005229,1783334452821005229,1783334452821005229,3,1.000000000000,1.000000000000,1.000000000000,1
265,-35088,0,1783334452821158554,1783334452821158554,1783334452821123466,1783334452821123466,1783334452821123466,2,1.000000000000,1.000000000000,1.000000000000,1
266,-32327,0,1783334452821298800,1783334452821298800,1783334452821266473,1783334452821266473,1783334452821266473,2,1.000000000000,1.000000000000,1.000000000000,1
267,-30505,0,1783334452821415796,1783334452821415796,1783334452821385291,1783334452821385291,1783334452821385291,0,1.000000000000,1.000000000000,1.000000000000,1
268,-29944,0,1783334452821533133,1783334452821533133,1783334452821503189,1783334452821503189,1783334452821503189,2,1.000000000000,1.000000000000,1.000000000000,1
269,-30204,0,1783334452821655790,1783334452821655790,1783334452821625586,1783334452821625586,1783334452821625586,1,1.000000000000,1.000000000000,1.000000000000,1
270,-35132,0,1783334452821775476,1783334452821775476,1783334452821740344,1783334452821740344,1783334452821740344,3,1.000000000000,1.000000000000,1.000000000000,1
271,-32902,0,1783334452821897443,1783334452821897443,1783334452821864541,1783334452821864541,1783334452821864541,2,1.000000000000,1.000000000000,1.000000000000,1
272,-32761,0,1783334452822020649,1783334452822020649,1783334452821987888,1783334452821987888,1783334452821987888,0,1.000000000000,1.000000000000,1.000000000000,1
273,-35101,0,1783334452822138106,1783334452822138106,1783334452822103005,1783334452822103005,1783334452822103005,0,1.000000000000,1.000000000000,1.000000000000,1
274,-32439,0,1783334452822263762,1783334452822263762,1783334452822231323,1783334452822231323,1783334452822231323,1,1.000000000000,1.000000000000,1.000000000000,1
275,-34719,0,1783334452822375859,1783334452822375859,1783334452822341140,1783334452822341140,1783334452822341140,1,1.000000000000,1.000000000000,1.000000000000,1
276,-34109,0,1783334452822494636,1783334452822494636,1783334452822460527,1783334452822460527,1783334452822460527,0,1.000000000000,1.000000000000,1.000000000000,1
277,-34217,0,1783334452822616822,1783334452822616822,1783334452822582605,1783334452822582605,1783334452822582605,2,1.000000000000,1.000000000000,1.000000000000,1
278,-33827,0,1783334452822732199,1783334452822732199,1783334452822698372,1783334452822698372,1783334452822698372,3,1.000000000000,1.000000000000,1.000000000000,1
279,-35287,0,1783334452822852856,1783334452822852856,1783334452822817569,1783334452822817569,1783334452822817569,0,1.000000000000,1.000000000000,1.000000000000,1
280,-35496,0,1783334452822971333,1783334452822971333,1783334452822935837,1783334452822935837,1783334452822935837,1,1.000000000000,1.000000000000,1.000000000000,1
281,-36446,0,1783334452823090380,1783334452823090380,1783334452823053934,1783334452823053934,1783334452823053934,1,1.000000000000,1.000000000000,1.000000000000,1
282,-35636,0,1783334452823208267,1783334452823208267,1783334452823172631,1783334452823172631,1783334452823172631,3,1.000000000000,1.000000000000,1.000000000000,1
283,-32054,0,1783334452823329423,1783334452823329423,1783334452823297369,1783334452823297369,1783334452823297369,2,1.000000000000,1.000000000000,1.000000000000,1
284,-32924,0,1783334452823453220,1783334452823453220,1783334452823420296,1783334452823420296,1783334452823420296,1,1.000000000000,1.000000000000,1.000000000000,1
285,-32993,0,1783334452823571816,1783334452823571816,1783334452823538823,1783334452823538823,1783334452823538823,0,1.000000000000,1.000000000000,1.000000000000,1
286,-34903,0,1783334452823694873,1783334452823694873,1783334452823659970,1783334452823659970,1783334452823659970,2,1.000000000000,1.000000000000,1.000000000000,1
287,-35412,0,1783334452823812920,1783334452823812920,1783334452823777508,1783334452823777508,1783334452823777508,3,1.000000000000,1.000000000000,1.000000000000,1
288,-32761,0,1783334452823930946,1783334452823930946,1783334452823898185,1783334452823898185,1783334452823898185,3,1.000000000000,1.000000000000,1.000000000000,1
289,-35791,0,1783334452824048433,1783334452824048433,1783334452824012642,1783334452824012642,1783334452824012642,1,1.000000000000,1.000000000000,1.000000000000,1
290,-34500,0,1783334452824167930,1783334452824167930,1783334452824133430,1783334452824133430,1783334452824133430,1,1.000000000000,1.000000000000,1.000000000000,1
291,-36009,0,1783334452824287676,1783334452824287676,1783334452824251667,1783334452824251667,1783334452824251667,3,1.000000000000,1.000000000000,1.000000000000,1
292,-30219,0,1783334452824413653,1783334452824413653,1783334452824383434,1783334452824383434,1783334452824383434,3,1.000000000000,1.000000000000,1.000000000000,1
293,-35296,0,1783334452824526449,1783334452824526449,1783334452824491153,1783334452824491153,1783334452824491153,2,1.000000000000,1.000000000000,1.000000000000,1
294,-34216,0,1783334452824649416,1783334452824649416,1783334452824615200,1783334452824615200,1783334452824615200,1,1.000000000000,1.000000000000,1.000000000000,1
295,-35666,0,1783334452824765783,1783334452824765783,1783334452824730117,1783334452824730117,1783334452824730117,3,1.000000000000,1.000000000000,1.000000000000,1
296,-34644,0,1783334452824886729,1783334452824886729,1783334452824852085,1783334452824852085,1783334452824852085,3,1.000000000000,1.000000000000,1.000000000000,1
297,-29954,0,1783334452825005166,1783334452825005166,1783334452824975212,1783334452824975212,1783334452824975212,0,1.000000000000,1.000000000000,1.000000000000,1
298,-33164,0,1783334452825124323,1783334452825124323,1783334452825091159,1783334452825091159,1783334452825091159,3,1.000000000000,1.000000000000,1.000000000000,1
299,-31783,0,1783334452825243279,1783334452825243279,1783334452825211496,1783334452825211496,1783334452825211496,0,1.000000000000,1.000000000000,1.000000000000,1
300,-32472,0,1783334452825359286,1783334452825359286,1783334452825326814,1783334452825326814,1783334452825326814,3,1.000000000000,1.000000000000,1.000000000000,1
301,-34071,0,1783334452825488602,1783334452825488602,1783334452825454531,1783334452825454531,1783334452825454531,3,1.000000000000,1.000000000000,1.000000000000,1
302,-33881,0,1783334452825617459,1783334452825617459,1783334452825583578,1783334452825583578,1783334452825583578,0,1.000000000000,1.000000000000,1.000000000000,1
303,-34380,0,1783334452825720526,1783334452825720526,1783334452825686146,1783334452825686146,1783334452825686146,2,1.000000000000,1.000000000000,1.000000000000,1
304,-33769,0,1783334452825840782,1783334452825840782,1783334452825807013,1783334452825807013,1783334452825807013,0,1.000000000000,1.000000000000,1.000000000000,1
305,-34270,0,1783334452825961800,1783334452825961800,1783334452825927530,1783334452825927530,1783334452825927530,2,1.000000000000,1.000000000000,1.000000000000,1
306,-35758,0,1783334452826078896,1783334452826078896,1783334452826043138,1783334452826043138,1783334452826043138,2,1.000000000000,1.000000000000,1.000000000000,1
307,-34018,0,1783334452826198533,1783334452826198533,1783334452826164515,1783334452826164515,1783334452826164515,1,1.000000000000,1.000000000000,1.000000000000,1
308,-34378,0,1783334452826318310,1783334452826318310,1783334452826283932,1783334452826283932,1783334452826283932,3,1.000000000000,1.000000000000,1.000000000000,1
309,-35097,0,1783334452826446056,1783334452826446056,1783334452826410959,1783334452826410959,1783334452826410959,3,1.000000000000,1.000000000000,1.000000000000,1
310,-35886,0,1783334452826566043,1783334452826566043,1783334452826530157,1783334452826530157,1783334452826530157,3,1.000000000000,1.000000000000,1.000000000000,1
311,-34235,0,1783334452826689429,1783334452826689429,1783334452826655194,1783334452826655194,1783334452826655194,2,1.000000000000,1.000000000000,1.000000000000,1
312,-33245,0,1783334452826808406,1783334452826808406,1783334452826775161,1783334452826775161,1783334452826775161,1,1.000000000000,1.000000000000,1.000000000000,1
313,-31403,0,1783334452826925142,1783334452826925142,1783334452826893739,1783334452826893739,1783334452826893739,0,1.000000000000,1.000000000000,1.000000000000,1
314,-33633,0,1783334452827043189,1783334452827043189,1783334452827009556,1783334452827009556,1783334452827009556,2,1.000000000000,1.000000000000,1.000000000000,1
315,-31293,0,1783334452827164076,1783334452827164076,1783334452827132783,1783334452827132783,1783334452827132783,2,1.000000000000,1.000000000000,1.000000000000,1
316,-32652,0,1783334452827292142,1783334452827292142,1783334452827259490,1783334452827259490,1783334452827259490,2,1.000000000000,1.000000000000,1.000000000000,1
317,-35331,0,1783334452827409829,1783334452827409829,1783334452827374498,1783334452827374498,1783334452827374498,2,1.000000000000,1.000000000000,1.000000000000,1
318,-35079,0,1783334452827526845,1783334452827526845,1783334452827491766,1783334452827491766,1783334452827491766,1,1.000000000000,1.000000000000,1.000000000000,1
319,-33709,0,1783334452827648732,1783334452827648732,1783334452827615023,1783334452827615023,1783334452827615023,0,1.000000000000,1.000000000000,1.000000000000,1
320,-35058,0,1783334452827765079,1783334452827765079,1783334452827730021,1783334452827730021,1783334452827730021,3,1.000000000000,1.000000000000,1.000000000000,1
321,-34747,0,1783334452827884715,1783334452827884715,1783334452827849968,1783334452827849968,1783334452827849968,2,1.000000000000,1.000000000000,1.000000000000,1
322,-34477,0,1783334452828003302,1783334452828003302,1783334452827968825,1783334452827968825,1783334452827968825,3,1.000000000000,1.000000000000,1.000000000000,1
323,-33995,0,1783334452828125638,1783334452828125638,1783334452828091643,1783334452828091643,1783334452828091643,1,1.000000000000,1.000000000000,1.000000000000,1
324,-34615,0,1783334452828245895,1783334452828245895,1783334452828211280,1783334452828211280,1783334452828211280,3,1.000000000000,1.000000000000,1.000000000000,1
325,-26975,0,1783334452828362132,1783334452828362132,1783334452828335157,1783334452828335157,1783334452828335157,3,1.000000000000,1.000000000000,1.000000000000,1
326,-34574,0,1783334452828483528,1783334452828483528,1783334452828448954,1783334452828448954,1783334452828448954,3,1.000000000000,1.000000000000,1.000000000000,1
327,-34223,0,1783334452828619444,1783334452828619444,1783334452828585221,1783334452828585221,1783334452828585221,1,1.000000000000,1.000000000000,1.000000000000,1
328,-30752,0,1783334452828725291,1783334452828725291,1783334452828694539,1783334452828694539,1783334452828694539,2,1.000000000000,1.000000000000,1.000000000000,1
