count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1258,328985,328985,328985,95897,,1783333686760332212,1783333686760565300,1783333686760565300,,1783333686760661197,1783333686760661197,,0,1.000000000000,1.000000000000,1.000000000000,,0.517901608368,,1
1259,328323,328323,328323,96008,,1783333686760451492,1783333686760683807,1783333686760683807,,1783333686760779815,1783333686760779815,,1,1.000000000000,1.000000000000,1.000000000000,,0.518587764232,,1
1260,323990,323990,323990,95999,,1783333686760569993,1783333686760797984,1783333686760797984,,1783333686760893983,1783333686760893983,,1,1.000000000000,1.000000000000,1.000000000000,,0.523101375025,,1
1261,331747,331747,331747,103420,,1783333686760687084,1783333686760915411,1783333686760915411,,1783333686761018831,1783333686761018831,,1,1.000000000000,1.000000000000,1.000000000000,,0.515048607128,,1
1262,331676,331676,331676,100172,,1783333686760804684,1783333686761036188,1783333686761036188,,1783333686761136360,1783333686761136360,,3,1.000000000000,1.000000000000,1.000000000000,,0.515121749223,,1
1263,333683,333683,333683,98293,,1783333686760920315,1783333686761155705,1783333686761155705,,1783333686761253998,1783333686761253998,,1,1.000000000000,1.000000000000,1.000000000000,,0.513058194846,,1
1264,330870,330870,330870,99504,,1783333686761040896,1783333686761272262,1783333686761272262,,1783333686761371766,1783333686761371766,,0,1.000000000000,1.000000000000,1.000000000000,,0.515952795126,,1
1265,326517,326517,326517,96535,,1783333686761163907,1783333686761393889,1783333686761393889,,1783333686761490424,1783333686761490424,,1,1.000000000000,1.000000000000,1.000000000000,,0.520464290203,,1
1266,327884,327884,327884,99736,,1783333686761282338,1783333686761510486,1783333686761510486,,1783333686761610222,1783333686761610222,,2,1.000000000000,1.000000000000,1.000000000000,,0.519043284233,,1
1267,329432,329432,329432,99838,,1783333686761399549,1783333686761629143,1783333686761629143,,1783333686761728981,1783333686761728981,,1,1.000000000000,1.000000000000,1.000000000000,,0.517438811231,,1
1268,326620,326620,326620,97869,,1783333686761516939,1783333686761745690,1783333686761745690,,1783333686761843559,1783333686761843559,,0,1.000000000000,1.000000000000,1.000000000000,,0.520357085601,,1
1269,324537,324537,324537,97130,,1783333686761634730,1783333686761862137,1783333686761862137,,1783333686761959267,1783333686761959267,,0,1.000000000000,1.000000000000,1.000000000000,,0.522529415040,,1
1270,332046,332046,332046,97733,,1783333686761758500,1783333686761992813,1783333686761992813,,1783333686762090546,1783333686762090546,,0,1.000000000000,1.000000000000,1.000000000000,,0.514740700134,,1
1271,329303,329303,329303,99174,,1783333686761877511,1783333686762107640,1783333686762107640,,1783333686762206814,1783333686762206814,,0,1.000000000000,1.000000000000,1.000000000000,,0.517572327667,,1
1272,327520,327520,327520,97906,,1783333686761997573,1783333686762227187,1783333686762227187,,1783333686762325093,1783333686762325093,,0,1.000000000000,1.000000000000,1.000000000000,,0.519421285320,,1
1273,326538,326538,326538,96747,,1783333686762117673,1783333686762347464,1783333686762347464,,1783333686762444211,1783333686762444211,,1,1.000000000000,1.000000000000,1.000000000000,,0.520442431161,,1
1274,333455,333455,333455,98179,,1783333686762237934,1783333686762473210,1783333686762473210,,1783333686762571389,1783333686762571389,,1,1.000000000000,1.000000000000,1.000000000000,,0.513292202732,,1
1275,325572,325572,325572,96540,,1783333686762357215,1783333686762586247,1783333686762586247,,1783333686762682787,1783333686762682787,,2,1.000000000000,1.000000000000,1.000000000000,,0.521448897872,,1
1276,323870,323870,323870,96141,,1783333686762474765,1783333686762702494,1783333686762702494,,1783333686762798635,1783333686762798635,,2,1.000000000000,1.000000000000,1.000000000000,,0.523226934422,,1
1277,331257,331257,331257,99752,,1783333686762592186,1783333686762823691,1783333686762823691,,1783333686762923443,1783333686762923443,,2,1.000000000000,1.000000000000,1.000000000000,,0.515553602170,,1
1278,331224,331224,331224,99194,,1783333686762726337,1783333686762958367,1783333686762958367,,1783333686763057561,1783333686763057561,,2,1.000000000000,1.000000000000,1.000000000000,,0.515587629830,,1
1279,327033,327033,327033,97976,,1783333686762843477,1783333686763072534,1783333686763072534,,1783333686763170510,1783333686763170510,,2,1.000000000000,1.000000000000,1.000000000000,,0.519927448113,,1
1280,326539,326539,326539,98157,,1783333686762961059,1783333686763189441,1783333686763189441,,1783333686763287598,1783333686763287598,,1,1.000000000000,1.000000000000,1.000000000000,,0.520441390278,,1
1281,330376,330376,330376,97928,,1783333686763082450,1783333686763314898,1783333686763314898,,1783333686763412826,1783333686763412826,,3,1.000000000000,1.000000000000,1.000000000000,,0.516462808392,,1
1282,329384,329384,329384,98719,,1783333686763201450,1783333686763432115,1783333686763432115,,1783333686763530834,1783333686763530834,,1,1.000000000000,1.000000000000,1.000000000000,,0.517488487742,,1
1283,335381,335381,335381,95611,,1783333686763320521,1783333686763560291,1783333686763560291,,1783333686763655902,1783333686763655902,,3,1.000000000000,1.000000000000,1.000000000000,,0.511318804373,,1
1284,328139,328139,328139,98232,,1783333686763434252,1783333686763664159,1783333686763664159,,1783333686763762391,1783333686763762391,,3,1.000000000000,1.000000000000,1.000000000000,,0.518778639649,,1
1285,328427,328427,328427,96284,,1783333686763554212,1783333686763786355,1783333686763786355,,1783333686763882639,1783333686763882639,,3,1.000000000000,1.000000000000,1.000000000000,,0.518479909195,,1
1286,332354,332354,332354,102175,,1783333686763672573,1783333686763902752,1783333686763902752,,1783333686764004927,1783333686764004927,,3,1.000000000000,1.000000000000,1.000000000000,,0.514423717503,,1
1287,336580,336580,336580,105246,,1783333686763796105,1783333686764027439,1783333686764027439,,1783333686764132685,1783333686764132685,,3,1.000000000000,1.000000000000,1.000000000000,,0.510094130850,,1
1288,328488,328488,328488,99446,,1783333686763914065,1783333686764143107,1783333686764143107,,1783333686764242553,1783333686764242553,,0,1.000000000000,1.000000000000,1.000000000000,,0.518416658504,,1
1289,325846,325846,325846,96048,,1783333686764031956,1783333686764261754,1783333686764261754,,1783333686764357802,1783333686764357802,,2,1.000000000000,1.000000000000,1.000000000000,,0.521163222158,,1
1290,327253,327253,327253,96789,,1783333686764154487,1783333686764384951,1783333686764384951,,1783333686764481740,1783333686764481740,,2,1.000000000000,1.000000000000,1.000000000000,,0.519698730358,,1
1291,325371,325371,325371,95641,,1783333686764273037,1783333686764502767,1783333686764502767,,1783333686764598408,1783333686764598408,,0,1.000000000000,1.000000000000,1.000000000000,,0.521658562469,,1
1292,329068,329068,329068,97472,,1783333686764395798,1783333686764627394,1783333686764627394,,1783333686764724866,1783333686764724866,,2,1.000000000000,1.000000000000,1.000000000000,,0.517815643836,,1
1293,327685,327685,327685,97263,,1783333686764516079,1783333686764746501,1783333686764746501,,1783333686764843764,1783333686764843764,,3,1.000000000000,1.000000000000,1.000000000000,,0.519249904575,,1
1294,326083,326083,326083,96094,,1783333686764636489,1783333686764866478,1783333686764866478,,1783333686764962572,1783333686764962572,,2,1.000000000000,1.000000000000,1.000000000000,,0.520916249328,,1
1295,328900,328900,328900,98036,,1783333686764759481,1783333686764990345,1783333686764990345,,1783333686765088381,1783333686765088381,,1,1.000000000000,1.000000000000,1.000000000000,,0.517989659126,,1
1296,328148,328148,328148,96319,,1783333686764878502,1783333686765110331,1783333686765110331,,1783333686765206650,1783333686765206650,,2,1.000000000000,1.000000000000,1.000000000000,,0.518769301717,,1
1297,323906,323906,323906,96450,,1783333686764999442,1783333686765226898,1783333686765226898,,1783333686765323348,1783333686765323348,,1,1.000000000000,1.000000000000,1.000000000000,,0.523189263439,,1
1298,324023,324023,324023,95641,,1783333686765116623,1783333686765345005,1783333686765345005,,1783333686765440646,1783333686765440646,,1,1.000000000000,1.000000000000,1.000000000000,,0.523066851474,,1
1299,329910,329910,329910,98652,,1783333686765234314,1783333686765465572,1783333686765465572,,1783333686765564224,1783333686765564224,,2,1.000000000000,1.000000000000,1.000000000000,,0.516944376105,,1
1300,325698,325698,325698,95963,,1783333686765354714,1783333686765584449,1783333686765584449,,1783333686765680412,1783333686765680412,,0,1.000000000000,1.000000000000,1.000000000000,,0.521317509306,,1
1301,325466,325466,325466,95965,,1783333686765473975,1783333686765703476,1783333686765703476,,1783333686765799441,1783333686765799441,,2,1.000000000000,1.000000000000,1.000000000000,,0.521559456757,,1
1302,328002,328002,328002,98677,,1783333686765599897,1783333686765829222,1783333686765829222,,1783333686765927899,1783333686765927899,,1,1.000000000000,1.000000000000,1.000000000000,,0.518920804472,,1
1303,350799,350799,350799,100517,,1783333686765714917,1783333686765965199,1783333686765965199,,1783333686766065716,1783333686766065716,,2,1.000000000000,1.000000000000,1.000000000000,,0.495792394179,,1
1304,328067,328067,328067,96689,,1783333686765837708,1783333686766069086,1783333686766069086,,1783333686766165775,1783333686766165775,,3,1.000000000000,1.000000000000,1.000000000000,,0.518853349152,,1
1305,324905,324905,324905,95780,,1783333686765957258,1783333686766186383,1783333686766186383,,1783333686766282163,1783333686766282163,,3,1.000000000000,1.000000000000,1.000000000000,,0.522144974882,,1
1306,327352,327352,327352,95861,,1783333686766074529,1783333686766306020,1783333686766306020,,1783333686766401881,1783333686766401881,,0,1.000000000000,1.000000000000,1.000000000000,,0.519595840196,,1
1307,331389,331389,331389,99182,,1783333686766191840,1783333686766424047,1783333686766424047,,1783333686766523229,1783333686766523229,,3,1.000000000000,1.000000000000,1.000000000000,,0.515417513983,,1
1308,328018,328018,328018,97074,,1783333686766305360,1783333686766536304,1783333686766536304,,1783333686766633378,1783333686766633378,,0,1.000000000000,1.000000000000,1.000000000000,,0.518904199272,,1
1309,325755,325755,325755,95996,,1783333686766424421,1783333686766654180,1783333686766654180,,1783333686766750176,1783333686766750176,,3,1.000000000000,1.000000000000,1.000000000000,,0.521258082497,,1
1310,329241,329241,329241,96807,,1783333686766543653,1783333686766776087,1783333686766776087,,1783333686766872894,1783333686766872894,,1,1.000000000000,1.000000000000,1.000000000000,,0.517636510615,,1
1311,336509,336509,336509,100198,,1783333686766662853,1783333686766899164,1783333686766899164,,1783333686766999362,1783333686766999362,,1,1.000000000000,1.000000000000,1.000000000000,,0.510166569360,,1
1312,331086,331086,331086,99569,,1783333686766776374,1783333686767007891,1783333686767007891,,1783333686767107460,1783333686767107460,,1,1.000000000000,1.000000000000,1.000000000000,,0.515729951656,,1
1313,327205,327205,327205,96840,,1783333686766892054,1783333686767122419,1783333686767122419,,1783333686767219259,1783333686767219259,,1,1.000000000000,1.000000000000,1.000000000000,,0.519748623831,,1
1314,328622,328622,328622,97601,,1783333686767011485,1783333686767242506,1783333686767242506,,1783333686767340107,1783333686767340107,,1,1.000000000000,1.000000000000,1.000000000000,,0.518277741455,,1
1315,326699,326699,326699,96552,,1783333686767129056,1783333686767359203,1783333686767359203,,1783333686767455755,1783333686767455755,,3,1.000000000000,1.000000000000,1.000000000000,,0.520274875676,,1
1316,326527,326527,326527,96723,,1783333686767249196,1783333686767479000,1783333686767479000,,1783333686767575723,1783333686767575723,,1,1.000000000000,1.000000000000,1.000000000000,,0.520453881021,,1
1317,327974,327974,327974,97485,,1783333686767368517,1783333686767599006,1783333686767599006,,1783333686767696491,1783333686767696491,,1,1.000000000000,1.000000000000,1.000000000000,,0.518949864850,,1
1318,334170,334170,334170,97386,,1783333686767488189,1783333686767724973,1783333686767724973,,1783333686767822359,1783333686767822359,,1,1.000000000000,1.000000000000,1.000000000000,,0.512558719448,,1
1319,328759,328759,328759,98438,,1783333686767601469,1783333686767831790,1783333686767831790,,1783333686767930228,1783333686767930228,,2,1.000000000000,1.000000000000,1.000000000000,,0.518135752808,,1
1320,336047,336047,336047,103650,,1783333686767721670,1783333686767954067,1783333686767954067,,1783333686768057717,1783333686768057717,,1,1.000000000000,1.000000000000,1.000000000000,,0.510638181121,,1
1321,328074,328074,328074,96211,,1783333686767846331,1783333686768078194,1783333686768078194,,1783333686768174405,1783333686768174405,,3,1.000000000000,1.000000000000,1.000000000000,,0.518846085256,,1
1322,328592,328592,328592,97632,,1783333686767966441,1783333686768197401,1783333686768197401,,1783333686768295033,1783333686768295033,,3,1.000000000000,1.000000000000,1.000000000000,,0.518308839053,,1
1323,324769,324769,324769,96484,,1783333686768086432,1783333686768314717,1783333686768314717,,1783333686768411201,1783333686768411201,,3,1.000000000000,1.000000000000,1.000000000000,,0.522287017632,,1
1324,324427,324427,324427,95816,,1783333686768203923,1783333686768432534,1783333686768432534,,1783333686768528350,1783333686768528350,,3,1.000000000000,1.000000000000,1.000000000000,,0.522644384158,,1
1325,328274,328274,328274,96497,,1783333686768321634,1783333686768553411,1783333686768553411,,1783333686768649908,1783333686768649908,,0,1.000000000000,1.000000000000,1.000000000000,,0.518638588324,,1
1326,325991,325991,325991,95938,,1783333686768442035,1783333686768672088,1783333686768672088,,1783333686768768026,1783333686768768026,,0,1.000000000000,1.000000000000,1.000000000000,,0.521012106737,,1
1327,326919,326919,326919,98189,,1783333686768562185,1783333686768790915,1783333686768790915,,1783333686768889104,1783333686768889104,,0,1.000000000000,1.000000000000,1.000000000000,,0.520046005086,,1
1328,331926,331926,331926,103490,,1783333686768681256,1783333686768909692,1783333686768909692,,1783333686769013182,1783333686769013182,,3,1.000000000000,1.000000000000,1.000000000000,,0.514864252728,,1
1329,328493,328493,328493,97182,,1783333686768799247,1783333686769030558,1783333686769030558,,1783333686769127740,1783333686769127740,,1,1.000000000000,1.000000000000,1.000000000000,,0.518411474364,,1
1330,328982,328982,328982,98374,,1783333686768917087,1783333686769147695,1783333686769147695,,1783333686769246069,1783333686769246069,,2,1.000000000000,1.000000000000,1.000000000000,,0.517904715787,,1
1331,327149,327149,327149,97445,,1783333686769036138,1783333686769265842,1783333686769265842,,1783333686769363287,1783333686769363287,,0,1.000000000000,1.000000000000,1.000000000000,,0.519806838937,,1
