count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
634,131120,131120,1783335078097135734,1783335078097135734,1783335078097266854,1783335078097266854,1783335078097266854,3,1.000000000000,1.000000000000,1.000000000000,1
635,127471,127471,1783335078097261240,1783335078097261240,1783335078097388711,1783335078097388711,1783335078097388711,1,1.000000000000,1.000000000000,1.000000000000,1
636,127241,127241,1783335078097402596,1783335078097402596,1783335078097529837,1783335078097529837,1783335078097529837,2,1.000000000000,1.000000000000,1.000000000000,1
637,127411,127411,1783335078097518363,1783335078097518363,1783335078097645774,1783335078097645774,1783335078097645774,2,1.000000000000,1.000000000000,1.000000000000,1
638,128901,128901,1783335078097643260,1783335078097643260,1783335078097772161,1783335078097772161,1783335078097772161,3,1.000000000000,1.000000000000,1.000000000000,1
639,127331,127331,1783335078097757267,1783335078097757267,1783335078097884598,1783335078097884598,1783335078097884598,3,1.000000000000,1.000000000000,1.000000000000,1
640,128611,128611,1783335078097874184,1783335078097874184,1783335078098002795,1783335078098002795,1783335078098002795,0,1.000000000000,1.000000000000,1.000000000000,1
641,127961,127961,1783335078097991461,1783335078097991461,1783335078098119422,1783335078098119422,1783335078098119422,1,1.000000000000,1.000000000000,1.000000000000,1
642,128762,128762,1783335078098111807,1783335078098111807,1783335078098240569,1783335078098240569,1783335078098240569,2,1.000000000000,1.000000000000,1.000000000000,1
643,128961,128961,1783335078098233454,1783335078098233454,1783335078098362415,1783335078098362415,1783335078098362415,0,1.000000000000,1.000000000000,1.000000000000,1
644,127801,127801,1783335078098349611,1783335078098349611,1783335078098477412,1783335078098477412,1783335078098477412,0,1.000000000000,1.000000000000,1.000000000000,1
645,127761,127761,1783335078098471658,1783335078098471658,1783335078098599419,1783335078098599419,1783335078098599419,0,1.000000000000,1.000000000000,1.000000000000,1
646,128602,128602,1783335078098591875,1783335078098591875,1783335078098720477,1783335078098720477,1783335078098720477,0,1.000000000000,1.000000000000,1.000000000000,1
647,126913,126913,1783335078098710241,1783335078098710241,1783335078098837154,1783335078098837154,1783335078098837154,2,1.000000000000,1.000000000000,1.000000000000,1
648,129693,129693,1783335078098829778,1783335078098829778,1783335078098959471,1783335078098959471,1783335078098959471,1,1.000000000000,1.000000000000,1.000000000000,1
649,128573,128573,1783335078098951205,1783335078098951205,1783335078099079778,1783335078099079778,1783335078099079778,0,1.000000000000,1.000000000000,1.000000000000,1
650,128962,128962,1783335078099069432,1783335078099069432,1783335078099198394,1783335078099198394,1783335078099198394,3,1.000000000000,1.000000000000,1.000000000000,1
651,131282,131282,1783335078099189919,1783335078099189919,1783335078099321201,1783335078099321201,1783335078099321201,1,1.000000000000,1.000000000000,1.000000000000,1
652,129223,129223,1783335078099310375,1783335078099310375,1783335078099439598,1783335078099439598,1783335078099439598,3,1.000000000000,1.000000000000,1.000000000000,1
653,134083,134083,1783335078099428802,1783335078099428802,1783335078099562885,1783335078099562885,1783335078099562885,3,1.000000000000,1.000000000000,1.000000000000,1
654,129083,129083,1783335078099554649,1783335078099554649,1783335078099683732,1783335078099683732,1783335078099683732,0,1.000000000000,1.000000000000,1.000000000000,1
655,127413,127413,1783335078099658586,1783335078099658586,1783335078099785999,1783335078099785999,1783335078099785999,3,1.000000000000,1.000000000000,1.000000000000,1
656,128943,128943,1783335078099782003,1783335078099782003,1783335078099910946,1783335078099910946,1783335078099910946,2,1.000000000000,1.000000000000,1.000000000000,1
657,127083,127083,1783335078099899950,1783335078099899950,1783335078100027033,1783335078100027033,1783335078100027033,0,1.000000000000,1.000000000000,1.000000000000,1
658,128401,128401,1783335078100018048,1783335078100018048,1783335078100146449,1783335078100146449,1783335078100146449,0,1.000000000000,1.000000000000,1.000000000000,1
659,134492,134492,1783335078100137774,1783335078100137774,1783335078100272266,1783335078100272266,1783335078100272266,1,1.000000000000,1.000000000000,1.000000000000,1
660,137522,137522,1783335078100266111,1783335078100266111,1783335078100403633,1783335078100403633,1783335078100403633,1,1.000000000000,1.000000000000,1.000000000000,1
661,127222,127222,1783335078100384298,1783335078100384298,1783335078100511520,1783335078100511520,1783335078100511520,0,1.000000000000,1.000000000000,1.000000000000,1
662,126742,126742,1783335078100502835,1783335078100502835,1783335078100629577,1783335078100629577,1783335078100629577,2,1.000000000000,1.000000000000,1.000000000000,1
663,128413,128413,1783335078100619691,1783335078100619691,1783335078100748104,1783335078100748104,1783335078100748104,2,1.000000000000,1.000000000000,1.000000000000,1
664,127722,127722,1783335078100743878,1783335078100743878,1783335078100871600,1783335078100871600,1783335078100871600,1,1.000000000000,1.000000000000,1.000000000000,1
665,126682,126682,1783335078100859485,1783335078100859485,1783335078100986167,1783335078100986167,1783335078100986167,1,1.000000000000,1.000000000000,1.000000000000,1
666,128632,128632,1783335078100985012,1783335078100985012,1783335078101113644,1783335078101113644,1783335078101113644,0,1.000000000000,1.000000000000,1.000000000000,1
667,127112,127112,1783335078101099279,1783335078101099279,1783335078101226391,1783335078101226391,1783335078101226391,1,1.000000000000,1.000000000000,1.000000000000,1
668,130952,130952,1783335078101214496,1783335078101214496,1783335078101345448,1783335078101345448,1783335078101345448,3,1.000000000000,1.000000000000,1.000000000000,1
669,129233,129233,1783335078101336622,1783335078101336622,1783335078101465855,1783335078101465855,1783335078101465855,3,1.000000000000,1.000000000000,1.000000000000,1
670,126893,126893,1783335078101456849,1783335078101456849,1783335078101583742,1783335078101583742,1783335078101583742,2,1.000000000000,1.000000000000,1.000000000000,1
671,129394,129394,1783335078101599125,1783335078101599125,1783335078101728519,1783335078101728519,1783335078101728519,1,1.000000000000,1.000000000000,1.000000000000,1
672,129893,129893,1783335078101699183,1783335078101699183,1783335078101829076,1783335078101829076,1783335078101829076,2,1.000000000000,1.000000000000,1.000000000000,1
673,131503,131503,1783335078101816450,1783335078101816450,1783335078101947953,1783335078101947953,1783335078101947953,1,1.000000000000,1.000000000000,1.000000000000,1
674,128814,128814,1783335078101944176,1783335078101944176,1783335078102072990,1783335078102072990,1783335078102072990,3,1.000000000000,1.000000000000,1.000000000000,1
675,126484,126484,1783335078102062733,1783335078102062733,1783335078102189217,1783335078102189217,1783335078102189217,1,1.000000000000,1.000000000000,1.000000000000,1
676,128543,128543,1783335078102183700,1783335078102183700,1783335078102312243,1783335078102312243,1783335078102312243,3,1.000000000000,1.000000000000,1.000000000000,1
677,128033,128033,1783335078102297947,1783335078102297947,1783335078102425980,1783335078102425980,1783335078102425980,3,1.000000000000,1.000000000000,1.000000000000,1
678,128443,128443,1783335078102415284,1783335078102415284,1783335078102543727,1783335078102543727,1783335078102543727,0,1.000000000000,1.000000000000,1.000000000000,1
679,127464,127464,1783335078102532940,1783335078102532940,1783335078102660404,1783335078102660404,1783335078102660404,2,1.000000000000,1.000000000000,1.000000000000,1
680,127974,127974,1783335078102649987,1783335078102649987,1783335078102777961,1783335078102777961,1783335078102777961,0,1.000000000000,1.000000000000,1.000000000000,1
681,127684,127684,1783335078102771194,1783335078102771194,1783335078102898878,1783335078102898878,1783335078102898878,3,1.000000000000,1.000000000000,1.000000000000,1
682,127804,127804,1783335078102894591,1783335078102894591,1783335078103022395,1783335078103022395,1783335078103022395,1,1.000000000000,1.000000000000,1.000000000000,1
683,127173,127173,1783335078103000439,1783335078103000439,1783335078103127612,1783335078103127612,1783335078103127612,0,1.000000000000,1.000000000000,1.000000000000,1
684,127783,127783,1783335078103119526,1783335078103119526,1783335078103247309,1783335078103247309,1783335078103247309,3,1.000000000000,1.000000000000,1.000000000000,1
685,128903,128903,1783335078103244042,1783335078103244042,1783335078103372945,1783335078103372945,1783335078103372945,0,1.000000000000,1.000000000000,1.000000000000,1
686,128653,128653,1783335078103359899,1783335078103359899,1783335078103488552,1783335078103488552,1783335078103488552,3,1.000000000000,1.000000000000,1.000000000000,1
687,126963,126963,1783335078103473416,1783335078103473416,1783335078103600379,1783335078103600379,1783335078103600379,2,1.000000000000,1.000000000000,1.000000000000,1
688,129103,129103,1783335078103591123,1783335078103591123,1783335078103720226,1783335078103720226,1783335078103720226,0,1.000000000000,1.000000000000,1.000000000000,1
689,126943,126943,1783335078103710920,1783335078103710920,1783335078103837863,1783335078103837863,1783335078103837863,3,1.000000000000,1.000000000000,1.000000000000,1
690,135123,135123,1783335078103828797,1783335078103828797,1783335078103963920,1783335078103963920,1783335078103963920,0,1.000000000000,1.000000000000,1.000000000000,1
691,128393,128393,1783335078103948354,1783335078103948354,1783335078104076747,1783335078104076747,1783335078104076747,2,1.000000000000,1.000000000000,1.000000000000,1
692,128114,128114,1783335078104068230,1783335078104068230,1783335078104196344,1783335078104196344,1783335078104196344,3,1.000000000000,1.000000000000,1.000000000000,1
693,144803,144803,1783335078104193257,1783335078104193257,1783335078104338060,1783335078104338060,1783335078104338060,2,1.000000000000,1.000000000000,1.000000000000,1
694,129173,129173,1783335078104308964,1783335078104308964,1783335078104438137,1783335078104438137,1783335078104438137,1,1.000000000000,1.000000000000,1.000000000000,1
695,127693,127693,1783335078104425471,1783335078104425471,1783335078104553164,1783335078104553164,1783335078104553164,0,1.000000000000,1.000000000000,1.000000000000,1
696,128194,128194,1783335078104545938,1783335078104545938,1783335078104674132,1783335078104674132,1783335078104674132,2,1.000000000000,1.000000000000,1.000000000000,1
697,129854,129854,1783335078104662005,1783335078104662005,1783335078104791859,1783335078104791859,1783335078104791859,0,1.000000000000,1.000000000000,1.000000000000,1
698,128244,128244,1783335078104781972,1783335078104781972,1783335078104910216,1783335078104910216,1783335078104910216,0,1.000000000000,1.000000000000,1.000000000000,1
699,126545,126545,1783335078104900978,1783335078104900978,1783335078105027523,1783335078105027523,1783335078105027523,1,1.000000000000,1.000000000000,1.000000000000,1
700,127815,127815,1783335078105022175,1783335078105022175,1783335078105149990,1783335078105149990,1783335078105149990,0,1.000000000000,1.000000000000,1.000000000000,1
701,132634,132634,1783335078105143282,1783335078105143282,1783335078105275916,1783335078105275916,1783335078105275916,0,1.000000000000,1.000000000000,1.000000000000,1
702,128714,128714,1783335078105264849,1783335078105264849,1783335078105393563,1783335078105393563,1783335078105393563,2,1.000000000000,1.000000000000,1.000000000000,1
703,129525,129525,1783335078105385835,1783335078105385835,1783335078105515360,1783335078105515360,1783335078105515360,0,1.000000000000,1.000000000000,1.000000000000,1
704,128605,128605,1783335078105499732,1783335078105499732,1783335078105628337,1783335078105628337,1783335078105628337,3,1.000000000000,1.000000000000,1.000000000000,1
705,127125,127125,1783335078105616629,1783335078105616629,1783335078105743754,1783335078105743754,1783335078105743754,1,1.000000000000,1.000000000000,1.000000000000,1
706,128125,128125,1783335078105739336,1783335078105739336,1783335078105867461,1783335078105867461,1783335078105867461,0,1.000000000000,1.000000000000,1.000000000000,1
707,129154,129154,1783335078105863463,1783335078105863463,1783335078105992617,1783335078105992617,1783335078105992617,0,1.000000000000,1.000000000000,1.000000000000,1
708,130413,130413,1783335078105979171,1783335078105979171,1783335078106109584,1783335078106109584,1783335078106109584,3,1.000000000000,1.000000000000,1.000000000000,1
709,128193,128193,1783335078106095458,1783335078106095458,1783335078106223651,1783335078106223651,1783335078106223651,2,1.000000000000,1.000000000000,1.000000000000,1
710,129534,129534,1783335078106226714,1783335078106226714,1783335078106356248,1783335078106356248,1783335078106356248,0,1.000000000000,1.000000000000,1.000000000000,1
711,128204,128204,1783335078106332281,1783335078106332281,1783335078106460485,1783335078106460485,1783335078106460485,1,1.000000000000,1.000000000000,1.000000000000,1
712,128414,128414,1783335078106450758,1783335078106450758,1783335078106579172,1783335078106579172,1783335078106579172,2,1.000000000000,1.000000000000,1.000000000000,1
713,128374,128374,1783335078106569755,1783335078106569755,1783335078106698129,1783335078106698129,1783335078106698129,1,1.000000000000,1.000000000000,1.000000000000,1
