count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1218,269554,269554,269554,-54225,,1783334436456243211,1783334436456566990,1783334436456566990,,1783334436456512765,1783334436456512765,,1,1.000000000000,1.000000000000,1.000000000000,,0.583268295720,,1
1219,271100,271100,271100,-54065,,1783334436456363763,1783334436456688928,1783334436456688928,,1783334436456634863,1783334436456634863,,3,1.000000000000,1.000000000000,1.000000000000,,0.581467615436,,1
1220,268078,268078,268078,-56336,,1783334436456484403,1783334436456808817,1783334436456808817,,1783334436456752481,1783334436456752481,,3,1.000000000000,1.000000000000,1.000000000000,,0.584992647620,,1
1221,271674,271674,271674,-55028,,1783334436456604574,1783334436456931276,1783334436456931276,,1783334436456876248,1783334436456876248,,2,1.000000000000,1.000000000000,1.000000000000,,0.580800473626,,1
1222,271041,271041,271041,-53998,,1783334436456718365,1783334436457043404,1783334436457043404,,1783334436456989406,1783334436456989406,,0,1.000000000000,1.000000000000,1.000000000000,,0.581536232663,,1
1223,264989,264989,264989,-57069,,1783334436456838575,1783334436457160633,1783334436457160633,,1783334436457103564,1783334436457103564,,3,1.000000000000,1.000000000000,1.000000000000,,0.588617919130,,1
1224,281676,281676,281676,-44410,,1783334436456956066,1783334436457282152,1783334436457282152,,1783334436457237742,1783334436457237742,,2,1.000000000000,1.000000000000,1.000000000000,,0.569297576509,,1
1225,266793,266793,266793,-57751,,1783334436457073617,1783334436457398161,1783334436457398161,,1783334436457340410,1783334436457340410,,2,1.000000000000,1.000000000000,1.000000000000,,0.586498012290,,1
1226,273019,273019,273019,-53192,,1783334436457191028,1783334436457517239,1783334436457517239,,1783334436457464047,1783334436457464047,,2,1.000000000000,1.000000000000,1.000000000000,,0.579240219834,,1
1227,272876,272876,272876,-58663,,1783334436457310419,1783334436457641958,1783334436457641958,,1783334436457583295,1783334436457583295,,3,1.000000000000,1.000000000000,1.000000000000,,0.579405906229,,1
1228,272033,272033,272033,-55023,,1783334436457432990,1783334436457760046,1783334436457760046,,1783334436457705023,1783334436457705023,,1,1.000000000000,1.000000000000,1.000000000000,,0.580383608558,,1
1229,268351,268351,268351,-56554,,1783334436457551580,1783334436457876485,1783334436457876485,,1783334436457819931,1783334436457819931,,1,1.000000000000,1.000000000000,1.000000000000,,0.584673328816,,1
1230,269318,269318,269318,-57165,,1783334436457674201,1783334436458000684,1783334436458000684,,1783334436457943519,1783334436457943519,,0,1.000000000000,1.000000000000,1.000000000000,,0.583543663337,,1
1231,265276,265276,265276,-57306,,1783334436457788151,1783334436458110733,1783334436458110733,,1783334436458053427,1783334436458053427,,3,1.000000000000,1.000000000000,1.000000000000,,0.588280149394,,1
1232,266773,266773,266773,-56226,,1783334436457905522,1783334436458228521,1783334436458228521,,1783334436458172295,1783334436458172295,,0,1.000000000000,1.000000000000,1.000000000000,,0.586521472679,,1
1233,264530,264530,264530,-58527,,1783334436458023163,1783334436458346220,1783334436458346220,,1783334436458287693,1783334436458287693,,0,1.000000000000,1.000000000000,1.000000000000,,0.589158518477,,1
1234,267517,267517,267517,-56578,,1783334436458142244,1783334436458466339,1783334436458466339,,1783334436458409761,1783334436458409761,,3,1.000000000000,1.000000000000,1.000000000000,,0.585649377727,,1
1235,269013,269013,269013,-57649,,1783334436458262505,1783334436458589167,1783334436458589167,,1783334436458531518,1783334436458531518,,0,1.000000000000,1.000000000000,1.000000000000,,0.583899733562,,1
1236,272440,272440,272440,-53850,,1783334436458382866,1783334436458709156,1783334436458709156,,1783334436458655306,1783334436458655306,,2,1.000000000000,1.000000000000,1.000000000000,,0.579911368529,,1
1237,266318,266318,266318,-58180,,1783334436458503106,1783334436458827604,1783334436458827604,,1783334436458769424,1783334436458769424,,2,1.000000000000,1.000000000000,1.000000000000,,0.587055450142,,1
1238,279484,279484,279484,-49162,,1783334436458623297,1783334436458951943,1783334436458951943,,1783334436458902781,1783334436458902781,,3,1.000000000000,1.000000000000,1.000000000000,,0.571798855883,,1
1239,272781,272781,272781,-55163,,1783334436458744658,1783334436459072602,1783334436459072602,,1783334436459017439,1783334436459017439,,2,1.000000000000,1.000000000000,1.000000000000,,0.579516003810,,1
1240,271449,271449,271449,-54923,,1783334436458864038,1783334436459190410,1783334436459190410,,1783334436459135487,1783334436459135487,,3,1.000000000000,1.000000000000,1.000000000000,,0.581061892654,,1
1241,271435,271435,271435,-54744,,1783334436458982900,1783334436459309079,1783334436459309079,,1783334436459254335,1783334436459254335,,3,1.000000000000,1.000000000000,1.000000000000,,0.581078162615,,1
1242,266152,266152,266152,-57775,,1783334436459106521,1783334436459430448,1783334436459430448,,1783334436459372673,1783334436459372673,,2,1.000000000000,1.000000000000,1.000000000000,,0.587250384909,,1
1243,266489,266489,266489,-56017,,1783334436459224761,1783334436459547267,1783334436459547267,,1783334436459491250,1783334436459491250,,2,1.000000000000,1.000000000000,1.000000000000,,0.586854711507,,1
1244,273626,273626,273626,-54568,,1783334436459342252,1783334436459670446,1783334436459670446,,1783334436459615878,1783334436459615878,,2,1.000000000000,1.000000000000,1.000000000000,,0.578537448876,,1
1245,271793,271793,271793,-54219,,1783334436459461363,1783334436459787375,1783334436459787375,,1783334436459733156,1783334436459733156,,3,1.000000000000,1.000000000000,1.000000000000,,0.580662259561,,1
1246,268260,268260,268260,-56620,,1783334436459592153,1783334436459917033,1783334436459917033,,1783334436459860413,1783334436459860413,,2,1.000000000000,1.000000000000,1.000000000000,,0.584779749046,,1
1247,263767,263767,263767,-58951,,1783334436459709854,1783334436460032572,1783334436460032572,,1783334436459973621,1783334436459973621,,3,1.000000000000,1.000000000000,1.000000000000,,0.590058260705,,1
1248,263744,263744,263744,-58892,,1783334436459827135,1783334436460149771,1783334436460149771,,1783334436460090879,1783334436460090879,,3,1.000000000000,1.000000000000,1.000000000000,,0.590085404009,,1
1249,265941,265941,265941,-56452,,1783334436459944556,1783334436460266949,1783334436460266949,,1783334436460210497,1783334436460210497,,3,1.000000000000,1.000000000000,1.000000000000,,0.587498256869,,1
1250,271268,271268,271268,-54643,,1783334436460062147,1783334436460388058,1783334436460388058,,1783334436460333415,1783334436460333415,,1,1.000000000000,1.000000000000,1.000000000000,,0.581272275136,,1
1251,267504,267504,267504,-58075,,1783334436460184428,1783334436460510007,1783334436460510007,,1783334436460451932,1783334436460451932,,1,1.000000000000,1.000000000000,1.000000000000,,0.585664604809,,1
1252,272332,272332,272332,-52035,,1783334436460304928,1783334436460629295,1783334436460629295,,1783334436460577260,1783334436460577260,,2,1.000000000000,1.000000000000,1.000000000000,,0.580036642914,,1
1253,270089,270089,270089,-55586,,1783334436460423729,1783334436460749404,1783334436460749404,,1783334436460693818,1783334436460693818,,0,1.000000000000,1.000000000000,1.000000000000,,0.582644532416,,1
1254,271576,271576,271576,-53047,,1783334436460542740,1783334436460867363,1783334436460867363,,1783334436460814316,1783334436460814316,,0,1.000000000000,1.000000000000,1.000000000000,,0.580914321676,,1
1255,267814,267814,267814,-57687,,1783334436460663100,1783334436460988601,1783334436460988601,,1783334436460930914,1783334436460930914,,2,1.000000000000,1.000000000000,1.000000000000,,0.585301605296,,1
1256,274810,274810,274810,-52698,,1783334436460780772,1783334436461108280,1783334436461108280,,1783334436461055582,1783334436461055582,,2,1.000000000000,1.000000000000,1.000000000000,,0.577169092969,,1
1257,269757,269757,269757,-55339,,1783334436460898163,1783334436461223259,1783334436461223259,,1783334436461167920,1783334436461167920,,2,1.000000000000,1.000000000000,1.000000000000,,0.583031536857,,1
1258,267155,267155,267155,-56309,,1783334436461015593,1783334436461339057,1783334436461339057,,1783334436461282748,1783334436461282748,,0,1.000000000000,1.000000000000,1.000000000000,,0.586073541406,,1
1259,265212,265212,265212,-57520,,1783334436461137864,1783334436461460596,1783334436461460596,,1783334436461403076,1783334436461403076,,0,1.000000000000,1.000000000000,1.000000000000,,0.588355454072,,1
1260,271878,271878,271878,-54502,,1783334436461257945,1783334436461584325,1783334436461584325,,1783334436461529823,1783334436461529823,,2,1.000000000000,1.000000000000,1.000000000000,,0.580563555367,,1
1261,273566,273566,273566,-55312,,1783334436461378095,1783334436461706973,1783334436461706973,,1783334436461651661,1783334436461651661,,1,1.000000000000,1.000000000000,1.000000000000,,0.578606877535,,1
1262,268103,268103,268103,-55903,,1783334436461498276,1783334436461822282,1783334436461822282,,1783334436461766379,1783334436461766379,,2,1.000000000000,1.000000000000,1.000000000000,,0.584963398719,,1
1263,266791,266791,266791,-57764,,1783334436461618746,1783334436461943301,1783334436461943301,,1783334436461885537,1783334436461885537,,1,1.000000000000,1.000000000000,1.000000000000,,0.586500358286,,1
1264,269156,269156,269156,-56015,,1783334436461736148,1783334436462061319,1783334436462061319,,1783334436462005304,1783334436462005304,,1,1.000000000000,1.000000000000,1.000000000000,,0.583732762116,,1
1265,262563,262563,262563,-59996,,1783334436461854799,1783334436462177358,1783334436462177358,,1783334436462117362,1783334436462117362,,3,1.000000000000,1.000000000000,1.000000000000,,0.591480833086,,1
1266,274531,274531,274531,-54577,,1783334436461972089,1783334436462301197,1783334436462301197,,1783334436462246620,1783334436462246620,,0,1.000000000000,1.000000000000,1.000000000000,,0.577491243195,,1
1267,271608,271608,271608,-55737,,1783334436462091260,1783334436462418605,1783334436462418605,,1783334436462362868,1783334436462362868,,0,1.000000000000,1.000000000000,1.000000000000,,0.580877144349,,1
1268,267084,267084,267084,-57050,,1783334436462213941,1783334436462538075,1783334436462538075,,1783334436462481025,1783334436462481025,,3,1.000000000000,1.000000000000,1.000000000000,,0.586156769758,,1
1269,272572,272572,272572,-57371,,1783334436462333211,1783334436462663154,1783334436462663154,,1783334436462605783,1783334436462605783,,1,1.000000000000,1.000000000000,1.000000000000,,0.579758292135,,1
1270,265859,265859,265859,-58201,,1783334436462456092,1783334436462780152,1783334436462780152,,1783334436462721951,1783334436462721951,,3,1.000000000000,1.000000000000,1.000000000000,,0.587594614484,,1
1271,278074,278074,278074,-47513,,1783334436462576194,1783334436462901781,1783334436462901781,,1783334436462854268,1783334436462854268,,1,1.000000000000,1.000000000000,1.000000000000,,0.573413604382,,1
1272,271902,271902,271902,-52994,,1783334436462693884,1783334436463018780,1783334436463018780,,1783334436462965786,1783334436462965786,,1,1.000000000000,1.000000000000,1.000000000000,,0.580535688986,,1
1273,266819,266819,266819,-58714,,1783334436462816895,1783334436463142428,1783334436463142428,,1783334436463083714,1783334436463083714,,0,1.000000000000,1.000000000000,1.000000000000,,0.586467515186,,1
1274,267726,267726,267726,-58345,,1783334436462934926,1783334436463260997,1783334436463260997,,1783334436463202652,1783334436463202652,,0,1.000000000000,1.000000000000,1.000000000000,,0.585404627444,,1
1275,264474,264474,264474,-58465,,1783334436463058216,1783334436463381155,1783334436463381155,,1783334436463322690,1783334436463322690,,1,1.000000000000,1.000000000000,1.000000000000,,0.589224507926,,1
1276,267780,267780,267780,-54867,,1783334436463175727,1783334436463498374,1783334436463498374,,1783334436463443507,1783334436463443507,,3,1.000000000000,1.000000000000,1.000000000000,,0.585341407158,,1
1277,270017,270017,270017,-53398,,1783334436463294048,1783334436463617463,1783334436463617463,,1783334436463564065,1783334436463564065,,1,1.000000000000,1.000000000000,1.000000000000,,0.582728439270,,1
1278,270045,270045,270045,-57068,,1783334436463413348,1783334436463740461,1783334436463740461,,1783334436463683393,1783334436463683393,,1,1.000000000000,1.000000000000,1.000000000000,,0.582695807391,,1
1279,267101,267101,267101,-55799,,1783334436463533780,1783334436463856680,1783334436463856680,,1783334436463800881,1783334436463800881,,2,1.000000000000,1.000000000000,1.000000000000,,0.586136840766,,1
1280,267297,267297,267297,-56431,,1783334436463651121,1783334436463974849,1783334436463974849,,1783334436463918418,1783334436463918418,,2,1.000000000000,1.000000000000,1.000000000000,,0.585907120153,,1
1281,265236,265236,265236,-58040,,1783334436463771301,1783334436464094577,1783334436464094577,,1783334436464036537,1783334436464036537,,1,1.000000000000,1.000000000000,1.000000000000,,0.588327213688,,1
1282,274953,274953,274953,-52211,,1783334436463889142,1783334436464216306,1783334436464216306,,1783334436464164095,1783334436464164095,,2,1.000000000000,1.000000000000,1.000000000000,,0.577004046212,,1
1283,281959,281959,281959,-54613,,1783334436464012063,1783334436464348635,1783334436464348635,,1783334436464294022,1783334436464294022,,3,1.000000000000,1.000000000000,1.000000000000,,0.568975445253,,1
1284,269857,269857,269857,-58363,,1783334436464133673,1783334436464461893,1783334436464461893,,1783334436464403530,1783334436464403530,,2,1.000000000000,1.000000000000,1.000000000000,,0.582914942210,,1
1285,274114,274114,274114,-57664,,1783334436464251014,1783334436464582792,1783334436464582792,,1783334436464525128,1783334436464525128,,1,1.000000000000,1.000000000000,1.000000000000,,0.577973071786,,1
1286,277791,277791,277791,-55405,,1783334436464371165,1783334436464704361,1783334436464704361,,1783334436464648956,1783334436464648956,,1,1.000000000000,1.000000000000,1.000000000000,,0.573738248348,,1
1287,272858,272858,272858,-56765,,1783334436464496586,1783334436464826209,1783334436464826209,,1783334436464769444,1783334436464769444,,0,1.000000000000,1.000000000000,1.000000000000,,0.579426765217,,1
1288,273874,273874,273874,-56267,,1783334436464617107,1783334436464947248,1783334436464947248,,1783334436464890981,1783334436464890981,,3,1.000000000000,1.000000000000,1.000000000000,,0.578250565454,,1
1289,275291,275291,275291,-57248,,1783334436464737458,1783334436465069997,1783334436465069997,,1783334436465012749,1783334436465012749,,1,1.000000000000,1.000000000000,1.000000000000,,0.576614123285,,1
1290,272899,272899,272899,-57408,,1783334436464854848,1783334436465185155,1783334436465185155,,1783334436465127747,1783334436465127747,,0,1.000000000000,1.000000000000,1.000000000000,,0.579379254170,,1
1291,273916,273916,273916,-58499,,1783334436464975989,1783334436465308404,1783334436465308404,,1783334436465249905,1783334436465249905,,1,1.000000000000,1.000000000000,1.000000000000,,0.578201994446,,1
1292,272582,272582,272582,-55021,,1783334436465096850,1783334436465424453,1783334436465424453,,1783334436465369432,1783334436465369432,,3,1.000000000000,1.000000000000,1.000000000000,,0.579746697085,,1
