count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1024,251725,251725,251725,-34421,,1783334452911689858,1783334452911976004,1783334452911976004,,1783334452911941583,1783334452911941583,,2,1.000000000000,1.000000000000,1.000000000000,,0.604441734405,,1
1025,261191,261191,261191,-31270,,1783334452911810769,1783334452912103230,1783334452912103230,,1783334452912071960,1783334452912071960,,1,1.000000000000,1.000000000000,1.000000000000,,0.593106085319,,1
1026,256718,256718,256718,-34280,,1783334452911928289,1783334452912219287,1783334452912219287,,1783334452912185007,1783334452912185007,,1,1.000000000000,1.000000000000,1.000000000000,,0.598435816701,,1
1027,254164,254164,254164,-33749,,1783334452912045541,1783334452912333454,1783334452912333454,,1783334452912299705,1783334452912299705,,2,1.000000000000,1.000000000000,1.000000000000,,0.601500447256,,1
1028,251920,251920,251920,-34599,,1783334452912162702,1783334452912449221,1783334452912449221,,1783334452912414622,1783334452912414622,,0,1.000000000000,1.000000000000,1.000000000000,,0.604206048090,,1
1029,249297,249297,249297,-35568,,1783334452912283472,1783334452912568337,1783334452912568337,,1783334452912532769,1783334452912532769,,3,1.000000000000,1.000000000000,1.000000000000,,0.607384041607,,1
1030,257444,257444,257444,-35527,,1783334452912401633,1783334452912694604,1783334452912694604,,1783334452912659077,1783334452912659077,,1,1.000000000000,1.000000000000,1.000000000000,,0.597567518432,,1
1031,246620,246620,246620,-35697,,1783334452912514914,1783334452912797231,1783334452912797231,,1783334452912761534,1783334452912761534,,2,1.000000000000,1.000000000000,1.000000000000,,0.610644696751,,1
1032,247728,247728,247728,-34826,,1783334452912634804,1783334452912917358,1783334452912917358,,1783334452912882532,1783334452912882532,,0,1.000000000000,1.000000000000,1.000000000000,,0.609293006329,,1
1033,254964,254964,254964,-31326,,1783334452912753115,1783334452913039405,1783334452913039405,,1783334452913008079,1783334452913008079,,3,1.000000000000,1.000000000000,1.000000000000,,0.600538816050,,1
1034,247600,247600,247600,-35376,,1783334452912872026,1783334452913155002,1783334452913155002,,1783334452913119626,1783334452913119626,,2,1.000000000000,1.000000000000,1.000000000000,,0.609449005305,,1
1035,255296,255296,255296,-29525,,1783334452912989497,1783334452913274318,1783334452913274318,,1783334452913244793,1783334452913244793,,2,1.000000000000,1.000000000000,1.000000000000,,0.600140190635,,1
1036,246183,246183,246183,-34994,,1783334452913117598,1783334452913398775,1783334452913398775,,1783334452913363781,1783334452913363781,,3,1.000000000000,1.000000000000,1.000000000000,,0.611178633512,,1
1037,250809,250809,250809,-34393,,1783334452913235019,1783334452913520221,1783334452913520221,,1783334452913485828,1783334452913485828,,3,1.000000000000,1.000000000000,1.000000000000,,0.605550086603,,1
1038,252776,252776,252776,-33213,,1783334452913355279,1783334452913641268,1783334452913641268,,1783334452913608055,1783334452913608055,,2,1.000000000000,1.000000000000,1.000000000000,,0.603172532278,,1
1039,254702,254702,254702,-30243,,1783334452913475560,1783334452913760505,1783334452913760505,,1783334452913730262,1783334452913730262,,2,1.000000000000,1.000000000000,1.000000000000,,0.600853580851,,1
1040,249939,249939,249939,-34591,,1783334452913597801,1783334452913882331,1783334452913882331,,1783334452913847740,1783334452913847740,,2,1.000000000000,1.000000000000,1.000000000000,,0.606604660967,,1
1041,248786,248786,248786,-34561,,1783334452913716131,1783334452913999478,1783334452913999478,,1783334452913964917,1783334452913964917,,0,1.000000000000,1.000000000000,1.000000000000,,0.608005105407,,1
1042,246581,246581,246581,-34550,,1783334452913836403,1783334452914117534,1783334452914117534,,1783334452914082984,1783334452914082984,,0,1.000000000000,1.000000000000,1.000000000000,,0.610692328895,,1
1043,248779,248779,248779,-34789,,1783334452913953713,1783334452914237281,1783334452914237281,,1783334452914202492,1783334452914202492,,1,1.000000000000,1.000000000000,1.000000000000,,0.608013617538,,1
1044,252115,252115,252115,-33159,,1783334452914071294,1783334452914356568,1783334452914356568,,1783334452914323409,1783334452914323409,,0,1.000000000000,1.000000000000,1.000000000000,,0.603970453675,,1
1045,246011,246011,246011,-36138,,1783334452914194395,1783334452914476544,1783334452914476544,,1783334452914440406,1783334452914440406,,0,1.000000000000,1.000000000000,1.000000000000,,0.611388915128,,1
1046,252250,252250,252250,-35116,,1783334452914311755,1783334452914599121,1783334452914599121,,1783334452914564005,1783334452914564005,,1,1.000000000000,1.000000000000,1.000000000000,,0.603807403666,,1
1047,247946,247946,247946,-34806,,1783334452914431746,1783334452914714498,1783334452914714498,,1783334452914679692,1783334452914679692,,1,1.000000000000,1.000000000000,1.000000000000,,0.609027412482,,1
1048,253532,253532,253532,-30745,,1783334452914551647,1783334452914835924,1783334452914835924,,1783334452914805179,1783334452914805179,,3,1.000000000000,1.000000000000,1.000000000000,,0.602261224531,,1
1049,252110,252110,252110,-31374,,1783334452914670367,1783334452914953851,1783334452914953851,,1783334452914922477,1783334452914922477,,1,1.000000000000,1.000000000000,1.000000000000,,0.603976493410,,1
1050,247905,247905,247905,-36053,,1783334452914789489,1783334452915073447,1783334452915073447,,1783334452915037394,1783334452915037394,,1,1.000000000000,1.000000000000,1.000000000000,,0.609077354777,,1
1051,251691,251691,251691,-33853,,1783334452914907010,1783334452915192554,1783334452915192554,,1783334452915158701,1783334452915158701,,0,1.000000000000,1.000000000000,1.000000000000,,0.604482837840,,1
1052,253199,253199,253199,-29682,,1783334452915024760,1783334452915307641,1783334452915307641,,1783334452915277959,1783334452915277959,,3,1.000000000000,1.000000000000,1.000000000000,,0.602662464105,,1
1053,248645,248645,248645,-29971,,1783334452915149491,1783334452915428107,1783334452915428107,,1783334452915398136,1783334452915398136,,0,1.000000000000,1.000000000000,1.000000000000,,0.608176587025,,1
1054,244871,244871,244871,-33931,,1783334452915272342,1783334452915551144,1783334452915551144,,1783334452915517213,1783334452915517213,,1,1.000000000000,1.000000000000,1.000000000000,,0.612784472185,,1
1055,251198,251198,251198,-32920,,1783334452915392562,1783334452915676680,1783334452915676680,,1783334452915643760,1783334452915643760,,1,1.000000000000,1.000000000000,1.000000000000,,0.605079151853,,1
1056,246025,246025,246025,-33299,,1783334452915512433,1783334452915791757,1783334452915791757,,1783334452915758458,1783334452915758458,,1,1.000000000000,1.000000000000,1.000000000000,,0.611371796478,,1
1057,242210,242210,242210,-34489,,1783334452915632475,1783334452915909174,1783334452915909174,,1783334452915874685,1783334452915874685,,3,1.000000000000,1.000000000000,1.000000000000,,0.616054404719,,1
1058,250877,250877,250877,-33539,,1783334452915749525,1783334452916033941,1783334452916033941,,1783334452916000402,1783334452916000402,,1,1.000000000000,1.000000000000,1.000000000000,,0.605467737391,,1
1059,246484,246484,246484,-34058,,1783334452915862886,1783334452916143428,1783334452916143428,,1783334452916109370,1783334452916109370,,1,1.000000000000,1.000000000000,1.000000000000,,0.610810814699,,1
1060,245330,245330,245330,-33958,,1783334452915981757,1783334452916261045,1783334452916261045,,1783334452916227087,1783334452916227087,,3,1.000000000000,1.000000000000,1.000000000000,,0.612222194165,,1
1061,246037,246037,246037,-33668,,1783334452916100487,1783334452916380192,1783334452916380192,,1783334452916346524,1783334452916346524,,2,1.000000000000,1.000000000000,1.000000000000,,0.611357123731,,1
1062,245174,245174,245174,-34196,,1783334452916222588,1783334452916501958,1783334452916501958,,1783334452916467762,1783334452916467762,,2,1.000000000000,1.000000000000,1.000000000000,,0.612413237291,,1
1063,249880,249880,249880,-31376,,1783334452916339839,1783334452916621095,1783334452916621095,,1783334452916589719,1783334452916589719,,3,1.000000000000,1.000000000000,1.000000000000,,0.606676244540,,1
1064,252127,252127,252127,-26605,,1783334452916460379,1783334452916739111,1783334452916739111,,1783334452916712506,1783334452916712506,,1,1.000000000000,1.000000000000,1.000000000000,,0.603955958558,,1
1065,245303,245303,245303,-34724,,1783334452916580471,1783334452916860498,1783334452916860498,,1783334452916825774,1783334452916825774,,0,1.000000000000,1.000000000000,1.000000000000,,0.612255255056,,1
1066,244740,244740,244740,-34764,,1783334452916696361,1783334452916975865,1783334452916975865,,1783334452916941101,1783334452916941101,,2,1.000000000000,1.000000000000,1.000000000000,,0.612945042751,,1
1067,245306,245306,245306,-31943,,1783334452916813782,1783334452917091031,1783334452917091031,,1783334452917059088,1783334452917059088,,1,1.000000000000,1.000000000000,1.000000000000,,0.612251581536,,1
1068,244803,244803,244803,-33682,,1783334452916930853,1783334452917209338,1783334452917209338,,1783334452917175656,1783334452917175656,,0,1.000000000000,1.000000000000,1.000000000000,,0.612867816541,,1
1069,245720,245720,245720,-32672,,1783334452917048103,1783334452917326495,1783334452917326495,,1783334452917293823,1783334452917293823,,3,1.000000000000,1.000000000000,1.000000000000,,0.611744847043,,1
1070,244046,244046,244046,-34401,,1783334452917173574,1783334452917452021,1783334452917452021,,1783334452917417620,1783334452917417620,,2,1.000000000000,1.000000000000,1.000000000000,,0.613796401176,,1
1071,243464,243464,243464,-34179,,1783334452917289415,1783334452917567058,1783334452917567058,,1783334452917532879,1783334452917532879,,2,1.000000000000,1.000000000000,1.000000000000,,0.614511276164,,1
1072,245330,245330,245330,-35228,,1783334452917408366,1783334452917688924,1783334452917688924,,1783334452917653696,1783334452917653696,,1,1.000000000000,1.000000000000,1.000000000000,,0.612222194165,,1
1073,245856,245856,245856,-34458,,1783334452917526977,1783334452917807291,1783334452917807291,,1783334452917772833,1783334452917772833,,0,1.000000000000,1.000000000000,1.000000000000,,0.611578475072,,1
1074,241023,241023,241023,-36817,,1783334452917646998,1783334452917924838,1783334452917924838,,1783334452917888021,1783334452917888021,,1,1.000000000000,1.000000000000,1.000000000000,,0.617518655253,,1
1075,247290,247290,247290,-35036,,1783334452917765798,1783334452918048124,1783334452918048124,,1783334452918013088,1783334452918013088,,1,1.000000000000,1.000000000000,1.000000000000,,0.609826980849,,1
1076,242746,242746,242746,-34746,,1783334452917885859,1783334452918163351,1783334452918163351,,1783334452918128605,1783334452918128605,,3,1.000000000000,1.000000000000,1.000000000000,,0.615394348250,,1
1077,250782,250782,250782,-34445,,1783334452918003210,1783334452918288437,1783334452918288437,,1783334452918253992,1783334452918253992,,2,1.000000000000,1.000000000000,1.000000000000,,0.605582787190,,1
1078,243940,243940,243940,-34914,,1783334452918125710,1783334452918404564,1783334452918404564,,1783334452918369650,1783334452918369650,,3,1.000000000000,1.000000000000,1.000000000000,,0.613926539807,,1
1079,243276,243276,243276,-35244,,1783334452918250991,1783334452918529511,1783334452918529511,,1783334452918494267,1783334452918494267,,2,1.000000000000,1.000000000000,1.000000000000,,0.614742375848,,1
1080,256101,256101,256101,-25513,,1783334452918369503,1783334452918651117,1783334452918651117,,1783334452918625604,1783334452918625604,,3,1.000000000000,1.000000000000,1.000000000000,,0.599174742322,,1
1081,248109,248109,248109,-30042,,1783334452918488593,1783334452918766744,1783334452918766744,,1783334452918736702,1783334452918736702,,1,1.000000000000,1.000000000000,1.000000000000,,0.608828901904,,1
1082,245925,245925,245925,-34381,,1783334452918608584,1783334452918888890,1783334452918888890,,1783334452918854509,1783334452918854509,,3,1.000000000000,1.000000000000,1.000000000000,,0.611494083066,,1
1083,247971,247971,247971,-29792,,1783334452918727325,1783334452919005088,1783334452919005088,,1783334452918975296,1783334452918975296,,1,1.000000000000,1.000000000000,1.000000000000,,0.608996961872,,1
1084,243839,243839,243839,-34021,,1783334452918844545,1783334452919122405,1783334452919122405,,1783334452919088384,1783334452919088384,,1,1.000000000000,1.000000000000,1.000000000000,,0.614050565495,,1
1085,245625,245625,245625,-33780,,1783334452918961656,1783334452919241061,1783334452919241061,,1783334452919207281,1783334452919207281,,1,1.000000000000,1.000000000000,1.000000000000,,0.611861089607,,1
1086,249851,249851,249851,-34670,,1783334452919079347,1783334452919363868,1783334452919363868,,1783334452919329198,1783334452919329198,,2,1.000000000000,1.000000000000,1.000000000000,,0.606711432783,,1
1087,244258,244258,244258,-34179,,1783334452919194858,1783334452919473295,1783334452919473295,,1783334452919439116,1783334452919439116,,2,1.000000000000,1.000000000000,1.000000000000,,0.613536206667,,1
1088,255204,255204,255204,-32368,,1783334452919315409,1783334452919602981,1783334452919602981,,1783334452919570613,1783334452919570613,,2,1.000000000000,1.000000000000,1.000000000000,,0.600250626590,,1
1089,245430,245430,245430,-34688,,1783334452919434860,1783334452919714978,1783334452919714978,,1783334452919680290,1783334452919680290,,0,1.000000000000,1.000000000000,1.000000000000,,0.612099761970,,1
1090,243858,243858,243858,-35007,,1783334452919553200,1783334452919832065,1783334452919832065,,1783334452919797058,1783334452919797058,,3,1.000000000000,1.000000000000,1.000000000000,,0.614027232017,,1
1091,246714,246714,246714,-32726,,1783334452919673331,1783334452919952771,1783334452919952771,,1783334452919920045,1783334452919920045,,1,1.000000000000,1.000000000000,1.000000000000,,0.610529906338,,1
1092,242321,242321,242321,-35166,,1783334452919792481,1783334452920069968,1783334452920069968,,1783334452920034802,1783334452920034802,,2,1.000000000000,1.000000000000,1.000000000000,,0.615917655821,,1
1093,241318,241318,241318,-35414,,1783334452919915052,1783334452920191784,1783334452920191784,,1783334452920156370,1783334452920156370,,1,1.000000000000,1.000000000000,1.000000000000,,0.617154426705,,1
1094,252004,252004,252004,-25744,,1783334452920032243,1783334452920309991,1783334452920309991,,1783334452920284247,1783334452920284247,,2,1.000000000000,1.000000000000,1.000000000000,,0.604104550000,,1
1095,248260,248260,248260,-33774,,1783334452920149044,1783334452920431078,1783334452920431078,,1783334452920397304,1783334452920397304,,2,1.000000000000,1.000000000000,1.000000000000,,0.608645063337,,1
1096,249457,249457,249457,-30652,,1783334452920272005,1783334452920552114,1783334452920552114,,1783334452920521462,1783334452920521462,,3,1.000000000000,1.000000000000,1.000000000000,,0.607189709809,,1
1097,244884,244884,244884,-34321,,1783334452920391476,1783334452920670681,1783334452920670681,,1783334452920636360,1783334452920636360,,0,1.000000000000,1.000000000000,1.000000000000,,0.612768539996,,1
1098,243911,243911,243911,-34050,,1783334452920511766,1783334452920789727,1783334452920789727,,1783334452920755677,1783334452920755677,,1,1.000000000000,1.000000000000,1.000000000000,,0.613962148579,,1
