count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,63373,63373,1783333702240348575,1783333702240348575,1783333702240411948,1783333702240411948,1783333702240411948,1,1.000000000000,1.000000000000,1.000000000000,1
240,62313,62313,1783333702240473354,1783333702240473354,1783333702240535667,1783333702240535667,1783333702240535667,0,1.000000000000,1.000000000000,1.000000000000,1
241,64062,64062,1783333702240594293,1783333702240594293,1783333702240658355,1783333702240658355,1783333702240658355,3,1.000000000000,1.000000000000,1.000000000000,1
242,62551,62551,1783333702240711472,1783333702240711472,1783333702240774023,1783333702240774023,1783333702240774023,1,1.000000000000,1.000000000000,1.000000000000,1
243,65000,65000,1783333702240826601,1783333702240826601,1783333702240891601,1783333702240891601,1783333702240891601,3,1.000000000000,1.000000000000,1.000000000000,1
244,73559,73559,1783333702240946460,1783333702240946460,1783333702241020019,1783333702241020019,1783333702241020019,0,1.000000000000,1.000000000000,1.000000000000,1
245,62799,62799,1783333702241068229,1783333702241068229,1783333702241131028,1783333702241131028,1783333702241131028,2,1.000000000000,1.000000000000,1.000000000000,1
246,61818,61818,1783333702241181898,1783333702241181898,1783333702241243716,1783333702241243716,1783333702241243716,2,1.000000000000,1.000000000000,1.000000000000,1
247,61937,61937,1783333702241300807,1783333702241300807,1783333702241362744,1783333702241362744,1783333702241362744,0,1.000000000000,1.000000000000,1.000000000000,1
248,61146,61146,1783333702241422266,1783333702241422266,1783333702241483412,1783333702241483412,1783333702241483412,2,1.000000000000,1.000000000000,1.000000000000,1
249,64165,64165,1783333702241545465,1783333702241545465,1783333702241609630,1783333702241609630,1783333702241609630,3,1.000000000000,1.000000000000,1.000000000000,1
250,61314,61314,1783333702241670074,1783333702241670074,1783333702241731388,1783333702241731388,1783333702241731388,1,1.000000000000,1.000000000000,1.000000000000,1
251,62503,62503,1783333702241796643,1783333702241796643,1783333702241859146,1783333702241859146,1783333702241859146,2,1.000000000000,1.000000000000,1.000000000000,1
252,69542,69542,1783333702241920342,1783333702241920342,1783333702241989884,1783333702241989884,1783333702241989884,0,1.000000000000,1.000000000000,1.000000000000,1
253,64711,64711,1783333702242041231,1783333702242041231,1783333702242105942,1783333702242105942,1783333702242105942,0,1.000000000000,1.000000000000,1.000000000000,1
254,63911,63911,1783333702242159790,1783333702242159790,1783333702242223701,1783333702242223701,1783333702242223701,2,1.000000000000,1.000000000000,1.000000000000,1
255,64260,64260,1783333702242284239,1783333702242284239,1783333702242348499,1783333702242348499,1783333702242348499,3,1.000000000000,1.000000000000,1.000000000000,1
256,62129,62129,1783333702242392028,1783333702242392028,1783333702242454157,1783333702242454157,1783333702242454157,0,1.000000000000,1.000000000000,1.000000000000,1
257,73467,73467,1783333702242513028,1783333702242513028,1783333702242586495,1783333702242586495,1783333702242586495,0,1.000000000000,1.000000000000,1.000000000000,1
258,64326,64326,1783333702242628257,1783333702242628257,1783333702242692583,1783333702242692583,1783333702242692583,2,1.000000000000,1.000000000000,1.000000000000,1
259,64515,64515,1783333702242751046,1783333702242751046,1783333702242815561,1783333702242815561,1783333702242815561,0,1.000000000000,1.000000000000,1.000000000000,1
260,70044,70044,1783333702242872615,1783333702242872615,1783333702242942659,1783333702242942659,1783333702242942659,2,1.000000000000,1.000000000000,1.000000000000,1
261,64364,64364,1783333702242992204,1783333702242992204,1783333702243056568,1783333702243056568,1783333702243056568,2,1.000000000000,1.000000000000,1.000000000000,1
262,62033,62033,1783333702243105323,1783333702243105323,1783333702243167356,1783333702243167356,1783333702243167356,0,1.000000000000,1.000000000000,1.000000000000,1
263,64382,64382,1783333702243222752,1783333702243222752,1783333702243287134,1783333702243287134,1783333702243287134,3,1.000000000000,1.000000000000,1.000000000000,1
264,67391,67391,1783333702243341001,1783333702243341001,1783333702243408392,1783333702243408392,1783333702243408392,3,1.000000000000,1.000000000000,1.000000000000,1
265,62251,62251,1783333702243457480,1783333702243457480,1783333702243519731,1783333702243519731,1783333702243519731,0,1.000000000000,1.000000000000,1.000000000000,1
266,62681,62681,1783333702243584849,1783333702243584849,1783333702243647530,1783333702243647530,1783333702243647530,3,1.000000000000,1.000000000000,1.000000000000,1
267,63000,63000,1783333702243702028,1783333702243702028,1783333702243765028,1783333702243765028,1783333702243765028,2,1.000000000000,1.000000000000,1.000000000000,1
268,61879,61879,1783333702243815077,1783333702243815077,1783333702243876956,1783333702243876956,1783333702243876956,3,1.000000000000,1.000000000000,1.000000000000,1
269,67178,67178,1783333702243936166,1783333702243936166,1783333702244003344,1783333702244003344,1783333702244003344,3,1.000000000000,1.000000000000,1.000000000000,1
270,68257,68257,1783333702244054345,1783333702244054345,1783333702244122602,1783333702244122602,1783333702244122602,3,1.000000000000,1.000000000000,1.000000000000,1
271,65986,65986,1783333702244173604,1783333702244173604,1783333702244239590,1783333702244239590,1783333702244239590,0,1.000000000000,1.000000000000,1.000000000000,1
272,62766,62766,1783333702244296412,1783333702244296412,1783333702244359178,1783333702244359178,1783333702244359178,1,1.000000000000,1.000000000000,1.000000000000,1
273,62506,62506,1783333702244417031,1783333702244417031,1783333702244479537,1783333702244479537,1783333702244479537,1,1.000000000000,1.000000000000,1.000000000000,1
274,65525,65525,1783333702244539000,1783333702244539000,1783333702244604525,1783333702244604525,1783333702244604525,1,1.000000000000,1.000000000000,1.000000000000,1
275,62674,62674,1783333702244663439,1783333702244663439,1783333702244726113,1783333702244726113,1783333702244726113,0,1.000000000000,1.000000000000,1.000000000000,1
276,64433,64433,1783333702244780718,1783333702244780718,1783333702244845151,1783333702244845151,1783333702244845151,1,1.000000000000,1.000000000000,1.000000000000,1
277,64742,64742,1783333702244916747,1783333702244916747,1783333702244981489,1783333702244981489,1783333702244981489,1,1.000000000000,1.000000000000,1.000000000000,1
278,64981,64981,1783333702245030146,1783333702245030146,1783333702245095127,1783333702245095127,1783333702245095127,0,1.000000000000,1.000000000000,1.000000000000,1
279,65280,65280,1783333702245151475,1783333702245151475,1783333702245216755,1783333702245216755,1783333702245216755,1,1.000000000000,1.000000000000,1.000000000000,1
280,63249,63249,1783333702245271154,1783333702245271154,1783333702245334403,1783333702245334403,1783333702245334403,3,1.000000000000,1.000000000000,1.000000000000,1
281,63809,63809,1783333702245388133,1783333702245388133,1783333702245451942,1783333702245451942,1783333702245451942,0,1.000000000000,1.000000000000,1.000000000000,1
282,62707,62707,1783333702245509693,1783333702245509693,1783333702245572400,1783333702245572400,1783333702245572400,1,1.000000000000,1.000000000000,1.000000000000,1
283,61396,61396,1783333702245630482,1783333702245630482,1783333702245691878,1783333702245691878,1783333702245691878,2,1.000000000000,1.000000000000,1.000000000000,1
284,66575,66575,1783333702245742081,1783333702245742081,1783333702245808656,1783333702245808656,1783333702245808656,2,1.000000000000,1.000000000000,1.000000000000,1
285,69814,69814,1783333702245866490,1783333702245866490,1783333702245936304,1783333702245936304,1783333702245936304,2,1.000000000000,1.000000000000,1.000000000000,1
286,64923,64923,1783333702245985719,1783333702245985719,1783333702246050642,1783333702246050642,1783333702246050642,2,1.000000000000,1.000000000000,1.000000000000,1
287,63022,63022,1783333702246099568,1783333702246099568,1783333702246162590,1783333702246162590,1783333702246162590,1,1.000000000000,1.000000000000,1.000000000000,1
288,62862,62862,1783333702246217287,1783333702246217287,1783333702246280149,1783333702246280149,1783333702246280149,1,1.000000000000,1.000000000000,1.000000000000,1
289,64011,64011,1783333702246337956,1783333702246337956,1783333702246401967,1783333702246401967,1783333702246401967,2,1.000000000000,1.000000000000,1.000000000000,1
290,63301,63301,1783333702246454795,1783333702246454795,1783333702246518096,1783333702246518096,1783333702246518096,0,1.000000000000,1.000000000000,1.000000000000,1
291,63470,63470,1783333702246571684,1783333702246571684,1783333702246635154,1783333702246635154,1783333702246635154,0,1.000000000000,1.000000000000,1.000000000000,1
292,64279,64279,1783333702246696083,1783333702246696083,1783333702246760362,1783333702246760362,1783333702246760362,2,1.000000000000,1.000000000000,1.000000000000,1
293,62528,62528,1783333702246818722,1783333702246818722,1783333702246881250,1783333702246881250,1783333702246881250,3,1.000000000000,1.000000000000,1.000000000000,1
294,65147,65147,1783333702246931981,1783333702246931981,1783333702246997128,1783333702246997128,1783333702246997128,2,1.000000000000,1.000000000000,1.000000000000,1
295,63147,63147,1783333702247048800,1783333702247048800,1783333702247111947,1783333702247111947,1783333702247111947,0,1.000000000000,1.000000000000,1.000000000000,1
296,64516,64516,1783333702247173819,1783333702247173819,1783333702247238335,1783333702247238335,1783333702247238335,3,1.000000000000,1.000000000000,1.000000000000,1
297,63015,63015,1783333702247292468,1783333702247292468,1783333702247355483,1783333702247355483,1783333702247355483,3,1.000000000000,1.000000000000,1.000000000000,1
298,63514,63514,1783333702247410967,1783333702247410967,1783333702247474481,1783333702247474481,1783333702247474481,3,1.000000000000,1.000000000000,1.000000000000,1
299,65223,65223,1783333702247530216,1783333702247530216,1783333702247595439,1783333702247595439,1783333702247595439,0,1.000000000000,1.000000000000,1.000000000000,1
300,63822,63822,1783333702247652795,1783333702247652795,1783333702247716617,1783333702247716617,1783333702247716617,0,1.000000000000,1.000000000000,1.000000000000,1
301,61591,61591,1783333702247771854,1783333702247771854,1783333702247833445,1783333702247833445,1783333702247833445,2,1.000000000000,1.000000000000,1.000000000000,1
302,63611,63611,1783333702247903592,1783333702247903592,1783333702247967203,1783333702247967203,1783333702247967203,3,1.000000000000,1.000000000000,1.000000000000,1
303,63100,63100,1783333702248013432,1783333702248013432,1783333702248076532,1783333702248076532,1783333702248076532,3,1.000000000000,1.000000000000,1.000000000000,1
304,67859,67859,1783333702248134711,1783333702248134711,1783333702248202570,1783333702248202570,1783333702248202570,2,1.000000000000,1.000000000000,1.000000000000,1
305,63089,63089,1783333702248252179,1783333702248252179,1783333702248315268,1783333702248315268,1783333702248315268,1,1.000000000000,1.000000000000,1.000000000000,1
306,61838,61838,1783333702248370618,1783333702248370618,1783333702248432456,1783333702248432456,1783333702248432456,1,1.000000000000,1.000000000000,1.000000000000,1
307,62866,62866,1783333702248492398,1783333702248492398,1783333702248555264,1783333702248555264,1783333702248555264,0,1.000000000000,1.000000000000,1.000000000000,1
308,64605,64605,1783333702248611347,1783333702248611347,1783333702248675952,1783333702248675952,1783333702248675952,0,1.000000000000,1.000000000000,1.000000000000,1
309,64114,64114,1783333702248736746,1783333702248736746,1783333702248800860,1783333702248800860,1783333702248800860,3,1.000000000000,1.000000000000,1.000000000000,1
310,62533,62533,1783333702248855345,1783333702248855345,1783333702248917878,1783333702248917878,1783333702248917878,2,1.000000000000,1.000000000000,1.000000000000,1
311,63692,63692,1783333702248983774,1783333702248983774,1783333702249047466,1783333702249047466,1783333702249047466,0,1.000000000000,1.000000000000,1.000000000000,1
312,63882,63882,1783333702249088543,1783333702249088543,1783333702249152425,1783333702249152425,1783333702249152425,1,1.000000000000,1.000000000000,1.000000000000,1
313,62831,62831,1783333702249208102,1783333702249208102,1783333702249270933,1783333702249270933,1783333702249270933,3,1.000000000000,1.000000000000,1.000000000000,1
314,64910,64910,1783333702249335421,1783333702249335421,1783333702249400331,1783333702249400331,1783333702249400331,0,1.000000000000,1.000000000000,1.000000000000,1
315,62710,62710,1783333702249456700,1783333702249456700,1783333702249519410,1783333702249519410,1783333702249519410,0,1.000000000000,1.000000000000,1.000000000000,1
316,63179,63179,1783333702249573189,1783333702249573189,1783333702249636368,1783333702249636368,1783333702249636368,1,1.000000000000,1.000000000000,1.000000000000,1
317,63398,63398,1783333702249698888,1783333702249698888,1783333702249762286,1783333702249762286,1783333702249762286,1,1.000000000000,1.000000000000,1.000000000000,1
318,69227,69227,1783333702249819837,1783333702249819837,1783333702249889064,1783333702249889064,1783333702249889064,3,1.000000000000,1.000000000000,1.000000000000,1
319,64546,64546,1783333702249943496,1783333702249943496,1783333702250008042,1783333702250008042,1783333702250008042,0,1.000000000000,1.000000000000,1.000000000000,1
320,65676,65676,1783333702250059255,1783333702250059255,1783333702250124931,1783333702250124931,1783333702250124931,2,1.000000000000,1.000000000000,1.000000000000,1
321,61765,61765,1783333702250180674,1783333702250180674,1783333702250242439,1783333702250242439,1783333702250242439,2,1.000000000000,1.000000000000,1.000000000000,1
322,63554,63554,1783333702250301533,1783333702250301533,1783333702250365087,1783333702250365087,1783333702250365087,0,1.000000000000,1.000000000000,1.000000000000,1
