count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
571,280433,280433,280433,60647,,1783334674083458850,1783334674083678636,1783334674083678636,,1783334674083739283,1783334674083739283,,1,1.000000000000,1.000000000000,1.000000000000,,0.570714610929,,1
572,281840,281840,281840,60346,,1783334674083582132,1783334674083803626,1783334674083803626,,1783334674083863972,1783334674083863972,,3,1.000000000000,1.000000000000,1.000000000000,,0.569110877525,,1
573,280608,280608,280608,60476,,1783334674083700713,1783334674083920845,1783334674083920845,,1783334674083981321,1783334674083981321,,1,1.000000000000,1.000000000000,1.000000000000,,0.570514895767,,1
574,279807,279807,279807,58177,,1783334674083821513,1783334674084043143,1783334674084043143,,1783334674084101320,1783334674084101320,,3,1.000000000000,1.000000000000,1.000000000000,,0.571429593107,,1
575,281955,281955,281955,60217,,1783334674083941394,1783334674084163132,1783334674084163132,,1783334674084223349,1783334674084223349,,1,1.000000000000,1.000000000000,1.000000000000,,0.568979997075,,1
576,285774,285774,285774,65228,,1783334674084065595,1783334674084286141,1783334674084286141,,1783334674084351369,1783334674084351369,,0,1.000000000000,1.000000000000,1.000000000000,,0.564650682556,,1
577,289883,289883,289883,67519,,1783334674084184145,1783334674084406509,1783334674084406509,,1783334674084474028,1783334674084474028,,3,1.000000000000,1.000000000000,1.000000000000,,0.560029398113,,1
578,293661,293661,293661,61649,,1783334674084303246,1783334674084535258,1783334674084535258,,1783334674084596907,1783334674084596907,,2,1.000000000000,1.000000000000,1.000000000000,,0.555813762709,,1
579,282918,282918,282918,61669,,1783334674084417288,1783334674084638537,1783334674084638537,,1783334674084700206,1783334674084700206,,1,1.000000000000,1.000000000000,1.000000000000,,0.567885196232,,1
580,278037,278037,278037,57989,,1783334674084536628,1783334674084756676,1783334674084756676,,1783334674084814665,1783334674084814665,,0,1.000000000000,1.000000000000,1.000000000000,,0.573456038559,,1
581,281465,281465,281465,62050,,1783334674084657179,1783334674084876594,1783334674084876594,,1783334674084938644,1783334674084938644,,2,1.000000000000,1.000000000000,1.000000000000,,0.569537870785,,1
582,276573,276573,276573,57970,,1783334674084780530,1783334674084999133,1783334674084999133,,1783334674085057103,1783334674085057103,,1,1.000000000000,1.000000000000,1.000000000000,,0.575137578413,,1
583,280052,280052,280052,58610,,1783334674084898250,1783334674085119692,1783334674085119692,,1783334674085178302,1783334674085178302,,3,1.000000000000,1.000000000000,1.000000000000,,0.571149661195,,1
584,275741,275741,275741,57341,,1783334674085017471,1783334674085235871,1783334674085235871,,1783334674085293212,1783334674085293212,,0,1.000000000000,1.000000000000,1.000000000000,,0.576095404033,,1
585,275709,275709,275709,57462,,1783334674085140342,1783334674085358589,1783334674085358589,,1783334674085416051,1783334674085416051,,0,1.000000000000,1.000000000000,1.000000000000,,0.576132275319,,1
586,283898,283898,283898,60582,,1783334674085257562,1783334674085480878,1783334674085480878,,1783334674085541460,1783334674085541460,,1,1.000000000000,1.000000000000,1.000000000000,,0.566773231329,,1
587,283425,283425,283425,63032,,1783334674085375064,1783334674085595457,1783334674085595457,,1783334674085658489,1783334674085658489,,0,1.000000000000,1.000000000000,1.000000000000,,0.567309652493,,1
588,278683,278683,278683,59352,,1783334674085495515,1783334674085714846,1783334674085714846,,1783334674085774198,1783334674085774198,,1,1.000000000000,1.000000000000,1.000000000000,,0.572715611776,,1
589,278472,278472,278472,59623,,1783334674085615185,1783334674085834034,1783334674085834034,,1783334674085893657,1783334674085893657,,3,1.000000000000,1.000000000000,1.000000000000,,0.572957348767,,1
590,284950,284950,284950,57903,,1783334674085736686,1783334674085963733,1783334674085963733,,1783334674086021636,1783334674086021636,,2,1.000000000000,1.000000000000,1.000000000000,,0.565581994071,,1
591,279878,279878,279878,59603,,1783334674085856667,1783334674086076942,1783334674086076942,,1783334674086136545,1783334674086136545,,3,1.000000000000,1.000000000000,1.000000000000,,0.571348455866,,1
592,279417,279417,279417,61024,,1783334674085977007,1783334674086195400,1783334674086195400,,1783334674086256424,1783334674086256424,,3,1.000000000000,1.000000000000,1.000000000000,,0.571875482064,,1
593,278946,278946,278946,57685,,1783334674086099438,1783334674086320699,1783334674086320699,,1783334674086378384,1783334674086378384,,3,1.000000000000,1.000000000000,1.000000000000,,0.572414442578,,1
594,287504,287504,287504,60416,,1783334674086224480,1783334674086451568,1783334674086451568,,1783334674086511984,1783334674086511984,,0,1.000000000000,1.000000000000,1.000000000000,,0.562700367186,,1
595,280993,280993,280993,58666,,1783334674086343630,1783334674086565957,1783334674086565957,,1783334674086624623,1783334674086624623,,3,1.000000000000,1.000000000000,1.000000000000,,0.570075768383,,1
596,279781,279781,279781,59247,,1783334674086462791,1783334674086683325,1783334674086683325,,1783334674086742572,1783334674086742572,,2,1.000000000000,1.000000000000,1.000000000000,,0.571459308218,,1
597,281369,281369,281369,60776,,1783334674086585502,1783334674086806095,1783334674086806095,,1783334674086866871,1783334674086866871,,2,1.000000000000,1.000000000000,1.000000000000,,0.569647232555,,1
598,280008,280008,280008,61656,,1783334674086705132,1783334674086923484,1783334674086923484,,1783334674086985140,1783334674086985140,,2,1.000000000000,1.000000000000,1.000000000000,,0.571199924577,,1
599,276626,276626,276626,57117,,1783334674086822713,1783334674087042222,1783334674087042222,,1783334674087099339,1783334674087099339,,1,1.000000000000,1.000000000000,1.000000000000,,0.575076617060,,1
600,278785,278785,278785,60447,,1783334674086942033,1783334674087160371,1783334674087160371,,1783334674087220818,1783334674087220818,,2,1.000000000000,1.000000000000,1.000000000000,,0.572598789707,,1
601,279983,279983,279983,60167,,1783334674087059394,1783334674087279210,1783334674087279210,,1783334674087339377,1783334674087339377,,2,1.000000000000,1.000000000000,1.000000000000,,0.571228485287,,1
602,276571,276571,276571,58318,,1783334674087176866,1783334674087395119,1783334674087395119,,1783334674087453437,1783334674087453437,,1,1.000000000000,1.000000000000,1.000000000000,,0.575139878968,,1
603,282490,282490,282490,60359,,1783334674087294346,1783334674087516477,1783334674087516477,,1783334674087576836,1783334674087576836,,3,1.000000000000,1.000000000000,1.000000000000,,0.568371514074,,1
604,281798,281798,281798,60379,,1783334674087411977,1783334674087633396,1783334674087633396,,1783334674087693775,1783334674087693775,,3,1.000000000000,1.000000000000,1.000000000000,,0.569158684846,,1
605,278056,278056,278056,57609,,1783334674087532868,1783334674087753315,1783334674087753315,,1783334674087810924,1783334674087810924,,2,1.000000000000,1.000000000000,1.000000000000,,0.573434247643,,1
606,286015,286015,286015,59569,,1783334674087652088,1783334674087878534,1783334674087878534,,1783334674087938103,1783334674087938103,,1,1.000000000000,1.000000000000,1.000000000000,,0.564378586508,,1
607,282833,282833,282833,63500,,1783334674087765549,1783334674087984882,1783334674087984882,,1783334674088048382,1783334674088048382,,3,1.000000000000,1.000000000000,1.000000000000,,0.567981744922,,1
608,287411,287411,287411,58880,,1783334674087885820,1783334674088114351,1783334674088114351,,1783334674088173231,1783334674088173231,,1,1.000000000000,1.000000000000,1.000000000000,,0.562805039189,,1
609,285479,285479,285479,63130,,1783334674088013041,1783334674088235390,1783334674088235390,,1783334674088298520,1783334674088298520,,2,1.000000000000,1.000000000000,1.000000000000,,0.564983924756,,1
610,280378,280378,280378,60881,,1783334674088130622,1783334674088350119,1783334674088350119,,1783334674088411000,1783334674088411000,,0,1.000000000000,1.000000000000,1.000000000000,,0.570777392989,,1
611,285096,285096,285096,63002,,1783334674088247783,1783334674088469877,1783334674088469877,,1783334674088532879,1783334674088532879,,3,1.000000000000,1.000000000000,1.000000000000,,0.565416868238,,1
612,284585,284585,284585,62172,,1783334674088365153,1783334674088587566,1783334674088587566,,1783334674088649738,1783334674088649738,,0,1.000000000000,1.000000000000,1.000000000000,,0.565995019663,,1
613,282653,282653,282653,61142,,1783334674088484404,1783334674088705915,1783334674088705915,,1783334674088767057,1783334674088767057,,0,1.000000000000,1.000000000000,1.000000000000,,0.568186255159,,1
614,287771,287771,287771,67362,,1783334674088603725,1783334674088824134,1783334674088824134,,1783334674088891496,1783334674088891496,,3,1.000000000000,1.000000000000,1.000000000000,,0.562399965404,,1
615,285270,285270,285270,63693,,1783334674088723165,1783334674088944742,1783334674088944742,,1783334674089008435,1783334674089008435,,3,1.000000000000,1.000000000000,1.000000000000,,0.565220137401,,1
616,278508,278508,278508,57893,,1783334674088843576,1783334674089064191,1783334674089064191,,1783334674089122084,1783334674089122084,,1,1.000000000000,1.000000000000,1.000000000000,,0.572916097323,,1
617,276915,276915,276915,58703,,1783334674088962408,1783334674089180620,1783334674089180620,,1783334674089239323,1783334674089239323,,3,1.000000000000,1.000000000000,1.000000000000,,0.574744318819,,1
618,285664,285664,285664,60024,,1783334674089079768,1783334674089305408,1783334674089305408,,1783334674089365432,1783334674089365432,,0,1.000000000000,1.000000000000,1.000000000000,,0.564774919372,,1
619,286364,286364,286364,60766,,1783334674089202279,1783334674089427877,1783334674089427877,,1783334674089488643,1783334674089488643,,3,1.000000000000,1.000000000000,1.000000000000,,0.563984787706,,1
620,281912,281912,281912,60146,,1783334674089319540,1783334674089541306,1783334674089541306,,1783334674089601452,1783334674089601452,,3,1.000000000000,1.000000000000,1.000000000000,,0.569028931458,,1
621,280071,280071,280071,60886,,1783334674089436750,1783334674089655935,1783334674089655935,,1783334674089716821,1783334674089716821,,3,1.000000000000,1.000000000000,1.000000000000,,0.571127957920,,1
622,293549,293549,293549,62616,,1783334674089555791,1783334674089786724,1783334674089786724,,1783334674089849340,1783334674089849340,,2,1.000000000000,1.000000000000,1.000000000000,,0.555938278937,,1
623,278698,278698,278698,59666,,1783334674089674101,1783334674089893133,1783334674089893133,,1783334674089952799,1783334674089952799,,0,1.000000000000,1.000000000000,1.000000000000,,0.572698430565,,1
624,279435,279435,279435,60746,,1783334674089791543,1783334674090010232,1783334674090010232,,1783334674090070978,1783334674090070978,,2,1.000000000000,1.000000000000,1.000000000000,,0.571854894917,,1
625,278203,278203,278203,60196,,1783334674089909094,1783334674090127101,1783334674090127101,,1783334674090187297,1783334674090187297,,0,1.000000000000,1.000000000000,1.000000000000,,0.573265682755,,1
626,278262,278262,278262,57437,,1783334674090034124,1783334674090254949,1783334674090254949,,1783334674090312386,1783334674090312386,,1,1.000000000000,1.000000000000,1.000000000000,,0.573198041395,,1
627,284071,284071,284071,63098,,1783334674090151635,1783334674090372608,1783334674090372608,,1783334674090435706,1783334674090435706,,3,1.000000000000,1.000000000000,1.000000000000,,0.566577161713,,1
628,285759,285759,285759,60938,,1783334674090270746,1783334674090495567,1783334674090495567,,1783334674090556505,1783334674090556505,,0,1.000000000000,1.000000000000,1.000000000000,,0.564667622331,,1
629,285948,285948,285948,63028,,1783334674090389326,1783334674090612246,1783334674090612246,,1783334674090675274,1783334674090675274,,2,1.000000000000,1.000000000000,1.000000000000,,0.564454218306,,1
630,284696,284696,284696,60909,,1783334674090508547,1783334674090732334,1783334674090732334,,1783334674090793243,1783334674090793243,,3,1.000000000000,1.000000000000,1.000000000000,,0.565869382715,,1
631,283914,283914,283914,64369,,1783334674090627408,1783334674090846953,1783334674090846953,,1783334674090911322,1783334674090911322,,3,1.000000000000,1.000000000000,1.000000000000,,0.566755094876,,1
632,281662,281662,281662,62969,,1783334674090747819,1783334674090966512,1783334674090966512,,1783334674091029481,1783334674091029481,,0,1.000000000000,1.000000000000,1.000000000000,,0.569313517065,,1
633,282190,282190,282190,60019,,1783334674090865330,1783334674091087501,1783334674091087501,,1783334674091147520,1783334674091147520,,2,1.000000000000,1.000000000000,1.000000000000,,0.568712639310,,1
634,285829,285829,285829,59640,,1783334674090982950,1783334674091209139,1783334674091209139,,1783334674091268779,1783334674091268779,,0,1.000000000000,1.000000000000,1.000000000000,,0.564588574397,,1
635,280808,280808,280808,61651,,1783334674091098541,1783334674091317698,1783334674091317698,,1783334674091379349,1783334674091379349,,1,1.000000000000,1.000000000000,1.000000000000,,0.570286735444,,1
636,284286,284286,284286,58821,,1783334674091216812,1783334674091442277,1783334674091442277,,1783334674091501098,1783334674091501098,,1,1.000000000000,1.000000000000,1.000000000000,,0.566333585906,,1
637,282155,282155,282155,59981,,1783334674091337192,1783334674091559366,1783334674091559366,,1783334674091619347,1783334674091619347,,0,1.000000000000,1.000000000000,1.000000000000,,0.568752450588,,1
638,280413,280413,280413,58712,,1783334674091455653,1783334674091677354,1783334674091677354,,1783334674091736066,1783334674091736066,,3,1.000000000000,1.000000000000,1.000000000000,,0.570737439970,,1
639,279520,279520,279520,60122,,1783334674091575845,1783334674091795243,1783334674091795243,,1783334674091855365,1783334674091855365,,2,1.000000000000,1.000000000000,1.000000000000,,0.571757687847,,1
640,279659,279659,279659,60492,,1783334674091695855,1783334674091915022,1783334674091915022,,1783334674091975514,1783334674091975514,,3,1.000000000000,1.000000000000,1.000000000000,,0.571598761302,,1
641,284487,284487,284487,59763,,1783334674091813176,1783334674092037900,1783334674092037900,,1783334674092097663,1783334674092097663,,0,1.000000000000,1.000000000000,1.000000000000,,0.566105965559,,1
642,283955,283955,283955,64653,,1783334674091932777,1783334674092152079,1783334674092152079,,1783334674092216732,1783334674092216732,,0,1.000000000000,1.000000000000,1.000000000000,,0.566708622863,,1
643,277665,277665,277665,58364,,1783334674092055927,1783334674092275228,1783334674092275228,,1783334674092333592,1783334674092333592,,1,1.000000000000,1.000000000000,1.000000000000,,0.573882848605,,1
644,290724,290724,290724,66125,,1783334674092173328,1783334674092397927,1783334674092397927,,1783334674092464052,1783334674092464052,,3,1.000000000000,1.000000000000,1.000000000000,,0.559088220418,,1
