count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
494,274947,274947,274947,63817,,1783333002605333161,1783333002605544291,1783333002605544291,,1783333002605608108,1783333002605608108,,3,1.000000000000,1.000000000000,1.000000000000,,0.577010970302,,1
495,274445,274445,274445,62698,,1783333002605450701,1783333002605662448,1783333002605662448,,1783333002605725146,1783333002605725146,,2,1.000000000000,1.000000000000,1.000000000000,,0.577590580231,,1
496,277061,277061,277061,64567,,1783333002605570672,1783333002605783166,1783333002605783166,,1783333002605847733,1783333002605847733,,3,1.000000000000,1.000000000000,1.000000000000,,0.574576517978,,1
497,282988,282988,282988,62698,,1783333002605684443,1783333002605904733,1783333002605904733,,1783333002605967431,1783333002605967431,,0,1.000000000000,1.000000000000,1.000000000000,,0.567805697869,,1
498,272466,272466,272466,60458,,1783333002605798213,1783333002606010221,1783333002606010221,,1783333002606070679,1783333002606070679,,0,1.000000000000,1.000000000000,1.000000000000,,0.579881213922,,1
499,274333,274333,274333,62199,,1783333002605923574,1783333002606135708,1783333002606135708,,1783333002606197907,1783333002606197907,,2,1.000000000000,1.000000000000,1.000000000000,,0.577719975013,,1
500,284939,284939,284939,67039,,1783333002606042755,1783333002606260655,1783333002606260655,,1783333002606327694,1783333002606327694,,3,1.000000000000,1.000000000000,1.000000000000,,0.565594437012,,1
501,282236,282236,282236,66169,,1783333002606163176,1783333002606379243,1783333002606379243,,1783333002606445412,1783333002606445412,,1,1.000000000000,1.000000000000,1.000000000000,,0.568660320154,,1
502,275393,275393,275393,62430,,1783333002606283537,1783333002606496500,1783333002606496500,,1783333002606558930,1783333002606558930,,1,1.000000000000,1.000000000000,1.000000000000,,0.576496506001,,1
503,275589,275589,275589,61939,,1783333002606401068,1783333002606614718,1783333002606614718,,1783333002606676657,1783333002606676657,,1,1.000000000000,1.000000000000,1.000000000000,,0.576270563659,,1
504,278407,278407,278407,63619,,1783333002606518618,1783333002606733406,1783333002606733406,,1783333002606797025,1783333002606797025,,1,1.000000000000,1.000000000000,1.000000000000,,0.573031838064,,1
505,274314,274314,274314,61400,,1783333002606634809,1783333002606847723,1783333002606847723,,1783333002606909123,1783333002606909123,,1,1.000000000000,1.000000000000,1.000000000000,,0.577741928789,,1
506,279980,279980,279980,67879,,1783333002606757210,1783333002606969311,1783333002606969311,,1783333002607037190,1783333002607037190,,2,1.000000000000,1.000000000000,1.000000000000,,0.571231912668,,1
507,274388,274388,274388,61130,,1783333002606880120,1783333002607093378,1783333002607093378,,1783333002607154508,1783333002607154508,,0,1.000000000000,1.000000000000,1.000000000000,,0.577656429311,,1
508,279326,279326,279326,62852,,1783333002607000671,1783333002607217145,1783333002607217145,,1783333002607279997,1783333002607279997,,0,1.000000000000,1.000000000000,1.000000000000,,0.571979572873,,1
509,279261,279261,279261,64091,,1783333002607119973,1783333002607335143,1783333002607335143,,1783333002607399234,1783333002607399234,,2,1.000000000000,1.000000000000,1.000000000000,,0.572053935051,,1
510,273179,273179,273179,61192,,1783333002607240413,1783333002607452400,1783333002607452400,,1783333002607513592,1783333002607513592,,3,1.000000000000,1.000000000000,1.000000000000,,0.579054892618,,1
511,273766,273766,273766,61563,,1783333002607362404,1783333002607574607,1783333002607574607,,1783333002607636170,1783333002607636170,,3,1.000000000000,1.000000000000,1.000000000000,,0.578375481066,,1
512,277922,277922,277922,64342,,1783333002607481005,1783333002607694585,1783333002607694585,,1783333002607758927,1783333002607758927,,0,1.000000000000,1.000000000000,1.000000000000,,0.573587948617,,1
513,276540,276540,276540,62863,,1783333002607599615,1783333002607813292,1783333002607813292,,1783333002607876155,1783333002607876155,,3,1.000000000000,1.000000000000,1.000000000000,,0.575175538745,,1
514,278937,278937,278937,62934,,1783333002607720256,1783333002607936259,1783333002607936259,,1783333002607999193,1783333002607999193,,3,1.000000000000,1.000000000000,1.000000000000,,0.572424746131,,1
515,278084,278084,278084,61723,,1783333002607842886,1783333002608059247,1783333002608059247,,1783333002608120970,1783333002608120970,,1,1.000000000000,1.000000000000,1.000000000000,,0.573402136225,,1
516,275280,275280,275280,61624,,1783333002607963098,1783333002608176754,1783333002608176754,,1783333002608238378,1783333002608238378,,1,1.000000000000,1.000000000000,1.000000000000,,0.576626808936,,1
517,277237,277237,277237,61985,,1783333002608085839,1783333002608301091,1783333002608301091,,1783333002608363076,1783333002608363076,,0,1.000000000000,1.000000000000,1.000000000000,,0.574374302636,,1
518,276014,276014,276014,64434,,1783333002608208039,1783333002608419619,1783333002608419619,,1783333002608484053,1783333002608484053,,2,1.000000000000,1.000000000000,1.000000000000,,0.575780941798,,1
519,277661,277661,277661,61635,,1783333002608325670,1783333002608541696,1783333002608541696,,1783333002608603331,1783333002608603331,,2,1.000000000000,1.000000000000,1.000000000000,,0.573887439686,,1
520,273568,273568,273568,61456,,1783333002608446891,1783333002608659003,1783333002608659003,,1783333002608720459,1783333002608720459,,1,1.000000000000,1.000000000000,1.000000000000,,0.578604563112,,1
521,274525,274525,274525,61155,,1783333002608564831,1783333002608778201,1783333002608778201,,1783333002608839356,1783333002608839356,,1,1.000000000000,1.000000000000,1.000000000000,,0.577498173131,,1
522,279122,279122,279122,64446,,1783333002608692462,1783333002608907138,1783333002608907138,,1783333002608971584,1783333002608971584,,1,1.000000000000,1.000000000000,1.000000000000,,0.572212988153,,1
523,275908,275908,275908,62326,,1783333002608811813,1783333002609025395,1783333002609025395,,1783333002609087721,1783333002609087721,,0,1.000000000000,1.000000000000,1.000000000000,,0.575903020298,,1
524,273685,273685,273685,60806,,1783333002608930734,1783333002609143613,1783333002609143613,,1783333002609204419,1783333002609204419,,0,1.000000000000,1.000000000000,1.000000000000,,0.578469185484,,1
525,288152,288152,288152,62377,,1783333002609049775,1783333002609275550,1783333002609275550,,1783333002609337927,1783333002609337927,,1,1.000000000000,1.000000000000,1.000000000000,,0.561971579866,,1
526,277429,277429,277429,63907,,1783333002609162956,1783333002609376478,1783333002609376478,,1783333002609440385,1783333002609440385,,1,1.000000000000,1.000000000000,1.000000000000,,0.574153785246,,1
527,273796,273796,273796,62017,,1783333002609280316,1783333002609492095,1783333002609492095,,1783333002609554112,1783333002609554112,,1,1.000000000000,1.000000000000,1.000000000000,,0.578340779579,,1
528,273303,273303,273303,60587,,1783333002609398027,1783333002609610743,1783333002609610743,,1783333002609671330,1783333002609671330,,0,1.000000000000,1.000000000000,1.000000000000,,0.578911304810,,1
529,281570,281570,281570,62117,,1783333002609515318,1783333002609734771,1783333002609734771,,1783333002609796888,1783333002609796888,,2,1.000000000000,1.000000000000,1.000000000000,,0.569418280390,,1
530,276667,276667,276667,62727,,1783333002609634648,1783333002609848588,1783333002609848588,,1783333002609911315,1783333002609911315,,1,1.000000000000,1.000000000000,1.000000000000,,0.575029462711,,1
531,273733,273733,273733,60727,,1783333002609756290,1783333002609969296,1783333002609969296,,1783333002610030023,1783333002610030023,,2,1.000000000000,1.000000000000,1.000000000000,,0.578413655108,,1
532,273900,273900,273900,61118,,1783333002609875961,1783333002610088743,1783333002610088743,,1783333002610149861,1783333002610149861,,3,1.000000000000,1.000000000000,1.000000000000,,0.578220497206,,1
533,280568,280568,280568,66389,,1783333002609995381,1783333002610209560,1783333002610209560,,1783333002610275949,1783333002610275949,,0,1.000000000000,1.000000000000,1.000000000000,,0.570560538784,,1
534,283375,283375,283375,66529,,1783333002610114432,1783333002610331278,1783333002610331278,,1783333002610397807,1783333002610397807,,0,1.000000000000,1.000000000000,1.000000000000,,0.567366386295,,1
535,276362,276362,276362,62050,,1783333002610233783,1783333002610448095,1783333002610448095,,1783333002610510145,1783333002610510145,,2,1.000000000000,1.000000000000,1.000000000000,,0.575380337689,,1
536,277770,277770,277770,62831,,1783333002610351743,1783333002610566682,1783333002610566682,,1783333002610629513,1783333002610629513,,0,1.000000000000,1.000000000000,1.000000000000,,0.573762345860,,1
537,276256,276256,276256,62860,,1783333002610469244,1783333002610682640,1783333002610682640,,1783333002610745500,1783333002610745500,,3,1.000000000000,1.000000000000,1.000000000000,,0.575502331252,,1
538,276764,276764,276764,64151,,1783333002610591534,1783333002610804147,1783333002610804147,,1783333002610868298,1783333002610868298,,3,1.000000000000,1.000000000000,1.000000000000,,0.574917917815,,1
539,274899,274899,274899,61791,,1783333002610717316,1783333002610930424,1783333002610930424,,1783333002610992215,1783333002610992215,,3,1.000000000000,1.000000000000,1.000000000000,,0.577066366014,,1
540,277156,277156,277156,61321,,1783333002610837657,1783333002611053492,1783333002611053492,,1783333002611114813,1783333002611114813,,3,1.000000000000,1.000000000000,1.000000000000,,0.574467358810,,1
541,273694,273694,273694,61552,,1783333002610957657,1783333002611169799,1783333002611169799,,1783333002611231351,1783333002611231351,,3,1.000000000000,1.000000000000,1.000000000000,,0.578458773133,,1
542,276160,276160,276160,61402,,1783333002611076448,1783333002611291206,1783333002611291206,,1783333002611352608,1783333002611352608,,0,1.000000000000,1.000000000000,1.000000000000,,0.575612838308,,1
543,272637,272637,272637,60912,,1783333002611195469,1783333002611407194,1783333002611407194,,1783333002611468106,1783333002611468106,,0,1.000000000000,1.000000000000,1.000000000000,,0.579682928455,,1
544,275765,275765,275765,63423,,1783333002611313639,1783333002611525981,1783333002611525981,,1783333002611589404,1783333002611589404,,0,1.000000000000,1.000000000000,1.000000000000,,0.576067752117,,1
545,286191,286191,286191,63303,,1783333002611430910,1783333002611653798,1783333002611653798,,1783333002611717101,1783333002611717101,,3,1.000000000000,1.000000000000,1.000000000000,,0.564179960206,,1
546,277957,277957,277957,64213,,1783333002611555442,1783333002611769186,1783333002611769186,,1783333002611833399,1783333002611833399,,3,1.000000000000,1.000000000000,1.000000000000,,0.573547798865,,1
547,276775,276775,276775,61054,,1783333002611674552,1783333002611890273,1783333002611890273,,1783333002611951327,1783333002611951327,,1,1.000000000000,1.000000000000,1.000000000000,,0.574905269760,,1
548,274691,274691,274691,61153,,1783333002611796913,1783333002612010451,1783333002612010451,,1783333002612071604,1783333002612071604,,3,1.000000000000,1.000000000000,1.000000000000,,0.577306475561,,1
549,273128,273128,273128,60304,,1783333002611916254,1783333002612129078,1783333002612129078,,1783333002612189382,1783333002612189382,,0,1.000000000000,1.000000000000,1.000000000000,,0.579113959229,,1
550,279636,279636,279636,67815,,1783333002612036354,1783333002612248175,1783333002612248175,,1783333002612315990,1783333002612315990,,1,1.000000000000,1.000000000000,1.000000000000,,0.571625055450,,1
551,281752,281752,281752,61824,,1783333002612153635,1783333002612373563,1783333002612373563,,1783333002612435387,1783333002612435387,,2,1.000000000000,1.000000000000,1.000000000000,,0.569211049854,,1
552,275350,275350,275350,62035,,1783333002612271425,1783333002612484740,1783333002612484740,,1783333002612546775,1783333002612546775,,3,1.000000000000,1.000000000000,1.000000000000,,0.576546086833,,1
553,278627,278627,278627,61755,,1783333002612393556,1783333002612610428,1783333002612610428,,1783333002612672183,1783333002612672183,,3,1.000000000000,1.000000000000,1.000000000000,,0.572779759516,,1
554,279093,279093,279093,66125,,1783333002612506638,1783333002612719606,1783333002612719606,,1783333002612785731,1783333002612785731,,2,1.000000000000,1.000000000000,1.000000000000,,0.572246177468,,1
555,274890,274890,274890,60915,,1783333002612625748,1783333002612839723,1783333002612839723,,1783333002612900638,1783333002612900638,,2,1.000000000000,1.000000000000,1.000000000000,,0.577076753302,,1
556,275057,275057,275057,62145,,1783333002612748389,1783333002612961301,1783333002612961301,,1783333002613023446,1783333002613023446,,3,1.000000000000,1.000000000000,1.000000000000,,0.576884041851,,1
557,274334,274334,274334,61156,,1783333002612868610,1783333002613081788,1783333002613081788,,1783333002613142944,1783333002613142944,,0,1.000000000000,1.000000000000,1.000000000000,,0.577718819574,,1
558,277432,277432,277432,62407,,1783333002612988690,1783333002613203715,1783333002613203715,,1783333002613266122,1783333002613266122,,2,1.000000000000,1.000000000000,1.000000000000,,0.574150340333,,1
559,280499,280499,280499,62707,,1783333002613109111,1783333002613326903,1783333002613326903,,1783333002613389610,1783333002613389610,,2,1.000000000000,1.000000000000,1.000000000000,,0.570639281572,,1
560,272656,272656,272656,61088,,1783333002613230412,1783333002613441980,1783333002613441980,,1783333002613503068,1783333002613503068,,2,1.000000000000,1.000000000000,1.000000000000,,0.579660900923,,1
561,272402,272402,272402,61157,,1783333002613347763,1783333002613559008,1783333002613559008,,1783333002613620165,1783333002613620165,,1,1.000000000000,1.000000000000,1.000000000000,,0.579955443468,,1
562,279429,279429,279429,64728,,1783333002613465534,1783333002613680235,1783333002613680235,,1783333002613744963,1783333002613744963,,2,1.000000000000,1.000000000000,1.000000000000,,0.571861757217,,1
563,289336,289336,289336,62648,,1783333002613583944,1783333002613810632,1783333002613810632,,1783333002613873280,1783333002613873280,,3,1.000000000000,1.000000000000,1.000000000000,,0.560642405529,,1
564,276083,276083,276083,63379,,1783333002613716835,1783333002613929539,1783333002613929539,,1783333002613992918,1783333002613992918,,0,1.000000000000,1.000000000000,1.000000000000,,0.575701489511,,1
565,277950,277950,277950,64079,,1783333002613841486,1783333002614055357,1783333002614055357,,1783333002614119436,1783333002614119436,,2,1.000000000000,1.000000000000,1.000000000000,,0.573555828591,,1
566,281186,281186,281186,67839,,1783333002613957257,1783333002614170604,1783333002614170604,,1783333002614238443,1783333002614238443,,3,1.000000000000,1.000000000000,1.000000000000,,0.569855761600,,1
567,279884,279884,279884,62990,,1783333002614079617,1783333002614296511,1783333002614296511,,1783333002614359501,1783333002614359501,,3,1.000000000000,1.000000000000,1.000000000000,,0.571341599725,,1
