count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1875,271923,271923,271923,129107,,1783335078244829683,1783335078244972499,1783335078244972499,,1783335078245101606,1783335078245101606,,3,1.000000000000,1.000000000000,1.000000000000,,0.580511306999,,1
1876,270803,270803,270803,127538,,1783335078244947573,1783335078245090838,1783335078245090838,,1783335078245218376,1783335078245218376,,0,1.000000000000,1.000000000000,1.000000000000,,0.581813109801,,1
1877,277922,277922,277922,131549,,1783335078245065514,1783335078245211887,1783335078245211887,,1783335078245343436,1783335078245343436,,2,1.000000000000,1.000000000000,1.000000000000,,0.573587948617,,1
1878,271781,271781,271781,128810,,1783335078245184145,1783335078245327116,1783335078245327116,,1783335078245455926,1783335078245455926,,1,1.000000000000,1.000000000000,1.000000000000,,0.580676195623,,1
1879,268821,268821,268821,127030,,1783335078245301385,1783335078245443176,1783335078245443176,,1783335078245570206,1783335078245570206,,3,1.000000000000,1.000000000000,1.000000000000,,0.584123994115,,1
1880,270771,270771,270771,128202,,1783335078245418526,1783335078245561095,1783335078245561095,,1783335078245689297,1783335078245689297,,0,1.000000000000,1.000000000000,1.000000000000,,0.581850347032,,1
1881,279949,279949,279949,129712,,1783335078245536507,1783335078245686744,1783335078245686744,,1783335078245816456,1783335078245816456,,2,1.000000000000,1.000000000000,1.000000000000,,0.571267330145,,1
1882,275198,275198,275198,132033,,1783335078245655108,1783335078245798273,1783335078245798273,,1783335078245930306,1783335078245930306,,0,1.000000000000,1.000000000000,1.000000000000,,0.576721383487,,1
1883,269497,269497,269497,127264,,1783335078245779389,1783335078245921622,1783335078245921622,,1783335078246048886,1783335078246048886,,0,1.000000000000,1.000000000000,1.000000000000,,0.583334792096,,1
1884,272267,272267,272267,127454,,1783335078245896789,1783335078246041602,1783335078246041602,,1783335078246169056,1783335078246169056,,1,1.000000000000,1.000000000000,1.000000000000,,0.580112052579,,1
1885,280856,280856,280856,130825,,1783335078246015530,1783335078246165561,1783335078246165561,,1783335078246296386,1783335078246296386,,0,1.000000000000,1.000000000000,1.000000000000,,0.570231990545,,1
1886,274435,274435,274435,127596,,1783335078246132711,1783335078246279550,1783335078246279550,,1783335078246407146,1783335078246407146,,0,1.000000000000,1.000000000000,1.000000000000,,0.577602132159,,1
1887,268565,268565,268565,126947,,1783335078246265411,1783335078246407029,1783335078246407029,,1783335078246533976,1783335078246533976,,3,1.000000000000,1.000000000000,1.000000000000,,0.584423142176,,1
1888,272543,272543,272543,127198,,1783335078246382253,1783335078246527598,1783335078246527598,,1783335078246654796,1783335078246654796,,0,1.000000000000,1.000000000000,1.000000000000,,0.579791919091,,1
1889,269791,269791,269791,126897,,1783335078246501354,1783335078246644248,1783335078246644248,,1783335078246771145,1783335078246771145,,0,1.000000000000,1.000000000000,1.000000000000,,0.582991892061,,1
1890,273791,273791,273791,130448,,1783335078246620054,1783335078246763397,1783335078246763397,,1783335078246893845,1783335078246893845,,1,1.000000000000,1.000000000000,1.000000000000,,0.578346563015,,1
1891,270730,270730,270730,126589,,1783335078246741815,1783335078246885956,1783335078246885956,,1783335078247012545,1783335078247012545,,2,1.000000000000,1.000000000000,1.000000000000,,0.581898060716,,1
1892,274069,274069,274069,127779,,1783335078246861926,1783335078247008216,1783335078247008216,,1783335078247135995,1783335078247135995,,1,1.000000000000,1.000000000000,1.000000000000,,0.578025091704,,1
1893,269699,269699,269699,126670,,1783335078246981116,1783335078247124145,1783335078247124145,,1783335078247250815,1783335078247250815,,2,1.000000000000,1.000000000000,1.000000000000,,0.583099172438,,1
1894,276438,276438,276438,128690,,1783335078247099497,1783335078247247245,1783335078247247245,,1783335078247375935,1783335078247375935,,1,1.000000000000,1.000000000000,1.000000000000,,0.575292886524,,1
1895,275908,275908,275908,127911,,1783335078247219467,1783335078247367464,1783335078247367464,,1783335078247495375,1783335078247495375,,2,1.000000000000,1.000000000000,1.000000000000,,0.575903020298,,1
1896,277646,277646,277646,127762,,1783335078247337179,1783335078247487063,1783335078247487063,,1783335078247614825,1783335078247614825,,2,1.000000000000,1.000000000000,1.000000000000,,0.573904656568,,1
1897,270404,270404,270404,126622,,1783335078247457380,1783335078247601162,1783335078247601162,,1783335078247727784,1783335078247727784,,2,1.000000000000,1.000000000000,1.000000000000,,0.582277581963,,1
1898,271424,271424,271424,127933,,1783335078247576120,1783335078247719611,1783335078247719611,,1783335078247847544,1783335078247847544,,2,1.000000000000,1.000000000000,1.000000000000,,0.581090946475,,1
1899,273673,273673,273673,128233,,1783335078247694831,1783335078247840271,1783335078247840271,,1783335078247968504,1783335078247968504,,2,1.000000000000,1.000000000000,1.000000000000,,0.578483068911,,1
1900,273622,273622,273622,129144,,1783335078247819032,1783335078247963510,1783335078247963510,,1783335078248092654,1783335078248092654,,3,1.000000000000,1.000000000000,1.000000000000,,0.578542077194,,1
1901,270602,270602,270602,129015,,1783335078247939072,1783335078248080659,1783335078248080659,,1783335078248209674,1783335078248209674,,2,1.000000000000,1.000000000000,1.000000000000,,0.582047045689,,1
1902,273951,273951,273951,128436,,1783335078248056383,1783335078248201898,1783335078248201898,,1783335078248330334,1783335078248330334,,2,1.000000000000,1.000000000000,1.000000000000,,0.578161521723,,1
1903,272620,272620,272620,128547,,1783335078248173554,1783335078248317627,1783335078248317627,,1783335078248446174,1783335078248446174,,1,1.000000000000,1.000000000000,1.000000000000,,0.579702638010,,1
1904,272259,272259,272259,128467,,1783335078248290755,1783335078248434547,1783335078248434547,,1783335078248563014,1783335078248563014,,1,1.000000000000,1.000000000000,1.000000000000,,0.580121334446,,1
1905,272708,272708,272708,130308,,1783335078248410776,1783335078248553176,1783335078248553176,,1783335078248683484,1783335078248683484,,2,1.000000000000,1.000000000000,1.000000000000,,0.579600619324,,1
1906,272347,272347,272347,128489,,1783335078248530347,1783335078248674205,1783335078248674205,,1783335078248802694,1783335078248802694,,1,1.000000000000,1.000000000000,1.000000000000,,0.580019242075,,1
1907,281777,281777,281777,135280,,1783335078248648937,1783335078248795434,1783335078248795434,,1783335078248930714,1783335078248930714,,1,1.000000000000,1.000000000000,1.000000000000,,0.569182590013,,1
1908,273116,273116,273116,126951,,1783335078248771758,1783335078248917923,1783335078248917923,,1783335078249044874,1783335078249044874,,1,1.000000000000,1.000000000000,1.000000000000,,0.579127858131,,1
1909,276506,276506,276506,126741,,1783335078248888168,1783335078249037933,1783335078249037933,,1783335078249164674,1783335078249164674,,2,1.000000000000,1.000000000000,1.000000000000,,0.575214652012,,1
1910,282485,282485,282485,129882,,1783335078249005369,1783335078249157972,1783335078249157972,,1783335078249287854,1783335078249287854,,2,1.000000000000,1.000000000000,1.000000000000,,0.568377197818,,1
1911,271013,271013,271013,126973,,1783335078249124691,1783335078249268731,1783335078249268731,,1783335078249395704,1783335078249395704,,2,1.000000000000,1.000000000000,1.000000000000,,0.581568799604,,1
1912,272273,272273,272273,127074,,1783335078249242861,1783335078249388060,1783335078249388060,,1783335078249515134,1783335078249515134,,0,1.000000000000,1.000000000000,1.000000000000,,0.580105091276,,1
1913,270901,270901,270901,127324,,1783335078249363512,1783335078249507089,1783335078249507089,,1783335078249634413,1783335078249634413,,0,1.000000000000,1.000000000000,1.000000000000,,0.581699085606,,1
1914,274740,274740,274740,128164,,1783335078249483143,1783335078249629719,1783335078249629719,,1783335078249757883,1783335078249757883,,3,1.000000000000,1.000000000000,1.000000000000,,0.577249902299,,1
1915,271980,271980,271980,128065,,1783335078249602483,1783335078249746398,1783335078249746398,,1783335078249874463,1783335078249874463,,1,1.000000000000,1.000000000000,1.000000000000,,0.580445132482,,1
1916,270209,270209,270209,127586,,1783335078249721944,1783335078249864567,1783335078249864567,,1783335078249992153,1783335078249992153,,3,1.000000000000,1.000000000000,1.000000000000,,0.582504714507,,1
1917,268598,268598,268598,127266,,1783335078249843805,1783335078249985137,1783335078249985137,,1783335078250112403,1783335078250112403,,1,1.000000000000,1.000000000000,1.000000000000,,0.584384571521,,1
1918,277558,277558,277558,128227,,1783335078249961155,1783335078250110486,1783335078250110486,,1783335078250238713,1783335078250238713,,3,1.000000000000,1.000000000000,1.000000000000,,0.574005672676,,1
1919,272866,272866,272866,128377,,1783335078250079687,1783335078250224176,1783335078250224176,,1783335078250352553,1783335078250352553,,3,1.000000000000,1.000000000000,1.000000000000,,0.579417494463,,1
1920,272025,272025,272025,128828,,1783335078250196988,1783335078250340185,1783335078250340185,,1783335078250469013,1783335078250469013,,1,1.000000000000,1.000000000000,1.000000000000,,0.580392894771,,1
1921,272924,272924,272924,127308,,1783335078250314398,1783335078250460014,1783335078250460014,,1783335078250587322,1783335078250587322,,0,1.000000000000,1.000000000000,1.000000000000,,0.579350285932,,1
1922,271993,271993,271993,127729,,1783335078250434379,1783335078250578643,1783335078250578643,,1783335078250706372,1783335078250706372,,1,1.000000000000,1.000000000000,1.000000000000,,0.580430041104,,1
1923,271113,271113,271113,129110,,1783335078250553639,1783335078250695642,1783335078250695642,,1783335078250824752,1783335078250824752,,1,1.000000000000,1.000000000000,1.000000000000,,0.581452497474,,1
1924,270552,270552,270552,126990,,1783335078250672250,1783335078250815812,1783335078250815812,,1783335078250942802,1783335078250942802,,2,1.000000000000,1.000000000000,1.000000000000,,0.582105253304,,1
1925,272761,272761,272761,128491,,1783335078250794721,1783335078250938991,1783335078250938991,,1783335078251067482,1783335078251067482,,3,1.000000000000,1.000000000000,1.000000000000,,0.579539184914,,1
1926,272200,272200,272200,128632,,1783335078250912012,1783335078251055580,1783335078251055580,,1783335078251184212,1783335078251184212,,2,1.000000000000,1.000000000000,1.000000000000,,0.580189792802,,1
1927,279669,279669,279669,128423,,1783335078251030743,1783335078251181989,1783335078251181989,,1783335078251310412,1783335078251310412,,0,1.000000000000,1.000000000000,1.000000000000,,0.571587329441,,1
1928,269857,269857,269857,127082,,1783335078251149794,1783335078251292569,1783335078251292569,,1783335078251419651,1783335078251419651,,0,1.000000000000,1.000000000000,1.000000000000,,0.582914942210,,1
1929,272087,272087,272087,127743,,1783335078251269464,1783335078251413808,1783335078251413808,,1783335078251541551,1783335078251541551,,2,1.000000000000,1.000000000000,1.000000000000,,0.580320930513,,1
1930,276656,276656,276656,132164,,1783335078251386555,1783335078251531047,1783335078251531047,,1783335078251663211,1783335078251663211,,2,1.000000000000,1.000000000000,1.000000000000,,0.575042113498,,1
1931,270856,270856,270856,127486,,1783335078251507586,1783335078251650956,1783335078251650956,,1783335078251778442,1783335078251778442,,1,1.000000000000,1.000000000000,1.000000000000,,0.581751440880,,1
1932,272726,272726,272726,128467,,1783335078251626786,1783335078251771045,1783335078251771045,,1783335078251899512,1783335078251899512,,3,1.000000000000,1.000000000000,1.000000000000,,0.579579754077,,1
1933,269105,269105,269105,126867,,1783335078251745157,1783335078251887395,1783335078251887395,,1783335078252014262,1783335078252014262,,2,1.000000000000,1.000000000000,1.000000000000,,0.583792305895,,1
1934,270483,270483,270483,127178,,1783335078251865469,1783335078252008774,1783335078252008774,,1783335078252135952,1783335078252135952,,2,1.000000000000,1.000000000000,1.000000000000,,0.582185589372,,1
1935,269653,269653,269653,127299,,1783335078251984319,1783335078252126673,1783335078252126673,,1783335078252253972,1783335078252253972,,1,1.000000000000,1.000000000000,1.000000000000,,0.583152820030,,1
1936,279921,279921,279921,130879,,1783335078252098320,1783335078252247362,1783335078252247362,,1783335078252378241,1783335078252378241,,1,1.000000000000,1.000000000000,1.000000000000,,0.571299322011,,1
1937,274460,274460,274460,129140,,1783335078252216791,1783335078252362111,1783335078252362111,,1783335078252491251,1783335078252491251,,2,1.000000000000,1.000000000000,1.000000000000,,0.577573252774,,1
1938,271210,271210,271210,127960,,1783335078252334321,1783335078252477571,1783335078252477571,,1783335078252605531,1783335078252605531,,0,1.000000000000,1.000000000000,1.000000000000,,0.581339706631,,1
1939,271419,271419,271419,128661,,1783335078252453092,1783335078252595850,1783335078252595850,,1783335078252724511,1783335078252724511,,0,1.000000000000,1.000000000000,1.000000000000,,0.581096757414,,1
1940,282798,282798,282798,137832,,1783335078252572133,1783335078252717099,1783335078252717099,,1783335078252854931,1783335078252854931,,2,1.000000000000,1.000000000000,1.000000000000,,0.568021505035,,1
1941,273397,273397,273397,127703,,1783335078252690494,1783335078252836188,1783335078252836188,,1783335078252963891,1783335078252963891,,3,1.000000000000,1.000000000000,1.000000000000,,0.578802479715,,1
1942,270736,270736,270736,128784,,1783335078252814995,1783335078252956947,1783335078252956947,,1783335078253085731,1783335078253085731,,0,1.000000000000,1.000000000000,1.000000000000,,0.581891077982,,1
1943,273055,273055,273055,127253,,1783335078252932346,1783335078253078148,1783335078253078148,,1783335078253205401,1783335078253205401,,3,1.000000000000,1.000000000000,1.000000000000,,0.579198516040,,1
1944,276014,276014,276014,130023,,1783335078253051866,1783335078253197857,1783335078253197857,,1783335078253327880,1783335078253327880,,1,1.000000000000,1.000000000000,1.000000000000,,0.575780941798,,1
1945,272663,272663,272663,128814,,1783335078253171957,1783335078253315806,1783335078253315806,,1783335078253444620,1783335078253444620,,3,1.000000000000,1.000000000000,1.000000000000,,0.579652785727,,1
1946,277743,277743,277743,128165,,1783335078253289127,1783335078253438705,1783335078253438705,,1783335078253566870,1783335078253566870,,0,1.000000000000,1.000000000000,1.000000000000,,0.573793329863,,1
1947,273752,273752,273752,127446,,1783335078253407578,1783335078253553884,1783335078253553884,,1783335078253681330,1783335078253681330,,0,1.000000000000,1.000000000000,1.000000000000,,0.578391675807,,1
