count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1332,293152,293152,293152,73540,,1783332972002659673,1783332972002879285,1783332972002879285,,1783332972002952825,1783332972002952825,,2,1.000000000000,1.000000000000,1.000000000000,,0.556379869218,,1
1333,293690,293690,293690,73840,,1783332972002780925,1783332972003000775,1783332972003000775,,1783332972003074615,1783332972003074615,,2,1.000000000000,1.000000000000,1.000000000000,,0.555781526445,,1
1334,294209,294209,294209,73961,,1783332972002903586,1783332972003123834,1783332972003123834,,1783332972003197795,1783332972003197795,,1,1.000000000000,1.000000000000,1.000000000000,,0.555204924529,,1
1335,293639,293639,293639,73982,,1783332972003017746,1783332972003237403,1783332972003237403,,1783332972003311385,1783332972003311385,,0,1.000000000000,1.000000000000,1.000000000000,,0.555838219052,,1
1336,297588,297588,297588,75513,,1783332972003132057,1783332972003354132,1783332972003354132,,1783332972003429645,1783332972003429645,,1,1.000000000000,1.000000000000,1.000000000000,,0.551465499398,,1
1337,292147,292147,292147,74074,,1783332972003246858,1783332972003464931,1783332972003464931,,1783332972003539005,1783332972003539005,,2,1.000000000000,1.000000000000,1.000000000000,,0.557499317424,,1
1338,297467,297467,297467,74644,,1783332972003361158,1783332972003583981,1783332972003583981,,1783332972003658625,1783332972003658625,,1,1.000000000000,1.000000000000,1.000000000000,,0.551598970199,,1
1339,296566,296566,296566,77745,,1783332972003488689,1783332972003707510,1783332972003707510,,1783332972003785255,1783332972003785255,,2,1.000000000000,1.000000000000,1.000000000000,,0.552593847658,,1
1340,293374,293374,293374,75066,,1783332972003603041,1783332972003821349,1783332972003821349,,1783332972003896415,1783332972003896415,,1,1.000000000000,1.000000000000,1.000000000000,,0.556132891390,,1
1341,299794,299794,299794,76036,,1783332972003717581,1783332972003941339,1783332972003941339,,1783332972004017375,1783332972004017375,,0,1.000000000000,1.000000000000,1.000000000000,,0.549037793073,,1
1342,291613,291613,291613,73307,,1783332972003838322,1783332972004056628,1783332972004056628,,1783332972004129935,1783332972004129935,,2,1.000000000000,1.000000000000,1.000000000000,,0.558095044757,,1
1343,294103,294103,294103,76678,,1783332972003952442,1783332972004169867,1783332972004169867,,1783332972004246545,1783332972004246545,,2,1.000000000000,1.000000000000,1.000000000000,,0.555322640450,,1
1344,298812,298812,298812,74308,,1783332972004066403,1783332972004290907,1783332972004290907,,1783332972004365215,1783332972004365215,,3,1.000000000000,1.000000000000,1.000000000000,,0.550117162893,,1
1345,299352,299352,299352,75750,,1783332972004180664,1783332972004404266,1783332972004404266,,1783332972004480016,1783332972004480016,,2,1.000000000000,1.000000000000,1.000000000000,,0.549523357070,,1
1346,295532,295532,295532,74001,,1783332972004294704,1783332972004516235,1783332972004516235,,1783332972004590236,1783332972004590236,,3,1.000000000000,1.000000000000,1.000000000000,,0.553737794168,,1
1347,309361,309361,309361,86912,,1783332972004417155,1783332972004639604,1783332972004639604,,1783332972004726516,1783332972004726516,,1,1.000000000000,1.000000000000,1.000000000000,,0.538632370081,,1
1348,294209,294209,294209,75393,,1783332972004549367,1783332972004768183,1783332972004768183,,1783332972004843576,1783332972004843576,,2,1.000000000000,1.000000000000,1.000000000000,,0.555204924529,,1
1349,296449,296449,296449,75804,,1783332972004670607,1783332972004891252,1783332972004891252,,1783332972004967056,1783332972004967056,,0,1.000000000000,1.000000000000,1.000000000000,,0.552723169749,,1
1350,297518,297518,297518,75784,,1783332972004784768,1783332972005006502,1783332972005006502,,1783332972005082286,1783332972005082286,,1,1.000000000000,1.000000000000,1.000000000000,,0.551542709973,,1
1351,295997,295997,295997,74185,,1783332972004905899,1783332972005127711,1783332972005127711,,1783332972005201896,1783332972005201896,,1,1.000000000000,1.000000000000,1.000000000000,,0.553223057409,,1
1352,305737,305737,305737,77066,,1783332972005023489,1783332972005252160,1783332972005252160,,1783332972005329226,1783332972005329226,,3,1.000000000000,1.000000000000,1.000000000000,,0.542550559866,,1
1353,296826,296826,296826,74307,,1783332972005145730,1783332972005368249,1783332972005368249,,1783332972005442556,1783332972005442556,,1,1.000000000000,1.000000000000,1.000000000000,,0.552306573555,,1
1354,295055,295055,295055,75428,,1783332972005266561,1783332972005486188,1783332972005486188,,1783332972005561616,1783332972005561616,,2,1.000000000000,1.000000000000,1.000000000000,,0.554266312087,,1
1355,295125,295125,295125,74959,,1783332972005389101,1783332972005609267,1783332972005609267,,1783332972005684226,1783332972005684226,,3,1.000000000000,1.000000000000,1.000000000000,,0.554188720235,,1
1356,294493,294493,294493,73930,,1783332972005517353,1783332972005737916,1783332972005737916,,1783332972005811846,1783332972005811846,,3,1.000000000000,1.000000000000,1.000000000000,,0.554889657676,,1
1357,291772,291772,291772,73570,,1783332972005631514,1783332972005849716,1783332972005849716,,1783332972005923286,1783332972005923286,,2,1.000000000000,1.000000000000,1.000000000000,,0.557917598748,,1
1358,300252,300252,300252,73571,,1783332972005745564,1783332972005972245,1783332972005972245,,1783332972006045816,1783332972006045816,,1,1.000000000000,1.000000000000,1.000000000000,,0.548535104721,,1
1359,292211,292211,292211,73222,,1783332972005859845,1783332972006078834,1783332972006078834,,1783332972006152056,1783332972006152056,,2,1.000000000000,1.000000000000,1.000000000000,,0.557427962078,,1
1360,293380,293380,293380,72873,,1783332972005974096,1783332972006194603,1783332972006194603,,1783332972006267476,1783332972006267476,,2,1.000000000000,1.000000000000,1.000000000000,,0.556126217835,,1
1361,298430,298430,298430,75084,,1783332972006088506,1783332972006311852,1783332972006311852,,1783332972006386936,1783332972006386936,,2,1.000000000000,1.000000000000,1.000000000000,,0.550537612997,,1
1362,295469,295469,295469,75584,,1783332972006202537,1783332972006422422,1783332972006422422,,1783332972006498006,1783332972006498006,,1,1.000000000000,1.000000000000,1.000000000000,,0.553807569526,,1
1363,299537,299537,299537,78065,,1783332972006323449,1783332972006544921,1783332972006544921,,1783332972006622986,1783332972006622986,,1,1.000000000000,1.000000000000,1.000000000000,,0.549320071038,,1
1364,293467,293467,293467,74806,,1783332972006445579,1783332972006664240,1783332972006664240,,1783332972006739046,1783332972006739046,,0,1.000000000000,1.000000000000,1.000000000000,,0.556029460291,,1
1365,294326,294326,294326,76227,,1783332972006571380,1783332972006789479,1783332972006789479,,1783332972006865706,1783332972006865706,,1,1.000000000000,1.000000000000,1.000000000000,,0.555075021776,,1
1366,294616,294616,294616,75127,,1783332972006685520,1783332972006905009,1783332972006905009,,1783332972006980136,1783332972006980136,,0,1.000000000000,1.000000000000,1.000000000000,,0.554753171609,,1
1367,295815,295815,295815,73608,,1783332972006799811,1783332972007022018,1783332972007022018,,1783332972007095626,1783332972007095626,,2,1.000000000000,1.000000000000,1.000000000000,,0.553424467257,,1
1368,293144,293144,293144,74868,,1783332972006913922,1783332972007132198,1783332972007132198,,1783332972007207066,1783332972007207066,,3,1.000000000000,1.000000000000,1.000000000000,,0.556388771368,,1
1369,292274,292274,292274,73979,,1783332972007028122,1783332972007246417,1783332972007246417,,1783332972007320396,1783332972007320396,,3,1.000000000000,1.000000000000,1.000000000000,,0.557357730580,,1
1370,299104,299104,299104,74201,,1783332972007142313,1783332972007367216,1783332972007367216,,1783332972007441417,1783332972007441417,,3,1.000000000000,1.000000000000,1.000000000000,,0.549795988262,,1
1371,310252,310252,310252,76332,,1783332972007263105,1783332972007497025,1783332972007497025,,1783332972007573357,1783332972007573357,,0,1.000000000000,1.000000000000,1.000000000000,,0.537673381910,,1
1372,294372,294372,294372,74273,,1783332972007380115,1783332972007600214,1783332972007600214,,1783332972007674487,1783332972007674487,,2,1.000000000000,1.000000000000,1.000000000000,,0.555023957223,,1
1373,292371,292371,292371,73974,,1783332972007507736,1783332972007726133,1783332972007726133,,1783332972007800107,1783332972007800107,,0,1.000000000000,1.000000000000,1.000000000000,,0.557249613668,,1
1374,304430,304430,304430,82494,,1783332972007621647,1783332972007843583,1783332972007843583,,1783332972007926077,1783332972007926077,,0,1.000000000000,1.000000000000,1.000000000000,,0.543970642269,,1
1375,297780,297780,297780,77195,,1783332972007735957,1783332972007956542,1783332972007956542,,1783332972008033737,1783332972008033737,,2,1.000000000000,1.000000000000,1.000000000000,,0.551253777300,,1
1376,293219,293219,293219,73296,,1783332972007849928,1783332972008069851,1783332972008069851,,1783332972008143147,1783332972008143147,,3,1.000000000000,1.000000000000,1.000000000000,,0.556305319311,,1
1377,299169,299169,299169,75157,,1783332972007963918,1783332972008187930,1783332972008187930,,1783332972008263087,1783332972008263087,,2,1.000000000000,1.000000000000,1.000000000000,,0.549724519429,,1
1378,299898,299898,299898,74378,,1783332972008083409,1783332972008308929,1783332972008308929,,1783332972008383307,1783332972008383307,,2,1.000000000000,1.000000000000,1.000000000000,,0.548923605088,,1
1379,295046,295046,295046,74768,,1783332972008204251,1783332972008424529,1783332972008424529,,1783332972008499297,1783332972008499297,,3,1.000000000000,1.000000000000,1.000000000000,,0.554276288970,,1
1380,299686,299686,299686,81199,,1783332972008325431,1783332972008543918,1783332972008543918,,1783332972008625117,1783332972008625117,,0,1.000000000000,1.000000000000,1.000000000000,,0.549156398045,,1
1381,294975,294975,294975,74220,,1783332972008439452,1783332972008660207,1783332972008660207,,1783332972008734427,1783332972008734427,,1,1.000000000000,1.000000000000,1.000000000000,,0.554355001792,,1
1382,292104,292104,292104,73431,,1783332972008563363,1783332972008782036,1783332972008782036,,1783332972008855467,1783332972008855467,,2,1.000000000000,1.000000000000,1.000000000000,,0.557547264427,,1
1383,296724,296724,296724,76542,,1783332972008677403,1783332972008897585,1783332972008897585,,1783332972008974127,1783332972008974127,,1,1.000000000000,1.000000000000,1.000000000000,,0.552419255589,,1
1384,294233,294233,294233,76162,,1783332972008791534,1783332972009009605,1783332972009009605,,1783332972009085767,1783332972009085767,,0,1.000000000000,1.000000000000,1.000000000000,,0.555178275332,,1
1385,295932,295932,295932,74643,,1783332972008905825,1783332972009127114,1783332972009127114,,1783332972009201757,1783332972009201757,,3,1.000000000000,1.000000000000,1.000000000000,,0.553294981082,,1
1386,299261,299261,299261,73044,,1783332972009020126,1783332972009246343,1783332972009246343,,1783332972009319387,1783332972009319387,,1,1.000000000000,1.000000000000,1.000000000000,,0.549623379423,,1
1387,294930,294930,294930,74405,,1783332972009134457,1783332972009354982,1783332972009354982,,1783332972009429387,1783332972009429387,,0,1.000000000000,1.000000000000,1.000000000000,,0.554404895987,,1
1388,292889,292889,292889,74466,,1783332972009256778,1783332972009475201,1783332972009475201,,1783332972009549667,1783332972009549667,,1,1.000000000000,1.000000000000,1.000000000000,,0.556672602012,,1
1389,304019,304019,304019,81026,,1783332972009370858,1783332972009593851,1783332972009593851,,1783332972009674877,1783332972009674877,,1,1.000000000000,1.000000000000,1.000000000000,,0.544417969963,,1
1390,294778,294778,294778,73467,,1783332972009495359,1783332972009716670,1783332972009716670,,1783332972009790137,1783332972009790137,,2,1.000000000000,1.000000000000,1.000000000000,,0.554573460696,,1
1391,293047,293047,293047,74458,,1783332972009609850,1783332972009828439,1783332972009828439,,1783332972009902897,1783332972009902897,,0,1.000000000000,1.000000000000,1.000000000000,,0.556496721260,,1
1392,293197,293197,293197,73408,,1783332972009723380,1783332972009943169,1783332972009943169,,1783332972010016577,1783332972010016577,,2,1.000000000000,1.000000000000,1.000000000000,,0.556329797283,,1
1393,295516,295516,295516,73409,,1783332972009837741,1783332972010059848,1783332972010059848,,1783332972010133257,1783332972010133257,,1,1.000000000000,1.000000000000,1.000000000000,,0.553755514061,,1
1394,294075,294075,294075,73039,,1783332972009951862,1783332972010172898,1783332972010172898,,1783332972010245937,1783332972010245937,,3,1.000000000000,1.000000000000,1.000000000000,,0.555353739389,,1
1395,298804,298804,298804,73630,,1783332972010072963,1783332972010298137,1783332972010298137,,1783332972010371767,1783332972010371767,,3,1.000000000000,1.000000000000,1.000000000000,,0.550125964838,,1
1396,297144,297144,297144,74692,,1783332972010193854,1783332972010416306,1783332972010416306,,1783332972010490998,1783332972010490998,,2,1.000000000000,1.000000000000,1.000000000000,,0.551955418254,,1
1397,296764,296764,296764,74923,,1783332972010307754,1783332972010529595,1783332972010529595,,1783332972010604518,1783332972010604518,,1,1.000000000000,1.000000000000,1.000000000000,,0.552375063817,,1
1398,294803,294803,294803,75444,,1783332972010434395,1783332972010653754,1783332972010653754,,1783332972010729198,1783332972010729198,,2,1.000000000000,1.000000000000,1.000000000000,,0.554545732716,,1
1399,294152,294152,294152,74455,,1783332972010550136,1783332972010769833,1783332972010769833,,1783332972010844288,1783332972010844288,,3,1.000000000000,1.000000000000,1.000000000000,,0.555268221498,,1
1400,296872,296872,296872,75195,,1783332972010664516,1783332972010886193,1783332972010886193,,1783332972010961388,1783332972010961388,,3,1.000000000000,1.000000000000,1.000000000000,,0.552255763688,,1
1401,294751,294751,294751,74916,,1783332972010779017,1783332972010998852,1783332972010998852,,1783332972011073768,1783332972011073768,,3,1.000000000000,1.000000000000,1.000000000000,,0.554603408471,,1
1402,293489,293489,293489,73457,,1783332972010893649,1783332972011113681,1783332972011113681,,1783332972011187138,1783332972011187138,,0,1.000000000000,1.000000000000,1.000000000000,,0.556004995533,,1
1403,298819,298819,298819,78958,,1783332972011008459,1783332972011228320,1783332972011228320,,1783332972011307278,1783332972011307278,,0,1.000000000000,1.000000000000,1.000000000000,,0.550109461307,,1
1404,295818,295818,295818,73629,,1783332972011131930,1783332972011354119,1783332972011354119,,1783332972011427748,1783332972011427748,,2,1.000000000000,1.000000000000,1.000000000000,,0.553421146720,,1
1405,294258,294258,294258,73629,,1783332972011246350,1783332972011466979,1783332972011466979,,1783332972011540608,1783332972011540608,,3,1.000000000000,1.000000000000,1.000000000000,,0.555150517112,,1
