count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1686,61937,61937,1783334674216812317,1783334674216812317,1783334674216874254,1783334674216874254,1783334674216874254,1,1.000000000000,1.000000000000,1.000000000000,1
1687,62327,62327,1783334674216934086,1783334674216934086,1783334674216996413,1783334674216996413,1783334674216996413,2,1.000000000000,1.000000000000,1.000000000000,1
1688,60497,60497,1783334674217053505,1783334674217053505,1783334674217114002,1783334674217114002,1783334674217114002,3,1.000000000000,1.000000000000,1.000000000000,1
1689,63048,63048,1783334674217168393,1783334674217168393,1783334674217231441,1783334674217231441,1783334674217231441,1,1.000000000000,1.000000000000,1.000000000000,1
1690,63418,63418,1783334674217294662,1783334674217294662,1783334674217358080,1783334674217358080,1783334674217358080,0,1.000000000000,1.000000000000,1.000000000000,1
1691,61649,61649,1783334674217443860,1783334674217443860,1783334674217505509,1783334674217505509,1783334674217505509,3,1.000000000000,1.000000000000,1.000000000000,1
1692,60309,60309,1783334674217561309,1783334674217561309,1783334674217621618,1783334674217621618,1783334674217621618,3,1.000000000000,1.000000000000,1.000000000000,1
1693,68790,68790,1783334674217676878,1783334674217676878,1783334674217745668,1783334674217745668,1783334674217745668,3,1.000000000000,1.000000000000,1.000000000000,1
1694,63550,63550,1783334674217813877,1783334674217813877,1783334674217877427,1783334674217877427,1783334674217877427,3,1.000000000000,1.000000000000,1.000000000000,1
1695,62871,62871,1783334674217920915,1783334674217920915,1783334674217983786,1783334674217983786,1783334674217983786,1,1.000000000000,1.000000000000,1.000000000000,1
1696,60961,60961,1783334674218041884,1783334674218041884,1783334674218102845,1783334674218102845,1783334674218102845,0,1.000000000000,1.000000000000,1.000000000000,1
1697,63861,63861,1783334674218158073,1783334674218158073,1783334674218221934,1783334674218221934,1783334674218221934,2,1.000000000000,1.000000000000,1.000000000000,1
1698,61111,61111,1783334674218273632,1783334674218273632,1783334674218334743,1783334674218334743,1783334674218334743,1,1.000000000000,1.000000000000,1.000000000000,1
1699,60293,60293,1783334674218397780,1783334674218397780,1783334674218458073,1783334674218458073,1783334674218458073,2,1.000000000000,1.000000000000,1.000000000000,1
1700,59903,59903,1783334674218520529,1783334674218520529,1783334674218580432,1783334674218580432,1783334674218580432,2,1.000000000000,1.000000000000,1.000000000000,1
1701,63304,63304,1783334674218636788,1783334674218636788,1783334674218700092,1783334674218700092,1783334674218700092,1,1.000000000000,1.000000000000,1.000000000000,1
1702,60963,60963,1783334674218754868,1783334674218754868,1783334674218815831,1783334674218815831,1783334674218815831,0,1.000000000000,1.000000000000,1.000000000000,1
1703,61214,61214,1783334674218875696,1783334674218875696,1783334674218936910,1783334674218936910,1783334674218936910,0,1.000000000000,1.000000000000,1.000000000000,1
1704,60534,60534,1783334674218990905,1783334674218990905,1783334674219051439,1783334674219051439,1783334674219051439,3,1.000000000000,1.000000000000,1.000000000000,1
1705,58614,58614,1783334674219108774,1783334674219108774,1783334674219167388,1783334674219167388,1783334674219167388,2,1.000000000000,1.000000000000,1.000000000000,1
1706,59984,59984,1783334674219227403,1783334674219227403,1783334674219287387,1783334674219287387,1783334674219287387,3,1.000000000000,1.000000000000,1.000000000000,1
1707,61375,61375,1783334674219352841,1783334674219352841,1783334674219414216,1783334674219414216,1783334674219414216,3,1.000000000000,1.000000000000,1.000000000000,1
1708,60645,60645,1783334674219478860,1783334674219478860,1783334674219539505,1783334674219539505,1783334674219539505,3,1.000000000000,1.000000000000,1.000000000000,1
1709,60105,60105,1783334674219589929,1783334674219589929,1783334674219650034,1783334674219650034,1783334674219650034,1,1.000000000000,1.000000000000,1.000000000000,1
1710,62387,62387,1783334674219719487,1783334674219719487,1783334674219781874,1783334674219781874,1783334674219781874,1,1.000000000000,1.000000000000,1.000000000000,1
1711,63477,63477,1783334674219823796,1783334674219823796,1783334674219887273,1783334674219887273,1783334674219887273,2,1.000000000000,1.000000000000,1.000000000000,1
1712,62267,62267,1783334674219945605,1783334674219945605,1783334674220007872,1783334674220007872,1783334674220007872,1,1.000000000000,1.000000000000,1.000000000000,1
1713,59967,59967,1783334674220062614,1783334674220062614,1783334674220122581,1783334674220122581,1783334674220122581,2,1.000000000000,1.000000000000,1.000000000000,1
1714,61158,61158,1783334674220184102,1783334674220184102,1783334674220245260,1783334674220245260,1783334674220245260,1,1.000000000000,1.000000000000,1.000000000000,1
1715,70598,70598,1783334674220309081,1783334674220309081,1783334674220379679,1783334674220379679,1783334674220379679,3,1.000000000000,1.000000000000,1.000000000000,1
1716,61738,61738,1783334674220445180,1783334674220445180,1783334674220506918,1783334674220506918,1783334674220506918,0,1.000000000000,1.000000000000,1.000000000000,1
1717,60779,60779,1783334674220559448,1783334674220559448,1783334674220620227,1783334674220620227,1783334674220620227,1,1.000000000000,1.000000000000,1.000000000000,1
1718,60819,60819,1783334674220679867,1783334674220679867,1783334674220740686,1783334674220740686,1783334674220740686,2,1.000000000000,1.000000000000,1.000000000000,1
1719,59750,59750,1783334674220795826,1783334674220795826,1783334674220855576,1783334674220855576,1783334674220855576,3,1.000000000000,1.000000000000,1.000000000000,1
1720,63190,63190,1783334674220914845,1783334674220914845,1783334674220978035,1783334674220978035,1783334674220978035,0,1.000000000000,1.000000000000,1.000000000000,1
1721,62571,62571,1783334674221029393,1783334674221029393,1783334674221091964,1783334674221091964,1783334674221091964,3,1.000000000000,1.000000000000,1.000000000000,1
1722,61371,61371,1783334674221147092,1783334674221147092,1783334674221208463,1783334674221208463,1783334674221208463,3,1.000000000000,1.000000000000,1.000000000000,1
1723,59231,59231,1783334674221263941,1783334674221263941,1783334674221323172,1783334674221323172,1783334674221323172,1,1.000000000000,1.000000000000,1.000000000000,1
1724,59682,59682,1783334674221387640,1783334674221387640,1783334674221447322,1783334674221447322,1783334674221447322,0,1.000000000000,1.000000000000,1.000000000000,1
1725,61683,61683,1783334674221519908,1783334674221519908,1783334674221581591,1783334674221581591,1783334674221581591,3,1.000000000000,1.000000000000,1.000000000000,1
1726,63083,63083,1783334674221630347,1783334674221630347,1783334674221693430,1783334674221693430,1783334674221693430,1,1.000000000000,1.000000000000,1.000000000000,1
1727,60653,60653,1783334674221750387,1783334674221750387,1783334674221811040,1783334674221811040,1783334674221811040,0,1.000000000000,1.000000000000,1.000000000000,1
1728,62234,62234,1783334674221874235,1783334674221874235,1783334674221936469,1783334674221936469,1783334674221936469,2,1.000000000000,1.000000000000,1.000000000000,1
1729,60304,60304,1783334674221998984,1783334674221998984,1783334674222059288,1783334674222059288,1783334674222059288,0,1.000000000000,1.000000000000,1.000000000000,1
1730,68824,68824,1783334674222113673,1783334674222113673,1783334674222182497,1783334674222182497,1783334674222182497,0,1.000000000000,1.000000000000,1.000000000000,1
1731,63314,63314,1783334674222226932,1783334674222226932,1783334674222290246,1783334674222290246,1783334674222290246,0,1.000000000000,1.000000000000,1.000000000000,1
1732,63955,63955,1783334674222345050,1783334674222345050,1783334674222409005,1783334674222409005,1783334674222409005,3,1.000000000000,1.000000000000,1.000000000000,1
1733,65725,65725,1783334674222472139,1783334674222472139,1783334674222537864,1783334674222537864,1783334674222537864,1,1.000000000000,1.000000000000,1.000000000000,1
1734,58055,58055,1783334674222586918,1783334674222586918,1783334674222644973,1783334674222644973,1783334674222644973,3,1.000000000000,1.000000000000,1.000000000000,1
1735,59216,59216,1783334674222707307,1783334674222707307,1783334674222766523,1783334674222766523,1783334674222766523,2,1.000000000000,1.000000000000,1.000000000000,1
1736,60987,60987,1783334674222831275,1783334674222831275,1783334674222892262,1783334674222892262,1783334674222892262,2,1.000000000000,1.000000000000,1.000000000000,1
1737,58697,58697,1783334674222945804,1783334674222945804,1783334674223004501,1783334674223004501,1783334674223004501,1,1.000000000000,1.000000000000,1.000000000000,1
1738,60237,60237,1783334674223059213,1783334674223059213,1783334674223119450,1783334674223119450,1783334674223119450,3,1.000000000000,1.000000000000,1.000000000000,1
1739,59517,59517,1783334674223179122,1783334674223179122,1783334674223238639,1783334674223238639,1783334674223238639,0,1.000000000000,1.000000000000,1.000000000000,1
1740,60758,60758,1783334674223301140,1783334674223301140,1783334674223361898,1783334674223361898,1783334674223361898,1,1.000000000000,1.000000000000,1.000000000000,1
1741,61988,61988,1783334674223444419,1783334674223444419,1783334674223506407,1783334674223506407,1783334674223506407,0,1.000000000000,1.000000000000,1.000000000000,1
1742,63478,63478,1783334674223546348,1783334674223546348,1783334674223609826,1783334674223609826,1783334674223609826,2,1.000000000000,1.000000000000,1.000000000000,1
1743,61059,61059,1783334674223658947,1783334674223658947,1783334674223720006,1783334674223720006,1783334674223720006,3,1.000000000000,1.000000000000,1.000000000000,1
1744,63780,63780,1783334674223775415,1783334674223775415,1783334674223839195,1783334674223839195,1783334674223839195,1,1.000000000000,1.000000000000,1.000000000000,1
1745,60510,60510,1783334674223893134,1783334674223893134,1783334674223953644,1783334674223953644,1783334674223953644,3,1.000000000000,1.000000000000,1.000000000000,1
1746,60690,60690,1783334674224011503,1783334674224011503,1783334674224072193,1783334674224072193,1783334674224072193,1,1.000000000000,1.000000000000,1.000000000000,1
1747,60180,60180,1783334674224130222,1783334674224130222,1783334674224190402,1783334674224190402,1783334674224190402,1,1.000000000000,1.000000000000,1.000000000000,1
1748,62211,62211,1783334674224244020,1783334674224244020,1783334674224306231,1783334674224306231,1783334674224306231,2,1.000000000000,1.000000000000,1.000000000000,1
1749,62601,62601,1783334674224361799,1783334674224361799,1783334674224424400,1783334674224424400,1783334674224424400,3,1.000000000000,1.000000000000,1.000000000000,1
1750,61343,61343,1783334674224485738,1783334674224485738,1783334674224547081,1783334674224547081,1783334674224547081,0,1.000000000000,1.000000000000,1.000000000000,1
1751,62633,62633,1783334674224604027,1783334674224604027,1783334674224666660,1783334674224666660,1783334674224666660,0,1.000000000000,1.000000000000,1.000000000000,1
1752,59374,59374,1783334674224718385,1783334674224718385,1783334674224777759,1783334674224777759,1783334674224777759,0,1.000000000000,1.000000000000,1.000000000000,1
1753,62523,62523,1783334674224844055,1783334674224844055,1783334674224906578,1783334674224906578,1783334674224906578,3,1.000000000000,1.000000000000,1.000000000000,1
1754,61863,61863,1783334674224956524,1783334674224956524,1783334674225018387,1783334674225018387,1783334674225018387,3,1.000000000000,1.000000000000,1.000000000000,1
1755,60223,60223,1783334674225072543,1783334674225072543,1783334674225132766,1783334674225132766,1783334674225132766,0,1.000000000000,1.000000000000,1.000000000000,1
1756,58734,58734,1783334674225189551,1783334674225189551,1783334674225248285,1783334674225248285,1783334674225248285,0,1.000000000000,1.000000000000,1.000000000000,1
1757,59135,59135,1783334674225310870,1783334674225310870,1783334674225370005,1783334674225370005,1783334674225370005,0,1.000000000000,1.000000000000,1.000000000000,1
1758,60715,60715,1783334674225438059,1783334674225438059,1783334674225498774,1783334674225498774,1783334674225498774,1,1.000000000000,1.000000000000,1.000000000000,1
1759,61116,61116,1783334674225551787,1783334674225551787,1783334674225612903,1783334674225612903,1783334674225612903,1,1.000000000000,1.000000000000,1.000000000000,1
1760,59756,59756,1783334674225671806,1783334674225671806,1783334674225731562,1783334674225731562,1783334674225731562,0,1.000000000000,1.000000000000,1.000000000000,1
1761,61076,61076,1783334674225792685,1783334674225792685,1783334674225853761,1783334674225853761,1783334674225853761,1,1.000000000000,1.000000000000,1.000000000000,1
1762,63486,63486,1783334674225923424,1783334674225923424,1783334674225986910,1783334674225986910,1783334674225986910,1,1.000000000000,1.000000000000,1.000000000000,1
1763,63077,63077,1783334674226043682,1783334674226043682,1783334674226106759,1783334674226106759,1783334674226106759,0,1.000000000000,1.000000000000,1.000000000000,1
1764,60057,60057,1783334674226166921,1783334674226166921,1783334674226226978,1783334674226226978,1783334674226226978,2,1.000000000000,1.000000000000,1.000000000000,1
1765,64157,64157,1783334674226283700,1783334674226283700,1783334674226347857,1783334674226347857,1783334674226347857,0,1.000000000000,1.000000000000,1.000000000000,1
1766,67579,67579,1783334674226398648,1783334674226398648,1783334674226466227,1783334674226466227,1783334674226466227,1,1.000000000000,1.000000000000,1.000000000000,1
1767,64369,64369,1783334674226523587,1783334674226523587,1783334674226587956,1783334674226587956,1783334674226587956,0,1.000000000000,1.000000000000,1.000000000000,1
1768,59249,59249,1783334674226640636,1783334674226640636,1783334674226699885,1783334674226699885,1783334674226699885,1,1.000000000000,1.000000000000,1.000000000000,1
1769,61589,61589,1783334674226762665,1783334674226762665,1783334674226824254,1783334674226824254,1783334674226824254,3,1.000000000000,1.000000000000,1.000000000000,1
1770,58880,58880,1783334674226878823,1783334674226878823,1783334674226937703,1783334674226937703,1783334674226937703,2,1.000000000000,1.000000000000,1.000000000000,1
