count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
674,95121,95121,1783333686690746420,1783333686690746420,1783333686690841541,1783333686690841541,1783333686690841541,3,1.000000000000,1.000000000000,1.000000000000,1
675,95752,95752,1783333686690864407,1783333686690864407,1783333686690960159,1783333686690960159,1783333686690960159,2,1.000000000000,1.000000000000,1.000000000000,1
676,99063,99063,1783333686690983694,1783333686690983694,1783333686691082757,1783333686691082757,1783333686691082757,3,1.000000000000,1.000000000000,1.000000000000,1
677,95614,95614,1783333686691099871,1783333686691099871,1783333686691195485,1783333686691195485,1783333686691195485,1,1.000000000000,1.000000000000,1.000000000000,1
678,100065,100065,1783333686691217768,1783333686691217768,1783333686691317833,1783333686691317833,1783333686691317833,2,1.000000000000,1.000000000000,1.000000000000,1
679,97767,97767,1783333686691335865,1783333686691335865,1783333686691433632,1783333686691433632,1783333686691433632,3,1.000000000000,1.000000000000,1.000000000000,1
680,95719,95719,1783333686691458091,1783333686691458091,1783333686691553810,1783333686691553810,1783333686691553810,1,1.000000000000,1.000000000000,1.000000000000,1
681,96370,96370,1783333686691576078,1783333686691576078,1783333686691672448,1783333686691672448,1783333686691672448,2,1.000000000000,1.000000000000,1.000000000000,1
682,95821,95821,1783333686691697015,1783333686691697015,1783333686691792836,1783333686691792836,1783333686691792836,1,1.000000000000,1.000000000000,1.000000000000,1
683,97302,97302,1783333686691814812,1783333686691814812,1783333686691912114,1783333686691912114,1783333686691912114,2,1.000000000000,1.000000000000,1.000000000000,1
684,97224,97224,1783333686691945618,1783333686691945618,1783333686692042842,1783333686692042842,1783333686692042842,0,1.000000000000,1.000000000000,1.000000000000,1
685,98615,98615,1783333686692060306,1783333686692060306,1783333686692158921,1783333686692158921,1783333686692158921,3,1.000000000000,1.000000000000,1.000000000000,1
686,97596,97596,1783333686692176623,1783333686692176623,1783333686692274219,1783333686692274219,1783333686692274219,2,1.000000000000,1.000000000000,1.000000000000,1
687,97877,97877,1783333686692295010,1783333686692295010,1783333686692392887,1783333686692392887,1783333686692392887,1,1.000000000000,1.000000000000,1.000000000000,1
688,98138,98138,1783333686692417747,1783333686692417747,1783333686692515885,1783333686692515885,1783333686692515885,1,1.000000000000,1.000000000000,1.000000000000,1
689,96190,96190,1783333686692543633,1783333686692543633,1783333686692639823,1783333686692639823,1783333686692639823,1,1.000000000000,1.000000000000,1.000000000000,1
690,96652,96652,1783333686692661000,1783333686692661000,1783333686692757652,1783333686692757652,1783333686692757652,0,1.000000000000,1.000000000000,1.000000000000,1
691,97313,97313,1783333686692785317,1783333686692785317,1783333686692882630,1783333686692882630,1783333686692882630,0,1.000000000000,1.000000000000,1.000000000000,1
692,100864,100864,1783333686692899964,1783333686692899964,1783333686693000828,1783333686693000828,1783333686693000828,2,1.000000000000,1.000000000000,1.000000000000,1
693,102796,102796,1783333686693024661,1783333686693024661,1783333686693127457,1783333686693127457,1783333686693127457,2,1.000000000000,1.000000000000,1.000000000000,1
694,96437,96437,1783333686693142298,1783333686693142298,1783333686693238735,1783333686693238735,1783333686693238735,3,1.000000000000,1.000000000000,1.000000000000,1
695,99569,99569,1783333686693263894,1783333686693263894,1783333686693363463,1783333686693363463,1783333686693363463,0,1.000000000000,1.000000000000,1.000000000000,1
696,95571,95571,1783333686693380121,1783333686693380121,1783333686693475692,1783333686693475692,1783333686693475692,2,1.000000000000,1.000000000000,1.000000000000,1
697,96112,96112,1783333686693499168,1783333686693499168,1783333686693595280,1783333686693595280,1783333686693595280,2,1.000000000000,1.000000000000,1.000000000000,1
698,99693,99693,1783333686693620975,1783333686693620975,1783333686693720668,1783333686693720668,1783333686693720668,0,1.000000000000,1.000000000000,1.000000000000,1
699,96884,96884,1783333686693738472,1783333686693738472,1783333686693835356,1783333686693835356,1783333686693835356,1,1.000000000000,1.000000000000,1.000000000000,1
700,95355,95355,1783333686693855089,1783333686693855089,1783333686693950444,1783333686693950444,1783333686693950444,0,1.000000000000,1.000000000000,1.000000000000,1
701,97527,97527,1783333686693978435,1783333686693978435,1783333686694075962,1783333686694075962,1783333686694075962,0,1.000000000000,1.000000000000,1.000000000000,1
702,95319,95319,1783333686694096172,1783333686694096172,1783333686694191491,1783333686694191491,1783333686694191491,2,1.000000000000,1.000000000000,1.000000000000,1
703,97130,97130,1783333686694213199,1783333686694213199,1783333686694310329,1783333686694310329,1783333686694310329,3,1.000000000000,1.000000000000,1.000000000000,1
704,94901,94901,1783333686694329506,1783333686694329506,1783333686694424407,1783333686694424407,1783333686694424407,3,1.000000000000,1.000000000000,1.000000000000,1
705,95892,95892,1783333686694446673,1783333686694446673,1783333686694542565,1783333686694542565,1783333686694542565,2,1.000000000000,1.000000000000,1.000000000000,1
706,95663,95663,1783333686694572620,1783333686694572620,1783333686694668283,1783333686694668283,1783333686694668283,0,1.000000000000,1.000000000000,1.000000000000,1
707,95445,95445,1783333686694685987,1783333686694685987,1783333686694781432,1783333686694781432,1783333686694781432,1,1.000000000000,1.000000000000,1.000000000000,1
708,96336,96336,1783333686694799714,1783333686694799714,1783333686694896050,1783333686694896050,1783333686694896050,3,1.000000000000,1.000000000000,1.000000000000,1
709,96928,96928,1783333686694928900,1783333686694928900,1783333686695025828,1783333686695025828,1783333686695025828,2,1.000000000000,1.000000000000,1.000000000000,1
710,98798,98798,1783333686695047588,1783333686695047588,1783333686695146386,1783333686695146386,1783333686695146386,0,1.000000000000,1.000000000000,1.000000000000,1
711,98439,98439,1783333686695159555,1783333686695159555,1783333686695257994,1783333686695257994,1783333686695257994,1,1.000000000000,1.000000000000,1.000000000000,1
712,96971,96971,1783333686695280812,1783333686695280812,1783333686695377783,1783333686695377783,1783333686695377783,2,1.000000000000,1.000000000000,1.000000000000,1
713,98313,98313,1783333686695401738,1783333686695401738,1783333686695500051,1783333686695500051,1783333686695500051,1,1.000000000000,1.000000000000,1.000000000000,1
714,98144,98144,1783333686695519025,1783333686695519025,1783333686695617169,1783333686695617169,1783333686695617169,3,1.000000000000,1.000000000000,1.000000000000,1
715,98515,98515,1783333686695634662,1783333686695634662,1783333686695733177,1783333686695733177,1783333686695733177,0,1.000000000000,1.000000000000,1.000000000000,1
716,96496,96496,1783333686695751679,1783333686695751679,1783333686695848175,1783333686695848175,1783333686695848175,0,1.000000000000,1.000000000000,1.000000000000,1
717,97847,97847,1783333686695872406,1783333686695872406,1783333686695970253,1783333686695970253,1783333686695970253,2,1.000000000000,1.000000000000,1.000000000000,1
718,101820,101820,1783333686695995253,1783333686695995253,1783333686696097073,1783333686696097073,1783333686696097073,3,1.000000000000,1.000000000000,1.000000000000,1
719,96281,96281,1783333686696112160,1783333686696112160,1783333686696208441,1783333686696208441,1783333686696208441,2,1.000000000000,1.000000000000,1.000000000000,1
720,96033,96033,1783333686696232846,1783333686696232846,1783333686696328879,1783333686696328879,1783333686696328879,0,1.000000000000,1.000000000000,1.000000000000,1
721,96314,96314,1783333686696355383,1783333686696355383,1783333686696451697,1783333686696451697,1783333686696451697,2,1.000000000000,1.000000000000,1.000000000000,1
722,95535,95535,1783333686696473020,1783333686696473020,1783333686696568555,1783333686696568555,1783333686696568555,3,1.000000000000,1.000000000000,1.000000000000,1
723,96967,96967,1783333686696593477,1783333686696593477,1783333686696690444,1783333686696690444,1783333686696690444,1,1.000000000000,1.000000000000,1.000000000000,1
724,95678,95678,1783333686696714474,1783333686696714474,1783333686696810152,1783333686696810152,1783333686696810152,2,1.000000000000,1.000000000000,1.000000000000,1
725,96069,96069,1783333686696832641,1783333686696832641,1783333686696928710,1783333686696928710,1783333686696928710,2,1.000000000000,1.000000000000,1.000000000000,1
726,100911,100911,1783333686696957327,1783333686696957327,1783333686697058238,1783333686697058238,1783333686697058238,1,1.000000000000,1.000000000000,1.000000000000,1
727,101552,101552,1783333686697078974,1783333686697078974,1783333686697180526,1783333686697180526,1783333686697180526,2,1.000000000000,1.000000000000,1.000000000000,1
728,98243,98243,1783333686697204891,1783333686697204891,1783333686697303134,1783333686697303134,1783333686697303134,1,1.000000000000,1.000000000000,1.000000000000,1
729,97884,97884,1783333686697323388,1783333686697323388,1783333686697421272,1783333686697421272,1783333686697421272,1,1.000000000000,1.000000000000,1.000000000000,1
730,96177,96177,1783333686697446344,1783333686697446344,1783333686697542521,1783333686697542521,1783333686697542521,0,1.000000000000,1.000000000000,1.000000000000,1
731,96038,96038,1783333686697561521,1783333686697561521,1783333686697657559,1783333686697657559,1783333686697657559,1,1.000000000000,1.000000000000,1.000000000000,1
732,96319,96319,1783333686697676168,1783333686697676168,1783333686697772487,1783333686697772487,1783333686697772487,2,1.000000000000,1.000000000000,1.000000000000,1
733,97830,97830,1783333686697798655,1783333686697798655,1783333686697896485,1783333686697896485,1783333686697896485,2,1.000000000000,1.000000000000,1.000000000000,1
734,102091,102091,1783333686697915622,1783333686697915622,1783333686698017713,1783333686698017713,1783333686698017713,2,1.000000000000,1.000000000000,1.000000000000,1
735,99431,99431,1783333686698037150,1783333686698037150,1783333686698136581,1783333686698136581,1783333686698136581,1,1.000000000000,1.000000000000,1.000000000000,1
736,97673,97673,1783333686698157687,1783333686698157687,1783333686698255360,1783333686698255360,1783333686698255360,3,1.000000000000,1.000000000000,1.000000000000,1
737,99125,99125,1783333686698276463,1783333686698276463,1783333686698375588,1783333686698375588,1783333686698375588,0,1.000000000000,1.000000000000,1.000000000000,1
738,96886,96886,1783333686698397530,1783333686698397530,1783333686698494416,1783333686698494416,1783333686698494416,1,1.000000000000,1.000000000000,1.000000000000,1
739,97307,97307,1783333686698519747,1783333686698519747,1783333686698617054,1783333686698617054,1783333686698617054,3,1.000000000000,1.000000000000,1.000000000000,1
740,96778,96778,1783333686698636554,1783333686698636554,1783333686698733332,1783333686698733332,1783333686698733332,1,1.000000000000,1.000000000000,1.000000000000,1
741,96220,96220,1783333686698753891,1783333686698753891,1783333686698850111,1783333686698850111,1783333686698850111,0,1.000000000000,1.000000000000,1.000000000000,1
742,99951,99951,1783333686698869648,1783333686698869648,1783333686698969599,1783333686698969599,1783333686698969599,1,1.000000000000,1.000000000000,1.000000000000,1
743,103154,103154,1783333686698990174,1783333686698990174,1783333686699093328,1783333686699093328,1783333686699093328,3,1.000000000000,1.000000000000,1.000000000000,1
744,95615,95615,1783333686699111751,1783333686699111751,1783333686699207366,1783333686699207366,1783333686699207366,0,1.000000000000,1.000000000000,1.000000000000,1
745,95456,95456,1783333686699230468,1783333686699230468,1783333686699325924,1783333686699325924,1783333686699325924,3,1.000000000000,1.000000000000,1.000000000000,1
746,95797,95797,1783333686699355405,1783333686699355405,1783333686699451202,1783333686699451202,1783333686699451202,2,1.000000000000,1.000000000000,1.000000000000,1
747,96969,96969,1783333686699474532,1783333686699474532,1783333686699571501,1783333686699571501,1783333686699571501,1,1.000000000000,1.000000000000,1.000000000000,1
748,96031,96031,1783333686699594858,1783333686699594858,1783333686699690889,1783333686699690889,1783333686699690889,3,1.000000000000,1.000000000000,1.000000000000,1
749,96582,96582,1783333686699714505,1783333686699714505,1783333686699811087,1783333686699811087,1783333686699811087,0,1.000000000000,1.000000000000,1.000000000000,1
750,106573,106573,1783333686699835252,1783333686699835252,1783333686699941825,1783333686699941825,1783333686699941825,2,1.000000000000,1.000000000000,1.000000000000,1
751,99194,99194,1783333686699968239,1783333686699968239,1783333686700067433,1783333686700067433,1783333686700067433,2,1.000000000000,1.000000000000,1.000000000000,1
752,96765,96765,1783333686700074126,1783333686700074126,1783333686700170891,1783333686700170891,1783333686700170891,3,1.000000000000,1.000000000000,1.000000000000,1
753,100387,100387,1783333686700193783,1783333686700193783,1783333686700294170,1783333686700294170,1783333686700294170,3,1.000000000000,1.000000000000,1.000000000000,1
754,96618,96618,1783333686700308980,1783333686700308980,1783333686700405598,1783333686700405598,1783333686700405598,3,1.000000000000,1.000000000000,1.000000000000,1
755,95709,95709,1783333686700421167,1783333686700421167,1783333686700516876,1783333686700516876,1783333686700516876,0,1.000000000000,1.000000000000,1.000000000000,1
756,95691,95691,1783333686700537223,1783333686700537223,1783333686700632914,1783333686700632914,1783333686700632914,3,1.000000000000,1.000000000000,1.000000000000,1
