count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
567,270668,270668,270668,-15010,,1783334485233858345,1783334485234144023,1783334485234144023,,1783334485234129013,1783334485234129013,,1,1.000000000000,1.000000000000,1.000000000000,,0.581970220550,,1
568,274474,274474,274474,-13250,,1783334485233984276,1783334485234272000,1783334485234272000,,1783334485234258750,1783334485234258750,,0,1.000000000000,1.000000000000,1.000000000000,,0.577557080949,,1
569,276510,276510,276510,-11260,,1783334485234102376,1783334485234390146,1783334485234390146,,1783334485234378886,1783334485234378886,,3,1.000000000000,1.000000000000,1.000000000000,,0.575210050313,,1
570,274556,274556,274556,-11750,,1783334485234225057,1783334485234511363,1783334485234511363,,1783334485234499613,1783334485234499613,,2,1.000000000000,1.000000000000,1.000000000000,,0.577462369355,,1
571,277491,277491,277491,-13700,,1783334485234345128,1783334485234636319,1783334485234636319,,1783334485234622619,1783334485234622619,,1,1.000000000000,1.000000000000,1.000000000000,,0.574082594590,,1
572,279748,279748,279748,-10330,,1783334485234464408,1783334485234754486,1783334485234754486,,1783334485234744156,1783334485234744156,,1,1.000000000000,1.000000000000,1.000000000000,,0.571497025777,,1
573,272754,272754,272754,-13750,,1783334485234584009,1783334485234870513,1783334485234870513,,1783334485234856763,1783334485234856763,,3,1.000000000000,1.000000000000,1.000000000000,,0.579547298519,,1
574,272550,272550,272550,-12130,,1783334485234704300,1783334485234988980,1783334485234988980,,1783334485234976850,1783334485234976850,,2,1.000000000000,1.000000000000,1.000000000000,,0.579783802061,,1
575,276895,276895,276895,-10850,,1783334485234821841,1783334485235109586,1783334485235109586,,1783334485235098736,1783334485235098736,,2,1.000000000000,1.000000000000,1.000000000000,,0.574767309052,,1
576,271081,271081,271081,-14220,,1783334485234947462,1783334485235232763,1783334485235232763,,1783334485235218543,1783334485235218543,,2,1.000000000000,1.000000000000,1.000000000000,,0.581489711625,,1
577,271907,271907,271907,-14869,,1783334485235065123,1783334485235351899,1783334485235351899,,1783334485235337030,1783334485235337030,,2,1.000000000000,1.000000000000,1.000000000000,,0.580529883658,,1
578,274233,274233,274233,-11290,,1783334485235182823,1783334485235468346,1783334485235468346,,1783334485235457056,1783334485235457056,,3,1.000000000000,1.000000000000,1.000000000000,,0.577835530563,,1
579,282639,282639,282639,-12179,,1783334485235303334,1783334485235598152,1783334485235598152,,1783334485235585973,1783334485235585973,,3,1.000000000000,1.000000000000,1.000000000000,,0.568202164597,,1
580,276405,276405,276405,-11039,,1783334485235423545,1783334485235710989,1783334485235710989,,1783334485235699950,1783334485235699950,,3,1.000000000000,1.000000000000,1.000000000000,,0.575330857108,,1
581,271532,271532,271532,-14519,,1783334485235543835,1783334485235829886,1783334485235829886,,1783334485235815367,1783334485235815367,,3,1.000000000000,1.000000000000,1.000000000000,,0.580965444385,,1
582,273706,273706,273706,-11869,,1783334485235664297,1783334485235949872,1783334485235949872,,1783334485235938003,1783334485235938003,,1,1.000000000000,1.000000000000,1.000000000000,,0.578444890289,,1
583,279202,279202,279202,-11619,,1783334485235781948,1783334485236072769,1783334485236072769,,1783334485236061150,1783334485236061150,,1,1.000000000000,1.000000000000,1.000000000000,,0.572121441398,,1
584,272099,272099,272099,-13069,,1783334485235901318,1783334485236186486,1783334485236186486,,1783334485236173417,1783334485236173417,,1,1.000000000000,1.000000000000,1.000000000000,,0.580307002978,,1
585,287634,287634,287634,3291,,1783334485236024399,1783334485236308742,1783334485236308742,,1783334485236312033,1783334485236312033,,1,1.000000000000,1.000000000000,1.000000000000,,0.562554084108,,1
586,285040,285040,285040,-9648,,1783334485236141080,1783334485236435768,1783334485236435768,,1783334485236426120,1783334485236426120,,1,1.000000000000,1.000000000000,1.000000000000,,0.565480198474,,1
587,274697,274697,274697,-12088,,1783334485236254640,1783334485236541425,1783334485236541425,,1783334485236529337,1783334485236529337,,2,1.000000000000,1.000000000000,1.000000000000,,0.577299547925,,1
588,276193,276193,276193,-12398,,1783334485236375111,1783334485236663702,1783334485236663702,,1783334485236651304,1783334485236651304,,0,1.000000000000,1.000000000000,1.000000000000,,0.575574849114,,1
589,279039,279039,279039,-8257,,1783334485236494942,1783334485236782238,1783334485236782238,,1783334485236773981,1783334485236773981,,3,1.000000000000,1.000000000000,1.000000000000,,0.572307983393,,1
590,282315,282315,282315,-8417,,1783334485236614203,1783334485236904935,1783334485236904935,,1783334485236896518,1783334485236896518,,1,1.000000000000,1.000000000000,1.000000000000,,0.568570478921,,1
591,276291,276291,276291,-13057,,1783334485236730814,1783334485237020162,1783334485237020162,,1783334485237007105,1783334485237007105,,0,1.000000000000,1.000000000000,1.000000000000,,0.575462047499,,1
592,269946,269946,269946,-14337,,1783334485236849915,1783334485237134198,1783334485237134198,,1783334485237119861,1783334485237119861,,3,1.000000000000,1.000000000000,1.000000000000,,0.582811192584,,1
593,272933,272933,272933,-13547,,1783334485236973605,1783334485237260085,1783334485237260085,,1783334485237246538,1783334485237246538,,0,1.000000000000,1.000000000000,1.000000000000,,0.579339857721,,1
594,279098,279098,279098,-13407,,1783334485237098946,1783334485237391451,1783334485237391451,,1783334485237378044,1783334485237378044,,2,1.000000000000,1.000000000000,1.000000000000,,0.572240455035,,1
595,271674,271674,271674,-13977,,1783334485237218367,1783334485237504018,1783334485237504018,,1783334485237490041,1783334485237490041,,3,1.000000000000,1.000000000000,1.000000000000,,0.580800473626,,1
596,277991,277991,277991,-10946,,1783334485237331967,1783334485237620904,1783334485237620904,,1783334485237609958,1783334485237609958,,1,1.000000000000,1.000000000000,1.000000000000,,0.573508798941,,1
597,274246,274246,274246,-12656,,1783334485237452379,1783334485237739281,1783334485237739281,,1783334485237726625,1783334485237726625,,1,1.000000000000,1.000000000000,1.000000000000,,0.577820507035,,1
598,272782,272782,272782,-12598,,1783334485237571299,1783334485237856679,1783334485237856679,,1783334485237844081,1783334485237844081,,2,1.000000000000,1.000000000000,1.000000000000,,0.579514844779,,1
599,275628,275628,275628,-12397,,1783334485237701520,1783334485237989545,1783334485237989545,,1783334485237977148,1783334485237977148,,0,1.000000000000,1.000000000000,1.000000000000,,0.576225616308,,1
600,277403,277403,277403,-7338,,1783334485237820321,1783334485238105062,1783334485238105062,,1783334485238097724,1783334485238097724,,2,1.000000000000,1.000000000000,1.000000000000,,0.574183642019,,1
601,279940,279940,279940,-10557,,1783334485237938831,1783334485238229328,1783334485238229328,,1783334485238218771,1783334485238218771,,3,1.000000000000,1.000000000000,1.000000000000,,0.571277613049,,1
602,271946,271946,271946,-14867,,1783334485238055092,1783334485238341905,1783334485238341905,,1783334485238327038,1783334485238327038,,2,1.000000000000,1.000000000000,1.000000000000,,0.580484604093,,1
603,274292,274292,274292,-11937,,1783334485238170703,1783334485238456932,1783334485238456932,,1783334485238444995,1783334485238444995,,0,1.000000000000,1.000000000000,1.000000000000,,0.577767349993,,1
604,283538,283538,283538,-12277,,1783334485238293663,1783334485238589478,1783334485238589478,,1783334485238577201,1783334485238577201,,0,1.000000000000,1.000000000000,1.000000000000,,0.567181454998,,1
605,274653,274653,274653,-13867,,1783334485238412985,1783334485238701505,1783334485238701505,,1783334485238687638,1783334485238687638,,0,1.000000000000,1.000000000000,1.000000000000,,0.577350352521,,1
606,272629,272629,272629,-12566,,1783334485238533526,1783334485238818721,1783334485238818721,,1783334485238806155,1783334485238806155,,0,1.000000000000,1.000000000000,1.000000000000,,0.579692203456,,1
607,275436,275436,275436,-14286,,1783334485238646786,1783334485238936508,1783334485238936508,,1783334485238922222,1783334485238922222,,2,1.000000000000,1.000000000000,1.000000000000,,0.576446929434,,1
608,280021,280021,280021,-12956,,1783334485238765897,1783334485239058874,1783334485239058874,,1783334485239045918,1783334485239045918,,0,1.000000000000,1.000000000000,1.000000000000,,0.571185073572,,1
609,272547,272547,272547,-12136,,1783334485238893368,1783334485239178051,1783334485239178051,,1783334485239165915,1783334485239165915,,1,1.000000000000,1.000000000000,1.000000000000,,0.579787280774,,1
610,278733,278733,278733,-12936,,1783334485239011618,1783334485239303287,1783334485239303287,,1783334485239290351,1783334485239290351,,3,1.000000000000,1.000000000000,1.000000000000,,0.572658343078,,1
611,275699,275699,275699,-9806,,1783334485239133049,1783334485239418554,1783334485239418554,,1783334485239408748,1783334485239408748,,0,1.000000000000,1.000000000000,1.000000000000,,0.576143798079,,1
612,275664,275664,275664,-11566,,1783334485239253401,1783334485239540631,1783334485239540631,,1783334485239529065,1783334485239529065,,3,1.000000000000,1.000000000000,1.000000000000,,0.576184129557,,1
613,278131,278131,278131,-11545,,1783334485239373641,1783334485239663317,1783334485239663317,,1783334485239651772,1783334485239651772,,1,1.000000000000,1.000000000000,1.000000000000,,0.573348238957,,1
614,279597,279597,279597,-13144,,1783334485239494232,1783334485239786973,1783334485239786973,,1783334485239773829,1783334485239773829,,0,1.000000000000,1.000000000000,1.000000000000,,0.571669643943,,1
615,275103,275103,275103,-13804,,1783334485239607753,1783334485239896660,1783334485239896660,,1783334485239882856,1783334485239882856,,2,1.000000000000,1.000000000000,1.000000000000,,0.576830970960,,1
616,273460,273460,273460,-11914,,1783334485239727923,1783334485240013297,1783334485240013297,,1783334485240001383,1783334485240001383,,1,1.000000000000,1.000000000000,1.000000000000,,0.578729555197,,1
617,274525,274525,274525,-11675,,1783334485239845394,1783334485240131594,1783334485240131594,,1783334485240119919,1783334485240119919,,1,1.000000000000,1.000000000000,1.000000000000,,0.577498173131,,1
618,270041,270041,270041,-14764,,1783334485239967665,1783334485240252470,1783334485240252470,,1783334485240237706,1783334485240237706,,1,1.000000000000,1.000000000000,1.000000000000,,0.582700468976,,1
619,276288,276288,276288,-13394,,1783334485240085065,1783334485240374747,1783334485240374747,,1783334485240361353,1783334485240361353,,1,1.000000000000,1.000000000000,1.000000000000,,0.575465500281,,1
620,271853,271853,271853,-14353,,1783334485240207407,1783334485240493613,1783334485240493613,,1783334485240479260,1783334485240479260,,3,1.000000000000,1.000000000000,1.000000000000,,0.580592584271,,1
621,278118,278118,278118,-12234,,1783334485240326658,1783334485240617010,1783334485240617010,,1783334485240604776,1783334485240604776,,0,1.000000000000,1.000000000000,1.000000000000,,0.573363146205,,1
622,283435,283435,283435,-6753,,1783334485240445588,1783334485240735776,1783334485240735776,,1783334485240729023,1783334485240729023,,0,1.000000000000,1.000000000000,1.000000000000,,0.567298306413,,1
623,292720,292720,292720,-10764,,1783334485240566599,1783334485240870083,1783334485240870083,,1783334485240859319,1783334485240859319,,0,1.000000000000,1.000000000000,1.000000000000,,0.556860789153,,1
624,271036,271036,271036,-14615,,1783334485240687250,1783334485240972901,1783334485240972901,,1783334485240958286,1783334485240958286,,0,1.000000000000,1.000000000000,1.000000000000,,0.581542048054,,1
625,270813,270813,270813,-14394,,1783334485240800550,1783334485241085757,1783334485241085757,,1783334485241071363,1783334485241071363,,2,1.000000000000,1.000000000000,1.000000000000,,0.581801473655,,1
626,274959,274959,274959,-13114,,1783334485240923491,1783334485241211564,1783334485241211564,,1783334485241198450,1783334485241198450,,2,1.000000000000,1.000000000000,1.000000000000,,0.576997122205,,1
627,272403,272403,272403,-13154,,1783334485241046443,1783334485241332000,1783334485241332000,,1783334485241318846,1783334485241318846,,2,1.000000000000,1.000000000000,1.000000000000,,0.579954283558,,1
628,278500,278500,278500,-8234,,1783334485241164603,1783334485241451337,1783334485241451337,,1783334485241443103,1783334485241443103,,2,1.000000000000,1.000000000000,1.000000000000,,0.572925264054,,1
629,276036,276036,276036,-8554,,1783334485241278604,1783334485241563194,1783334485241563194,,1783334485241554640,1783334485241554640,,3,1.000000000000,1.000000000000,1.000000000000,,0.575755607994,,1
630,278473,278473,278473,-11423,,1783334485241392154,1783334485241682050,1783334485241682050,,1783334485241670627,1783334485241670627,,1,1.000000000000,1.000000000000,1.000000000000,,0.572956202853,,1
631,275178,275178,275178,-11884,,1783334485241514955,1783334485241802017,1783334485241802017,,1783334485241790133,1783334485241790133,,1,1.000000000000,1.000000000000,1.000000000000,,0.576744452804,,1
632,270224,270224,270224,-14503,,1783334485241635066,1783334485241919793,1783334485241919793,,1783334485241905290,1783334485241905290,,1,1.000000000000,1.000000000000,1.000000000000,,0.582487239628,,1
633,277810,277810,277810,-10364,,1783334485241757306,1783334485242045480,1783334485242045480,,1783334485242035116,1783334485242035116,,1,1.000000000000,1.000000000000,1.000000000000,,0.573716446708,,1
634,275806,275806,275806,-10544,,1783334485241874907,1783334485242161257,1783334485242161257,,1783334485242150713,1783334485242150713,,1,1.000000000000,1.000000000000,1.000000000000,,0.576020516498,,1
635,273861,273861,273861,-12743,,1783334485241997879,1783334485242284483,1783334485242284483,,1783334485242271740,1783334485242271740,,1,1.000000000000,1.000000000000,1.000000000000,,0.578265600164,,1
636,271758,271758,271758,-14273,,1783334485242115629,1783334485242401660,1783334485242401660,,1783334485242387387,1783334485242387387,,1,1.000000000000,1.000000000000,1.000000000000,,0.580702907342,,1
637,275893,275893,275893,-13923,,1783334485242234830,1783334485242524646,1783334485242524646,,1783334485242510723,1783334485242510723,,3,1.000000000000,1.000000000000,1.000000000000,,0.575920297648,,1
638,276890,276890,276890,-11752,,1783334485242354291,1783334485242642933,1783334485242642933,,1783334485242631181,1783334485242631181,,0,1.000000000000,1.000000000000,1.000000000000,,0.574773056753,,1
639,274847,274847,274847,-13551,,1783334485242474731,1783334485242763129,1783334485242763129,,1783334485242749578,1783334485242749578,,1,1.000000000000,1.000000000000,1.000000000000,,0.577126384037,,1
640,272073,272073,272073,-13331,,1783334485242594982,1783334485242880386,1783334485242880386,,1783334485242867055,1783334485242867055,,3,1.000000000000,1.000000000000,1.000000000000,,0.580337179727,,1
641,276118,276118,276118,-12651,,1783334485242715233,1783334485243004002,1783334485243004002,,1783334485242991351,1783334485242991351,,3,1.000000000000,1.000000000000,1.000000000000,,0.575661191817,,1
