count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
728,40249,40249,1783332988100384256,1783332988100384256,1783332988100424505,1783332988100424505,1783332988100424505,3,1.000000000000,1.000000000000,1.000000000000,1
729,39480,39480,1783332988100499883,1783332988100499883,1783332988100539363,1783332988100539363,1783332988100539363,1,1.000000000000,1.000000000000,1.000000000000,1
730,40790,40790,1783332988100618490,1783332988100618490,1783332988100659280,1783332988100659280,1783332988100659280,2,1.000000000000,1.000000000000,1.000000000000,1
731,40632,40632,1783332988100735416,1783332988100735416,1783332988100776048,1783332988100776048,1783332988100776048,0,1.000000000000,1.000000000000,1.000000000000,1
732,38824,38824,1783332988100851553,1783332988100851553,1783332988100890377,1783332988100890377,1783332988100890377,2,1.000000000000,1.000000000000,1.000000000000,1
733,38704,38704,1783332988100969900,1783332988100969900,1783332988101008604,1783332988101008604,1783332988101008604,0,1.000000000000,1.000000000000,1.000000000000,1
734,41315,41315,1783332988101091547,1783332988101091547,1783332988101132862,1783332988101132862,1783332988101132862,3,1.000000000000,1.000000000000,1.000000000000,1
735,46415,46415,1783332988101210894,1783332988101210894,1783332988101257309,1783332988101257309,1783332988101257309,3,1.000000000000,1.000000000000,1.000000000000,1
736,41906,41906,1783332988101330931,1783332988101330931,1783332988101372837,1783332988101372837,1783332988101372837,1,1.000000000000,1.000000000000,1.000000000000,1
737,40256,40256,1783332988101450128,1783332988101450128,1783332988101490384,1783332988101490384,1783332988101490384,2,1.000000000000,1.000000000000,1.000000000000,1
738,39217,39217,1783332988101564965,1783332988101564965,1783332988101604182,1783332988101604182,1783332988101604182,1,1.000000000000,1.000000000000,1.000000000000,1
739,39088,39088,1783332988101681392,1783332988101681392,1783332988101720480,1783332988101720480,1783332988101720480,1,1.000000000000,1.000000000000,1.000000000000,1
740,38369,38369,1783332988101803728,1783332988101803728,1783332988101842097,1783332988101842097,1783332988101842097,0,1.000000000000,1.000000000000,1.000000000000,1
741,41900,41900,1783332988101925215,1783332988101925215,1783332988101967115,1783332988101967115,1783332988101967115,0,1.000000000000,1.000000000000,1.000000000000,1
742,38080,38080,1783332988102043042,1783332988102043042,1783332988102081122,1783332988102081122,1783332988102081122,3,1.000000000000,1.000000000000,1.000000000000,1
743,39151,39151,1783332988102161519,1783332988102161519,1783332988102200670,1783332988102200670,1783332988102200670,0,1.000000000000,1.000000000000,1.000000000000,1
744,43191,43191,1783332988102280056,1783332988102280056,1783332988102323247,1783332988102323247,1783332988102323247,3,1.000000000000,1.000000000000,1.000000000000,1
745,39523,39523,1783332988102402932,1783332988102402932,1783332988102442455,1783332988102442455,1783332988102442455,0,1.000000000000,1.000000000000,1.000000000000,1
746,39654,39654,1783332988102516609,1783332988102516609,1783332988102556263,1783332988102556263,1783332988102556263,3,1.000000000000,1.000000000000,1.000000000000,1
747,39844,39844,1783332988102632826,1783332988102632826,1783332988102672670,1783332988102672670,1783332988102672670,3,1.000000000000,1.000000000000,1.000000000000,1
748,39565,39565,1783332988102753523,1783332988102753523,1783332988102793088,1783332988102793088,1783332988102793088,1,1.000000000000,1.000000000000,1.000000000000,1
749,39375,39375,1783332988102873820,1783332988102873820,1783332988102913195,1783332988102913195,1783332988102913195,3,1.000000000000,1.000000000000,1.000000000000,1
750,42356,42356,1783332988102999427,1783332988102999427,1783332988103041783,1783332988103041783,1783332988103041783,3,1.000000000000,1.000000000000,1.000000000000,1
751,39067,39067,1783332988103105464,1783332988103105464,1783332988103144531,1783332988103144531,1783332988103144531,1,1.000000000000,1.000000000000,1.000000000000,1
752,40087,40087,1783332988103227871,1783332988103227871,1783332988103267958,1783332988103267958,1783332988103267958,3,1.000000000000,1.000000000000,1.000000000000,1
753,40187,40187,1783332988103348569,1783332988103348569,1783332988103388756,1783332988103388756,1783332988103388756,0,1.000000000000,1.000000000000,1.000000000000,1
754,39238,39238,1783332988103466205,1783332988103466205,1783332988103505443,1783332988103505443,1783332988103505443,1,1.000000000000,1.000000000000,1.000000000000,1
755,40269,40269,1783332988103584532,1783332988103584532,1783332988103624801,1783332988103624801,1783332988103624801,2,1.000000000000,1.000000000000,1.000000000000,1
756,40439,40439,1783332988103704709,1783332988103704709,1783332988103745148,1783332988103745148,1783332988103745148,0,1.000000000000,1.000000000000,1.000000000000,1
757,38660,38660,1783332988103822386,1783332988103822386,1783332988103861046,1783332988103861046,1783332988103861046,2,1.000000000000,1.000000000000,1.000000000000,1
758,38872,38872,1783332988103942403,1783332988103942403,1783332988103981275,1783332988103981275,1783332988103981275,2,1.000000000000,1.000000000000,1.000000000000,1
759,39152,39152,1783332988104061610,1783332988104061610,1783332988104100762,1783332988104100762,1783332988104100762,0,1.000000000000,1.000000000000,1.000000000000,1
760,50562,50562,1783332988104178807,1783332988104178807,1783332988104229369,1783332988104229369,1783332988104229369,0,1.000000000000,1.000000000000,1.000000000000,1
761,42494,42494,1783332988104303403,1783332988104303403,1783332988104345897,1783332988104345897,1783332988104345897,1,1.000000000000,1.000000000000,1.000000000000,1
762,40965,40965,1783332988104426750,1783332988104426750,1783332988104467715,1783332988104467715,1783332988104467715,2,1.000000000000,1.000000000000,1.000000000000,1
763,40355,40355,1783332988104542757,1783332988104542757,1783332988104583112,1783332988104583112,1783332988104583112,2,1.000000000000,1.000000000000,1.000000000000,1
764,40046,40046,1783332988104665094,1783332988104665094,1783332988104705140,1783332988104705140,1783332988104705140,2,1.000000000000,1.000000000000,1.000000000000,1
765,40346,40346,1783332988104781991,1783332988104781991,1783332988104822337,1783332988104822337,1783332988104822337,1,1.000000000000,1.000000000000,1.000000000000,1
766,41877,41877,1783332988104900938,1783332988104900938,1783332988104942815,1783332988104942815,1783332988104942815,0,1.000000000000,1.000000000000,1.000000000000,1
767,40208,40208,1783332988105018655,1783332988105018655,1783332988105058863,1783332988105058863,1783332988105058863,0,1.000000000000,1.000000000000,1.000000000000,1
768,38979,38979,1783332988105136711,1783332988105136711,1783332988105175690,1783332988105175690,1783332988105175690,3,1.000000000000,1.000000000000,1.000000000000,1
769,37670,37670,1783332988105255548,1783332988105255548,1783332988105293218,1783332988105293218,1783332988105293218,1,1.000000000000,1.000000000000,1.000000000000,1
770,39390,39390,1783332988105376965,1783332988105376965,1783332988105416355,1783332988105416355,1783332988105416355,2,1.000000000000,1.000000000000,1.000000000000,1
771,42421,42421,1783332988105490902,1783332988105490902,1783332988105533323,1783332988105533323,1783332988105533323,0,1.000000000000,1.000000000000,1.000000000000,1
772,39232,39232,1783332988105608409,1783332988105608409,1783332988105647641,1783332988105647641,1783332988105647641,0,1.000000000000,1.000000000000,1.000000000000,1
773,39332,39332,1783332988105728316,1783332988105728316,1783332988105767648,1783332988105767648,1783332988105767648,3,1.000000000000,1.000000000000,1.000000000000,1
774,37943,37943,1783332988105845233,1783332988105845233,1783332988105883176,1783332988105883176,1783332988105883176,2,1.000000000000,1.000000000000,1.000000000000,1
775,38733,38733,1783332988105963280,1783332988105963280,1783332988106002013,1783332988106002013,1783332988106002013,2,1.000000000000,1.000000000000,1.000000000000,1
776,40374,40374,1783332988106082977,1783332988106082977,1783332988106123351,1783332988106123351,1783332988106123351,1,1.000000000000,1.000000000000,1.000000000000,1
777,38905,38905,1783332988106207553,1783332988106207553,1783332988106246458,1783332988106246458,1783332988106246458,3,1.000000000000,1.000000000000,1.000000000000,1
778,44445,44445,1783332988106329581,1783332988106329581,1783332988106374026,1783332988106374026,1783332988106374026,2,1.000000000000,1.000000000000,1.000000000000,1
779,38916,38916,1783332988106433118,1783332988106433118,1783332988106472034,1783332988106472034,1783332988106472034,2,1.000000000000,1.000000000000,1.000000000000,1
780,38636,38636,1783332988106550865,1783332988106550865,1783332988106589501,1783332988106589501,1783332988106589501,1,1.000000000000,1.000000000000,1.000000000000,1
781,41357,41357,1783332988106675872,1783332988106675872,1783332988106717229,1783332988106717229,1783332988106717229,2,1.000000000000,1.000000000000,1.000000000000,1
782,40337,40337,1783332988106793679,1783332988106793679,1783332988106834016,1783332988106834016,1783332988106834016,1,1.000000000000,1.000000000000,1.000000000000,1
783,40639,40639,1783332988106912186,1783332988106912186,1783332988106952825,1783332988106952825,1783332988106952825,2,1.000000000000,1.000000000000,1.000000000000,1
784,38441,38441,1783332988107033692,1783332988107033692,1783332988107072133,1783332988107072133,1783332988107072133,1,1.000000000000,1.000000000000,1.000000000000,1
785,39250,39250,1783332988107145510,1783332988107145510,1783332988107184760,1783332988107184760,1783332988107184760,1,1.000000000000,1.000000000000,1.000000000000,1
786,41702,41702,1783332988107262826,1783332988107262826,1783332988107304528,1783332988107304528,1783332988107304528,1,1.000000000000,1.000000000000,1.000000000000,1
787,40023,40023,1783332988107382953,1783332988107382953,1783332988107422976,1783332988107422976,1783332988107422976,2,1.000000000000,1.000000000000,1.000000000000,1
788,40693,40693,1783332988107501050,1783332988107501050,1783332988107541743,1783332988107541743,1783332988107541743,3,1.000000000000,1.000000000000,1.000000000000,1
789,41594,41594,1783332988107616757,1783332988107616757,1783332988107658351,1783332988107658351,1783332988107658351,1,1.000000000000,1.000000000000,1.000000000000,1
790,39964,39964,1783332988107733444,1783332988107733444,1783332988107773408,1783332988107773408,1783332988107773408,3,1.000000000000,1.000000000000,1.000000000000,1
791,39675,39675,1783332988107860401,1783332988107860401,1783332988107900076,1783332988107900076,1783332988107900076,3,1.000000000000,1.000000000000,1.000000000000,1
792,39596,39596,1783332988107973108,1783332988107973108,1783332988108012704,1783332988108012704,1783332988108012704,2,1.000000000000,1.000000000000,1.000000000000,1
793,47956,47956,1783332988108089215,1783332988108089215,1783332988108137171,1783332988108137171,1783332988108137171,3,1.000000000000,1.000000000000,1.000000000000,1
794,39418,39418,1783332988108210281,1783332988108210281,1783332988108249699,1783332988108249699,1783332988108249699,1,1.000000000000,1.000000000000,1.000000000000,1
795,41498,41498,1783332988108331458,1783332988108331458,1783332988108372956,1783332988108372956,1783332988108372956,0,1.000000000000,1.000000000000,1.000000000000,1
796,41819,41819,1783332988108450265,1783332988108450265,1783332988108492084,1783332988108492084,1783332988108492084,2,1.000000000000,1.000000000000,1.000000000000,1
797,39550,39550,1783332988108567612,1783332988108567612,1783332988108607162,1783332988108607162,1783332988108607162,2,1.000000000000,1.000000000000,1.000000000000,1
798,40360,40360,1783332988108689649,1783332988108689649,1783332988108730009,1783332988108730009,1783332988108730009,0,1.000000000000,1.000000000000,1.000000000000,1
799,38541,38541,1783332988108809076,1783332988108809076,1783332988108847617,1783332988108847617,1783332988108847617,1,1.000000000000,1.000000000000,1.000000000000,1
800,37851,37851,1783332988108926243,1783332988108926243,1783332988108964094,1783332988108964094,1783332988108964094,2,1.000000000000,1.000000000000,1.000000000000,1
801,38782,38782,1783332988109043920,1783332988109043920,1783332988109082702,1783332988109082702,1783332988109082702,3,1.000000000000,1.000000000000,1.000000000000,1
802,42863,42863,1783332988109162686,1783332988109162686,1783332988109205549,1783332988109205549,1783332988109205549,3,1.000000000000,1.000000000000,1.000000000000,1
803,43794,43794,1783332988109282363,1783332988109282363,1783332988109326157,1783332988109326157,1783332988109326157,1,1.000000000000,1.000000000000,1.000000000000,1
804,39964,39964,1783332988109402011,1783332988109402011,1783332988109441975,1783332988109441975,1783332988109441975,2,1.000000000000,1.000000000000,1.000000000000,1
805,40674,40674,1783332988109521808,1783332988109521808,1783332988109562482,1783332988109562482,1783332988109562482,2,1.000000000000,1.000000000000,1.000000000000,1
806,48714,48714,1783332988109647325,1783332988109647325,1783332988109696039,1783332988109696039,1783332988109696039,0,1.000000000000,1.000000000000,1.000000000000,1
807,39725,39725,1783332988109756762,1783332988109756762,1783332988109796487,1783332988109796487,1783332988109796487,3,1.000000000000,1.000000000000,1.000000000000,1
808,40447,40447,1783332988109871709,1783332988109871709,1783332988109912156,1783332988109912156,1783332988109912156,3,1.000000000000,1.000000000000,1.000000000000,1
809,38968,38968,1783332988109989986,1783332988109989986,1783332988110028954,1783332988110028954,1783332988110028954,1,1.000000000000,1.000000000000,1.000000000000,1
810,39439,39439,1783332988110111012,1783332988110111012,1783332988110150451,1783332988110150451,1783332988110150451,3,1.000000000000,1.000000000000,1.000000000000,1
