count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1869,61897,61897,1783333002769900301,1783333002769900301,1783333002769962198,1783333002769962198,1783333002769962198,3,1.000000000000,1.000000000000,1.000000000000,1
1870,60917,60917,1783333002770008909,1783333002770008909,1783333002770069826,1783333002770069826,1783333002770069826,3,1.000000000000,1.000000000000,1.000000000000,1
1871,60538,60538,1783333002770130476,1783333002770130476,1783333002770191014,1783333002770191014,1783333002770191014,0,1.000000000000,1.000000000000,1.000000000000,1
1872,83548,83548,1783333002770251723,1783333002770251723,1783333002770335271,1783333002770335271,1783333002770335271,1,1.000000000000,1.000000000000,1.000000000000,1
1873,60198,60198,1783333002770374791,1783333002770374791,1783333002770434989,1783333002770434989,1783333002770434989,0,1.000000000000,1.000000000000,1.000000000000,1
1874,60869,60869,1783333002770489558,1783333002770489558,1783333002770550427,1783333002770550427,1783333002770550427,0,1.000000000000,1.000000000000,1.000000000000,1
1875,61518,61518,1783333002770604736,1783333002770604736,1783333002770666254,1783333002770666254,1783333002770666254,0,1.000000000000,1.000000000000,1.000000000000,1
1876,60209,60209,1783333002770723773,1783333002770723773,1783333002770783982,1783333002770783982,1783333002770783982,0,1.000000000000,1.000000000000,1.000000000000,1
1877,59949,59949,1783333002770841961,1783333002770841961,1783333002770901910,1783333002770901910,1783333002770901910,3,1.000000000000,1.000000000000,1.000000000000,1
1878,63720,63720,1783333002770958368,1783333002770958368,1783333002771022088,1783333002771022088,1783333002771022088,2,1.000000000000,1.000000000000,1.000000000000,1
1879,59620,59620,1783333002771077415,1783333002771077415,1783333002771137035,1783333002771137035,1783333002771137035,0,1.000000000000,1.000000000000,1.000000000000,1
1880,59700,59700,1783333002771197073,1783333002771197073,1783333002771256773,1783333002771256773,1783333002771256773,0,1.000000000000,1.000000000000,1.000000000000,1
1881,62041,62041,1783333002771322720,1783333002771322720,1783333002771384761,1783333002771384761,1783333002771384761,0,1.000000000000,1.000000000000,1.000000000000,1
1882,65040,65040,1783333002771434668,1783333002771434668,1783333002771499708,1783333002771499708,1783333002771499708,0,1.000000000000,1.000000000000,1.000000000000,1
1883,60561,60561,1783333002771551475,1783333002771551475,1783333002771612036,1783333002771612036,1783333002771612036,1,1.000000000000,1.000000000000,1.000000000000,1
1884,62171,62171,1783333002771669093,1783333002771669093,1783333002771731264,1783333002771731264,1783333002771731264,1,1.000000000000,1.000000000000,1.000000000000,1
1885,63470,63470,1783333002771794231,1783333002771794231,1783333002771857701,1783333002771857701,1783333002771857701,3,1.000000000000,1.000000000000,1.000000000000,1
1886,66161,66161,1783333002771915678,1783333002771915678,1783333002771981839,1783333002771981839,1783333002771981839,1,1.000000000000,1.000000000000,1.000000000000,1
1887,61332,61332,1783333002772033385,1783333002772033385,1783333002772094717,1783333002772094717,1783333002772094717,0,1.000000000000,1.000000000000,1.000000000000,1
1888,60961,60961,1783333002772156253,1783333002772156253,1783333002772217214,1783333002772217214,1783333002772217214,0,1.000000000000,1.000000000000,1.000000000000,1
1889,61843,61843,1783333002772280800,1783333002772280800,1783333002772342643,1783333002772342643,1783333002772342643,0,1.000000000000,1.000000000000,1.000000000000,1
1890,62074,62074,1783333002772394497,1783333002772394497,1783333002772456571,1783333002772456571,1783333002772456571,1,1.000000000000,1.000000000000,1.000000000000,1
1891,63404,63404,1783333002772510825,1783333002772510825,1783333002772574229,1783333002772574229,1783333002772574229,1,1.000000000000,1.000000000000,1.000000000000,1
1892,61404,61404,1783333002772631252,1783333002772631252,1783333002772692656,1783333002772692656,1783333002772692656,1,1.000000000000,1.000000000000,1.000000000000,1
1893,59494,59494,1783333002772748070,1783333002772748070,1783333002772807564,1783333002772807564,1783333002772807564,1,1.000000000000,1.000000000000,1.000000000000,1
1894,59545,59545,1783333002772869867,1783333002772869867,1783333002772929412,1783333002772929412,1783333002772929412,2,1.000000000000,1.000000000000,1.000000000000,1
1895,59695,59695,1783333002772993864,1783333002772993864,1783333002773053559,1783333002773053559,1783333002773053559,3,1.000000000000,1.000000000000,1.000000000000,1
1896,61825,61825,1783333002773113872,1783333002773113872,1783333002773175697,1783333002773175697,1783333002773175697,2,1.000000000000,1.000000000000,1.000000000000,1
1897,69905,69905,1783333002773244639,1783333002773244639,1783333002773314544,1783333002773314544,1783333002773314544,1,1.000000000000,1.000000000000,1.000000000000,1
1898,76386,76386,1783333002773401215,1783333002773401215,1783333002773477601,1783333002773477601,1783333002773477601,3,1.000000000000,1.000000000000,1.000000000000,1
1899,102805,102805,1783333002773469084,1783333002773469084,1783333002773571889,1783333002773571889,1783333002773571889,2,1.000000000000,1.000000000000,1.000000000000,1
1900,72936,72936,1783333002773597651,1783333002773597651,1783333002773670587,1783333002773670587,1783333002773670587,0,1.000000000000,1.000000000000,1.000000000000,1
1901,67227,67227,1783333002773716888,1783333002773716888,1783333002773784115,1783333002773784115,1783333002773784115,0,1.000000000000,1.000000000000,1.000000000000,1
1902,63957,63957,1783333002773832246,1783333002773832246,1783333002773896203,1783333002773896203,1783333002773896203,2,1.000000000000,1.000000000000,1.000000000000,1
1903,61958,61958,1783333002773951703,1783333002773951703,1783333002774013661,1783333002774013661,1783333002774013661,1,1.000000000000,1.000000000000,1.000000000000,1
1904,61098,61098,1783333002774066321,1783333002774066321,1783333002774127419,1783333002774127419,1783333002774127419,1,1.000000000000,1.000000000000,1.000000000000,1
1905,60238,60238,1783333002774190688,1783333002774190688,1783333002774250926,1783333002774250926,1783333002774250926,0,1.000000000000,1.000000000000,1.000000000000,1
1906,65939,65939,1783333002774307935,1783333002774307935,1783333002774373874,1783333002774373874,1783333002774373874,3,1.000000000000,1.000000000000,1.000000000000,1
1907,62729,62729,1783333002774425823,1783333002774425823,1783333002774488552,1783333002774488552,1783333002774488552,2,1.000000000000,1.000000000000,1.000000000000,1
1908,62019,62019,1783333002774539810,1783333002774539810,1783333002774601829,1783333002774601829,1783333002774601829,1,1.000000000000,1.000000000000,1.000000000000,1
1909,59738,59738,1783333002774656189,1783333002774656189,1783333002774715927,1783333002774715927,1783333002774715927,1,1.000000000000,1.000000000000,1.000000000000,1
1910,61519,61519,1783333002774776616,1783333002774776616,1783333002774838135,1783333002774838135,1783333002774838135,1,1.000000000000,1.000000000000,1.000000000000,1
1911,64039,64039,1783333002774896583,1783333002774896583,1783333002774960622,1783333002774960622,1783333002774960622,1,1.000000000000,1.000000000000,1.000000000000,1
1912,60429,60429,1783333002775016251,1783333002775016251,1783333002775076680,1783333002775076680,1783333002775076680,1,1.000000000000,1.000000000000,1.000000000000,1
1913,62200,62200,1783333002775133158,1783333002775133158,1783333002775195358,1783333002775195358,1783333002775195358,0,1.000000000000,1.000000000000,1.000000000000,1
1914,65671,65671,1783333002775263375,1783333002775263375,1783333002775329046,1783333002775329046,1783333002775329046,2,1.000000000000,1.000000000000,1.000000000000,1
1915,60611,60611,1783333002775378293,1783333002775378293,1783333002775438904,1783333002775438904,1783333002775438904,0,1.000000000000,1.000000000000,1.000000000000,1
1916,62032,62032,1783333002775492070,1783333002775492070,1783333002775554102,1783333002775554102,1783333002775554102,0,1.000000000000,1.000000000000,1.000000000000,1
1917,65252,65252,1783333002775613867,1783333002775613867,1783333002775679119,1783333002775679119,1783333002775679119,3,1.000000000000,1.000000000000,1.000000000000,1
1918,60412,60412,1783333002775735705,1783333002775735705,1783333002775796117,1783333002775796117,1783333002775796117,2,1.000000000000,1.000000000000,1.000000000000,1
1919,63073,63073,1783333002775860642,1783333002775860642,1783333002775923715,1783333002775923715,1783333002775923715,0,1.000000000000,1.000000000000,1.000000000000,1
1920,59873,59873,1783333002775972000,1783333002775972000,1783333002776031873,1783333002776031873,1783333002776031873,0,1.000000000000,1.000000000000,1.000000000000,1
1921,60363,60363,1783333002776092247,1783333002776092247,1783333002776152610,1783333002776152610,1783333002776152610,3,1.000000000000,1.000000000000,1.000000000000,1
1922,60764,60764,1783333002776215624,1783333002776215624,1783333002776276388,1783333002776276388,1783333002776276388,2,1.000000000000,1.000000000000,1.000000000000,1
1923,62534,62534,1783333002776341791,1783333002776341791,1783333002776404325,1783333002776404325,1783333002776404325,2,1.000000000000,1.000000000000,1.000000000000,1
1924,60734,60734,1783333002776462769,1783333002776462769,1783333002776523503,1783333002776523503,1783333002776523503,0,1.000000000000,1.000000000000,1.000000000000,1
1925,59905,59905,1783333002776591266,1783333002776591266,1783333002776651171,1783333002776651171,1783333002776651171,0,1.000000000000,1.000000000000,1.000000000000,1
1926,61184,61184,1783333002776695714,1783333002776695714,1783333002776756898,1783333002776756898,1783333002776756898,3,1.000000000000,1.000000000000,1.000000000000,1
1927,60415,60415,1783333002776815311,1783333002776815311,1783333002776875726,1783333002776875726,1783333002776875726,1,1.000000000000,1.000000000000,1.000000000000,1
1928,60395,60395,1783333002776930779,1783333002776930779,1783333002776991174,1783333002776991174,1783333002776991174,2,1.000000000000,1.000000000000,1.000000000000,1
1929,61296,61296,1783333002777053046,1783333002777053046,1783333002777114342,1783333002777114342,1783333002777114342,3,1.000000000000,1.000000000000,1.000000000000,1
1930,61786,61786,1783333002777177953,1783333002777177953,1783333002777239739,1783333002777239739,1783333002777239739,2,1.000000000000,1.000000000000,1.000000000000,1
1931,67397,67397,1783333002777298930,1783333002777298930,1783333002777366327,1783333002777366327,1783333002777366327,2,1.000000000000,1.000000000000,1.000000000000,1
1932,62996,62996,1783333002777417028,1783333002777417028,1783333002777480024,1783333002777480024,1783333002777480024,2,1.000000000000,1.000000000000,1.000000000000,1
1933,66217,66217,1783333002777538325,1783333002777538325,1783333002777604542,1783333002777604542,1783333002777604542,0,1.000000000000,1.000000000000,1.000000000000,1
1934,66376,66376,1783333002777673923,1783333002777673923,1783333002777740299,1783333002777740299,1783333002777740299,0,1.000000000000,1.000000000000,1.000000000000,1
1935,62447,62447,1783333002777806790,1783333002777806790,1783333002777869237,1783333002777869237,1783333002777869237,2,1.000000000000,1.000000000000,1.000000000000,1
1936,61577,61577,1783333002777923588,1783333002777923588,1783333002777985165,1783333002777985165,1783333002777985165,3,1.000000000000,1.000000000000,1.000000000000,1
1937,60437,60437,1783333002778041315,1783333002778041315,1783333002778101752,1783333002778101752,1783333002778101752,1,1.000000000000,1.000000000000,1.000000000000,1
1938,60527,60527,1783333002778160403,1783333002778160403,1783333002778220930,1783333002778220930,1783333002778220930,3,1.000000000000,1.000000000000,1.000000000000,1
1939,61119,61119,1783333002778287370,1783333002778287370,1783333002778348489,1783333002778348489,1783333002778348489,0,1.000000000000,1.000000000000,1.000000000000,1
1940,62319,62319,1783333002778408327,1783333002778408327,1783333002778470646,1783333002778470646,1783333002778470646,1,1.000000000000,1.000000000000,1.000000000000,1
1941,62300,62300,1783333002778527014,1783333002778527014,1783333002778589314,1783333002778589314,1783333002778589314,3,1.000000000000,1.000000000000,1.000000000000,1
1942,62370,62370,1783333002778651972,1783333002778651972,1783333002778714342,1783333002778714342,1783333002778714342,2,1.000000000000,1.000000000000,1.000000000000,1
1943,61150,61150,1783333002778770219,1783333002778770219,1783333002778831369,1783333002778831369,1783333002778831369,1,1.000000000000,1.000000000000,1.000000000000,1
1944,59730,59730,1783333002778887957,1783333002778887957,1783333002778947687,1783333002778947687,1783333002778947687,0,1.000000000000,1.000000000000,1.000000000000,1
1945,60651,60651,1783333002779004884,1783333002779004884,1783333002779065535,1783333002779065535,1783333002779065535,0,1.000000000000,1.000000000000,1.000000000000,1
1946,61311,61311,1783333002779125071,1783333002779125071,1783333002779186382,1783333002779186382,1783333002779186382,2,1.000000000000,1.000000000000,1.000000000000,1
1947,69681,69681,1783333002779241879,1783333002779241879,1783333002779311560,1783333002779311560,1783333002779311560,3,1.000000000000,1.000000000000,1.000000000000,1
1948,60392,60392,1783333002779365036,1783333002779365036,1783333002779425428,1783333002779425428,1783333002779425428,1,1.000000000000,1.000000000000,1.000000000000,1
1949,60762,60762,1783333002779480534,1783333002779480534,1783333002779541296,1783333002779541296,1783333002779541296,0,1.000000000000,1.000000000000,1.000000000000,1
1950,60952,60952,1783333002779597711,1783333002779597711,1783333002779658663,1783333002779658663,1783333002779658663,0,1.000000000000,1.000000000000,1.000000000000,1
1951,62763,62763,1783333002779718468,1783333002779718468,1783333002779781231,1783333002779781231,1783333002779781231,0,1.000000000000,1.000000000000,1.000000000000,1
1952,72033,72033,1783333002779835106,1783333002779835106,1783333002779907139,1783333002779907139,1783333002779907139,3,1.000000000000,1.000000000000,1.000000000000,1
1953,60623,60623,1783333002779961893,1783333002779961893,1783333002780022516,1783333002780022516,1783333002780022516,1,1.000000000000,1.000000000000,1.000000000000,1
