count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
607,82570,82570,1783333719294778530,1783333719294778530,1783333719294861100,1783333719294861100,1783333719294861100,3,1.000000000000,1.000000000000,1.000000000000,1
608,78291,78291,1783333719294903879,1783333719294903879,1783333719294982170,1783333719294982170,1783333719294982170,3,1.000000000000,1.000000000000,1.000000000000,1
609,78762,78762,1783333719295028848,1783333719295028848,1783333719295107610,1783333719295107610,1783333719295107610,2,1.000000000000,1.000000000000,1.000000000000,1
610,79573,79573,1783333719295144707,1783333719295144707,1783333719295224280,1783333719295224280,1783333719295224280,3,1.000000000000,1.000000000000,1.000000000000,1
611,77103,77103,1783333719295263867,1783333719295263867,1783333719295340970,1783333719295340970,1783333719295340970,0,1.000000000000,1.000000000000,1.000000000000,1
612,78894,78894,1783333719295388316,1783333719295388316,1783333719295467210,1783333719295467210,1783333719295467210,3,1.000000000000,1.000000000000,1.000000000000,1
613,76414,76414,1783333719295511975,1783333719295511975,1783333719295588389,1783333719295588389,1783333719295588389,2,1.000000000000,1.000000000000,1.000000000000,1
614,79605,79605,1783333719295616054,1783333719295616054,1783333719295695659,1783333719295695659,1783333719295695659,0,1.000000000000,1.000000000000,1.000000000000,1
615,76916,76916,1783333719295736513,1783333719295736513,1783333719295813429,1783333719295813429,1783333719295813429,3,1.000000000000,1.000000000000,1.000000000000,1
616,80236,80236,1783333719295861163,1783333719295861163,1783333719295941399,1783333719295941399,1783333719295941399,0,1.000000000000,1.000000000000,1.000000000000,1
617,78586,78586,1783333719295977153,1783333719295977153,1783333719296055739,1783333719296055739,1783333719296055739,1,1.000000000000,1.000000000000,1.000000000000,1
618,78207,78207,1783333719296092552,1783333719296092552,1783333719296170759,1783333719296170759,1783333719296170759,1,1.000000000000,1.000000000000,1.000000000000,1
619,77368,77368,1783333719296212241,1783333719296212241,1783333719296289609,1783333719296289609,1783333719296289609,3,1.000000000000,1.000000000000,1.000000000000,1
620,80117,80117,1783333719296334571,1783333719296334571,1783333719296414688,1783333719296414688,1783333719296414688,3,1.000000000000,1.000000000000,1.000000000000,1
621,76988,76988,1783333719296452600,1783333719296452600,1783333719296529588,1783333719296529588,1783333719296529588,1,1.000000000000,1.000000000000,1.000000000000,1
622,78449,78449,1783333719296570399,1783333719296570399,1783333719296648848,1783333719296648848,1783333719296648848,2,1.000000000000,1.000000000000,1.000000000000,1
623,77350,77350,1783333719296692098,1783333719296692098,1783333719296769448,1783333719296769448,1783333719296769448,0,1.000000000000,1.000000000000,1.000000000000,1
624,77340,77340,1783333719296811748,1783333719296811748,1783333719296889088,1783333719296889088,1783333719296889088,1,1.000000000000,1.000000000000,1.000000000000,1
625,78021,78021,1783333719296934397,1783333719296934397,1783333719297012418,1783333719297012418,1783333719297012418,2,1.000000000000,1.000000000000,1.000000000000,1
626,85383,85383,1783333719297056336,1783333719297056336,1783333719297141719,1783333719297141719,1783333719297141719,2,1.000000000000,1.000000000000,1.000000000000,1
627,86373,86373,1783333719297178595,1783333719297178595,1783333719297264968,1783333719297264968,1783333719297264968,3,1.000000000000,1.000000000000,1.000000000000,1
628,79244,79244,1783333719297299904,1783333719297299904,1783333719297379148,1783333719297379148,1783333719297379148,1,1.000000000000,1.000000000000,1.000000000000,1
629,77754,77754,1783333719297428084,1783333719297428084,1783333719297505838,1783333719297505838,1783333719297505838,0,1.000000000000,1.000000000000,1.000000000000,1
630,80115,80115,1783333719297535663,1783333719297535663,1783333719297615778,1783333719297615778,1783333719297615778,2,1.000000000000,1.000000000000,1.000000000000,1
631,86356,86356,1783333719297659162,1783333719297659162,1783333719297745518,1783333719297745518,1783333719297745518,0,1.000000000000,1.000000000000,1.000000000000,1
632,89837,89837,1783333719297784231,1783333719297784231,1783333719297874068,1783333719297874068,1783333719297874068,3,1.000000000000,1.000000000000,1.000000000000,1
633,78567,78567,1783333719297894751,1783333719297894751,1783333719297973318,1783333719297973318,1783333719297973318,1,1.000000000000,1.000000000000,1.000000000000,1
634,78377,78377,1783333719298012910,1783333719298012910,1783333719298091287,1783333719298091287,1783333719298091287,0,1.000000000000,1.000000000000,1.000000000000,1
635,77538,77538,1783333719298135119,1783333719298135119,1783333719298212657,1783333719298212657,1783333719298212657,0,1.000000000000,1.000000000000,1.000000000000,1
636,78659,78659,1783333719298253688,1783333719298253688,1783333719298332347,1783333719298332347,1783333719298332347,2,1.000000000000,1.000000000000,1.000000000000,1
637,79479,79479,1783333719298372818,1783333719298372818,1783333719298452297,1783333719298452297,1783333719298452297,3,1.000000000000,1.000000000000,1.000000000000,1
638,79360,79360,1783333719298493297,1783333719298493297,1783333719298572657,1783333719298572657,1783333719298572657,1,1.000000000000,1.000000000000,1.000000000000,1
639,77071,77071,1783333719298610386,1783333719298610386,1783333719298687457,1783333719298687457,1783333719298687457,3,1.000000000000,1.000000000000,1.000000000000,1
640,77272,77272,1783333719298731205,1783333719298731205,1783333719298808477,1783333719298808477,1783333719298808477,2,1.000000000000,1.000000000000,1.000000000000,1
641,77082,77082,1783333719298855104,1783333719298855104,1783333719298932186,1783333719298932186,1783333719298932186,0,1.000000000000,1.000000000000,1.000000000000,1
642,79771,79771,1783333719298967415,1783333719298967415,1783333719299047186,1783333719299047186,1783333719299047186,0,1.000000000000,1.000000000000,1.000000000000,1
643,77232,77232,1783333719299087394,1783333719299087394,1783333719299164626,1783333719299164626,1783333719299164626,3,1.000000000000,1.000000000000,1.000000000000,1
644,77583,77583,1783333719299204823,1783333719299204823,1783333719299282406,1783333719299282406,1783333719299282406,1,1.000000000000,1.000000000000,1.000000000000,1
645,78144,78144,1783333719299328132,1783333719299328132,1783333719299406276,1783333719299406276,1783333719299406276,3,1.000000000000,1.000000000000,1.000000000000,1
646,80384,80384,1783333719299444912,1783333719299444912,1783333719299525296,1783333719299525296,1783333719299525296,3,1.000000000000,1.000000000000,1.000000000000,1
647,78045,78045,1783333719299563501,1783333719299563501,1783333719299641546,1783333719299641546,1783333719299641546,1,1.000000000000,1.000000000000,1.000000000000,1
648,77955,77955,1783333719299682900,1783333719299682900,1783333719299760855,1783333719299760855,1783333719299760855,1,1.000000000000,1.000000000000,1.000000000000,1
649,77356,77356,1783333719299804409,1783333719299804409,1783333719299881765,1783333719299881765,1783333719299881765,2,1.000000000000,1.000000000000,1.000000000000,1
650,78316,78316,1783333719299927689,1783333719299927689,1783333719300006005,1783333719300006005,1783333719300006005,2,1.000000000000,1.000000000000,1.000000000000,1
651,81348,81348,1783333719300045748,1783333719300045748,1783333719300127096,1783333719300127096,1783333719300127096,2,1.000000000000,1.000000000000,1.000000000000,1
652,86529,86529,1783333719300168907,1783333719300168907,1783333719300255436,1783333719300255436,1783333719300255436,3,1.000000000000,1.000000000000,1.000000000000,1
653,86040,86040,1783333719300290076,1783333719300290076,1783333719300376116,1783333719300376116,1783333719300376116,2,1.000000000000,1.000000000000,1.000000000000,1
654,78791,78791,1783333719300409285,1783333719300409285,1783333719300488076,1783333719300488076,1783333719300488076,2,1.000000000000,1.000000000000,1.000000000000,1
655,80500,80500,1783333719300529275,1783333719300529275,1783333719300609775,1783333719300609775,1783333719300609775,0,1.000000000000,1.000000000000,1.000000000000,1
656,78721,78721,1783333719300650674,1783333719300650674,1783333719300729395,1783333719300729395,1783333719300729395,3,1.000000000000,1.000000000000,1.000000000000,1
657,79982,79982,1783333719300763083,1783333719300763083,1783333719300843065,1783333719300843065,1783333719300843065,2,1.000000000000,1.000000000000,1.000000000000,1
658,77983,77983,1783333719300888072,1783333719300888072,1783333719300966055,1783333719300966055,1783333719300966055,2,1.000000000000,1.000000000000,1.000000000000,1
659,78383,78383,1783333719301003052,1783333719301003052,1783333719301081435,1783333719301081435,1783333719301081435,0,1.000000000000,1.000000000000,1.000000000000,1
660,84034,84034,1783333719301125761,1783333719301125761,1783333719301209795,1783333719301209795,1783333719301209795,2,1.000000000000,1.000000000000,1.000000000000,1
661,78555,78555,1783333719301244730,1783333719301244730,1783333719301323285,1783333719301323285,1783333719301323285,0,1.000000000000,1.000000000000,1.000000000000,1
662,80185,80185,1783333719301362649,1783333719301362649,1783333719301442834,1783333719301442834,1783333719301442834,1,1.000000000000,1.000000000000,1.000000000000,1
663,77525,77525,1783333719301481409,1783333719301481409,1783333719301558934,1783333719301558934,1783333719301558934,3,1.000000000000,1.000000000000,1.000000000000,1
664,77526,77526,1783333719301604178,1783333719301604178,1783333719301681704,1783333719301681704,1783333719301681704,1,1.000000000000,1.000000000000,1.000000000000,1
665,77817,77817,1783333719301718937,1783333719301718937,1783333719301796754,1783333719301796754,1783333719301796754,2,1.000000000000,1.000000000000,1.000000000000,1
666,76718,76718,1783333719301835626,1783333719301835626,1783333719301912344,1783333719301912344,1783333719301912344,1,1.000000000000,1.000000000000,1.000000000000,1
667,79278,79278,1783333719301955736,1783333719301955736,1783333719302035014,1783333719302035014,1783333719302035014,1,1.000000000000,1.000000000000,1.000000000000,1
668,78178,78178,1783333719302070176,1783333719302070176,1783333719302148354,1783333719302148354,1783333719302148354,1,1.000000000000,1.000000000000,1.000000000000,1
669,78638,78638,1783333719302203985,1783333719302203985,1783333719302282623,1783333719302282623,1783333719302282623,1,1.000000000000,1.000000000000,1.000000000000,1
670,77959,77959,1783333719302308694,1783333719302308694,1783333719302386653,1783333719302386653,1783333719302386653,0,1.000000000000,1.000000000000,1.000000000000,1
671,79250,79250,1783333719302431153,1783333719302431153,1783333719302510403,1783333719302510403,1783333719302510403,3,1.000000000000,1.000000000000,1.000000000000,1
672,82170,82170,1783333719302551863,1783333719302551863,1783333719302634033,1783333719302634033,1783333719302634033,0,1.000000000000,1.000000000000,1.000000000000,1
673,78001,78001,1783333719302670992,1783333719302670992,1783333719302748993,1783333719302748993,1783333719302748993,1,1.000000000000,1.000000000000,1.000000000000,1
674,77732,77732,1783333719302799971,1783333719302799971,1783333719302877703,1783333719302877703,1783333719302877703,2,1.000000000000,1.000000000000,1.000000000000,1
675,79373,79373,1783333719302925000,1783333719302925000,1783333719303004373,1783333719303004373,1783333719303004373,2,1.000000000000,1.000000000000,1.000000000000,1
676,79604,79604,1783333719303041269,1783333719303041269,1783333719303120873,1783333719303120873,1783333719303120873,1,1.000000000000,1.000000000000,1.000000000000,1
677,79784,79784,1783333719303160219,1783333719303160219,1783333719303240003,1783333719303240003,1783333719303240003,1,1.000000000000,1.000000000000,1.000000000000,1
678,80565,80565,1783333719303278798,1783333719303278798,1783333719303359363,1783333719303359363,1783333719303359363,2,1.000000000000,1.000000000000,1.000000000000,1
679,78076,78076,1783333719303397197,1783333719303397197,1783333719303475273,1783333719303475273,1783333719303475273,1,1.000000000000,1.000000000000,1.000000000000,1
680,77107,77107,1783333719303518806,1783333719303518806,1783333719303595913,1783333719303595913,1783333719303595913,0,1.000000000000,1.000000000000,1.000000000000,1
681,78307,78307,1783333719303639686,1783333719303639686,1783333719303717993,1783333719303717993,1783333719303717993,2,1.000000000000,1.000000000000,1.000000000000,1
682,77248,77248,1783333719303753785,1783333719303753785,1783333719303831033,1783333719303831033,1783333719303831033,3,1.000000000000,1.000000000000,1.000000000000,1
683,83928,83928,1783333719303872194,1783333719303872194,1783333719303956122,1783333719303956122,1783333719303956122,2,1.000000000000,1.000000000000,1.000000000000,1
684,80129,80129,1783333719303991213,1783333719303991213,1783333719304071342,1783333719304071342,1783333719304071342,0,1.000000000000,1.000000000000,1.000000000000,1
685,78009,78009,1783333719304112923,1783333719304112923,1783333719304190932,1783333719304190932,1783333719304190932,1,1.000000000000,1.000000000000,1.000000000000,1
686,77100,77100,1783333719304229492,1783333719304229492,1783333719304306592,1783333719304306592,1783333719304306592,2,1.000000000000,1.000000000000,1.000000000000,1
687,78281,78281,1783333719304349101,1783333719304349101,1783333719304427382,1783333719304427382,1783333719304427382,1,1.000000000000,1.000000000000,1.000000000000,1
688,76742,76742,1783333719304472210,1783333719304472210,1783333719304548952,1783333719304548952,1783333719304548952,2,1.000000000000,1.000000000000,1.000000000000,1
689,77843,77843,1783333719304593099,1783333719304593099,1783333719304670942,1783333719304670942,1783333719304670942,2,1.000000000000,1.000000000000,1.000000000000,1
