count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,278283,278283,278283,44428,,1783334680957285647,1783334680957519502,1783334680957519502,,1783334680957563930,1783334680957563930,,2,1.000000000000,1.000000000000,1.000000000000,,0.573173967583,,1
201,274331,274331,274331,43639,,1783334680957406008,1783334680957636700,1783334680957636700,,1783334680957680339,1783334680957680339,,2,1.000000000000,1.000000000000,1.000000000000,,0.577722285898,,1
202,277979,277979,277979,43631,,1783334680957529079,1783334680957763427,1783334680957763427,,1783334680957807058,1783334680957807058,,2,1.000000000000,1.000000000000,1.000000000000,,0.573522563318,,1
203,274708,274708,274708,43582,,1783334680957653899,1783334680957885025,1783334680957885025,,1783334680957928607,1783334680957928607,,3,1.000000000000,1.000000000000,1.000000000000,,0.577286847475,,1
204,274426,274426,274426,43893,,1783334680957773410,1783334680958003943,1783334680958003943,,1783334680958047836,1783334680958047836,,3,1.000000000000,1.000000000000,1.000000000000,,0.577612529091,,1
205,278014,278014,278014,44904,,1783334680957894371,1783334680958127481,1783334680958127481,,1783334680958172385,1783334680958172385,,2,1.000000000000,1.000000000000,1.000000000000,,0.573482418143,,1
206,275532,275532,275532,44595,,1783334680958014222,1783334680958245159,1783334680958245159,,1783334680958289754,1783334680958289754,,0,1.000000000000,1.000000000000,1.000000000000,,0.576336262248,,1
207,279599,279599,279599,45365,,1783334680958136633,1783334680958370867,1783334680958370867,,1783334680958416232,1783334680958416232,,0,1.000000000000,1.000000000000,1.000000000000,,0.571667357269,,1
208,285647,285647,285647,46626,,1783334680958249874,1783334680958488895,1783334680958488895,,1783334680958535521,1783334680958535521,,3,1.000000000000,1.000000000000,1.000000000000,,0.564794122046,,1
209,277946,277946,277946,45377,,1783334680958363294,1783334680958595863,1783334680958595863,,1783334680958641240,1783334680958641240,,2,1.000000000000,1.000000000000,1.000000000000,,0.573560417056,,1
210,276674,276674,276674,46618,,1783334680958481075,1783334680958711131,1783334680958711131,,1783334680958757749,1783334680958757749,,3,1.000000000000,1.000000000000,1.000000000000,,0.575021412355,,1
211,280563,280563,280563,48669,,1783334680958598955,1783334680958830849,1783334680958830849,,1783334680958879518,1783334680958879518,,0,1.000000000000,1.000000000000,1.000000000000,,0.570566244418,,1
212,274901,274901,274901,45240,,1783334680958716526,1783334680958946187,1783334680958946187,,1783334680958991427,1783334680958991427,,1,1.000000000000,1.000000000000,1.000000000000,,0.577064057753,,1
213,281269,281269,281269,52851,,1783334680958834047,1783334680959062465,1783334680959062465,,1783334680959115316,1783334680959115316,,2,1.000000000000,1.000000000000,1.000000000000,,0.569761173395,,1
214,279207,279207,279207,48382,,1783334680958951548,1783334680959182373,1783334680959182373,,1783334680959230755,1783334680959230755,,1,1.000000000000,1.000000000000,1.000000000000,,0.572115720213,,1
215,275515,275515,275515,45723,,1783334680959069169,1783334680959298961,1783334680959298961,,1783334680959344684,1783334680959344684,,2,1.000000000000,1.000000000000,1.000000000000,,0.576355858014,,1
216,283983,283983,283983,54874,,1783334680959186520,1783334680959415629,1783334680959415629,,1783334680959470503,1783334680959470503,,3,1.000000000000,1.000000000000,1.000000000000,,0.566676888069,,1
217,278392,278392,278392,45655,,1783334680959303670,1783334680959536407,1783334680959536407,,1783334680959582062,1783334680959582062,,0,1.000000000000,1.000000000000,1.000000000000,,0.573049029277,,1
218,277380,277380,277380,45826,,1783334680959422691,1783334680959654245,1783334680959654245,,1783334680959700071,1783334680959700071,,0,1.000000000000,1.000000000000,1.000000000000,,0.574210055074,,1
219,274748,274748,274748,45287,,1783334680959540052,1783334680959769513,1783334680959769513,,1783334680959814800,1783334680959814800,,3,1.000000000000,1.000000000000,1.000000000000,,0.577240666374,,1
220,276777,276777,276777,47608,,1783334680959657732,1783334680959886901,1783334680959886901,,1783334680959934509,1783334680959934509,,3,1.000000000000,1.000000000000,1.000000000000,,0.574902970144,,1
221,271974,271974,271974,43349,,1783334680959775174,1783334680960003799,1783334680960003799,,1783334680960047148,1783334680960047148,,0,1.000000000000,1.000000000000,1.000000000000,,0.580452097865,,1
222,279563,279563,279563,43661,,1783334680959900045,1783334680960135947,1783334680960135947,,1783334680960179608,1783334680960179608,,0,1.000000000000,1.000000000000,1.000000000000,,0.571708518801,,1
223,276942,276942,276942,45432,,1783334680960018065,1783334680960249575,1783334680960249575,,1783334680960295007,1783334680960295007,,1,1.000000000000,1.000000000000,1.000000000000,,0.574713283464,,1
224,296369,296369,296369,52931,,1783334680960135736,1783334680960379174,1783334680960379174,,1783334680960432105,1783334680960432105,,1,1.000000000000,1.000000000000,1.000000000000,,0.552811612531,,1
225,294647,294647,294647,54022,,1783334680960253157,1783334680960493782,1783334680960493782,,1783334680960547804,1783334680960547804,,1,1.000000000000,1.000000000000,1.000000000000,,0.554718777978,,1
226,286556,286556,286556,46363,,1783334680960373597,1783334680960613790,1783334680960613790,,1783334680960660153,1783334680960660153,,0,1.000000000000,1.000000000000,1.000000000000,,0.563768259124,,1
227,282504,282504,282504,47774,,1783334680960493658,1783334680960728388,1783334680960728388,,1783334680960776162,1783334680960776162,,1,1.000000000000,1.000000000000,1.000000000000,,0.568355599895,,1
228,280452,280452,280452,45455,,1783334680960613829,1783334680960848826,1783334680960848826,,1783334680960894281,1783334680960894281,,1,1.000000000000,1.000000000000,1.000000000000,,0.570692924185,,1
229,278600,278600,278600,42736,,1783334680960733960,1783334680960969824,1783334680960969824,,1783334680961012560,1783334680961012560,,1,1.000000000000,1.000000000000,1.000000000000,,0.572810690458,,1
230,282328,282328,282328,45507,,1783334680960854991,1783334680961091812,1783334680961091812,,1783334680961137319,1783334680961137319,,3,1.000000000000,1.000000000000,1.000000000000,,0.568555696281,,1
231,281196,281196,281196,45998,,1783334680960980682,1783334680961215880,1783334680961215880,,1783334680961261878,1783334680961261878,,0,1.000000000000,1.000000000000,1.000000000000,,0.569844364599,,1
232,276725,276725,276725,43689,,1783334680961099832,1783334680961332868,1783334680961332868,,1783334680961376557,1783334680961376557,,0,1.000000000000,1.000000000000,1.000000000000,,0.574962763162,,1
233,285213,285213,285213,46501,,1783334680961221153,1783334680961459865,1783334680961459865,,1783334680961506366,1783334680961506366,,1,1.000000000000,1.000000000000,1.000000000000,,0.565284576170,,1
234,283161,283161,283161,46492,,1783334680961344024,1783334680961580693,1783334680961580693,,1783334680961627185,1783334680961627185,,1,1.000000000000,1.000000000000,1.000000000000,,0.567609271082,,1
235,281360,281360,281360,45993,,1783334680961464794,1783334680961700161,1783334680961700161,,1783334680961746154,1783334680961746154,,2,1.000000000000,1.000000000000,1.000000000000,,0.569657486297,,1
236,293426,293426,293426,47073,,1783334680961585096,1783334680961831449,1783334680961831449,,1783334680961878522,1783334680961878522,,0,1.000000000000,1.000000000000,1.000000000000,,0.556075056576,,1
237,282234,282234,282234,44954,,1783334680961704877,1783334680961942157,1783334680961942157,,1783334680961987111,1783334680961987111,,1,1.000000000000,1.000000000000,1.000000000000,,0.568662594800,,1
238,283353,283353,283353,45715,,1783334680961823677,1783334680962061315,1783334680962061315,,1783334680962107030,1783334680962107030,,0,1.000000000000,1.000000000000,1.000000000000,,0.567391350965,,1
239,276991,276991,276991,42586,,1783334680961942338,1783334680962176743,1783334680962176743,,1783334680962219329,1783334680962219329,,1,1.000000000000,1.000000000000,1.000000000000,,0.574656964322,,1
240,276729,276729,276729,43047,,1783334680962067569,1783334680962301251,1783334680962301251,,1783334680962344298,1783334680962344298,,1,1.000000000000,1.000000000000,1.000000000000,,0.574958163478,,1
241,287858,287858,287858,50148,,1783334680962185779,1783334680962423489,1783334680962423489,,1783334680962473637,1783334680962473637,,2,1.000000000000,1.000000000000,1.000000000000,,0.562302116323,,1
242,282726,282726,282726,44579,,1783334680962301380,1783334680962539527,1783334680962539527,,1783334680962584106,1783334680962584106,,0,1.000000000000,1.000000000000,1.000000000000,,0.568103306022,,1
243,281595,281595,281595,43720,,1783334680962421750,1783334680962659625,1783334680962659625,,1783334680962703345,1783334680962703345,,2,1.000000000000,1.000000000000,1.000000000000,,0.569389810187,,1
244,280062,280062,280062,43841,,1783334680962541682,1783334680962777903,1783334680962777903,,1783334680962821744,1783334680962821744,,2,1.000000000000,1.000000000000,1.000000000000,,0.571138238316,,1
245,287510,287510,287510,46602,,1783334680962661143,1783334680962902051,1783334680962902051,,1783334680962948653,1783334680962948653,,0,1.000000000000,1.000000000000,1.000000000000,,0.562693614822,,1
246,279909,279909,279909,42913,,1783334680962785713,1783334680963022709,1783334680963022709,,1783334680963065622,1783334680963065622,,1,1.000000000000,1.000000000000,1.000000000000,,0.571313033359,,1
247,281848,281848,281848,44465,,1783334680962903164,1783334680963140547,1783334680963140547,,1783334680963185012,1783334680963185012,,2,1.000000000000,1.000000000000,1.000000000000,,0.569101771823,,1
248,282116,282116,282116,47666,,1783334680963022345,1783334680963256795,1783334680963256795,,1783334680963304461,1783334680963304461,,2,1.000000000000,1.000000000000,1.000000000000,,0.568796815009,,1
249,282475,282475,282475,46246,,1783334680963140075,1783334680963376304,1783334680963376304,,1783334680963422550,1783334680963422550,,0,1.000000000000,1.000000000000,1.000000000000,,0.568388565475,,1
250,282693,282693,282693,45907,,1783334680963265486,1783334680963502272,1783334680963502272,,1783334680963548179,1783334680963548179,,2,1.000000000000,1.000000000000,1.000000000000,,0.568140802077,,1
251,278940,278940,278940,43058,,1783334680963383018,1783334680963618900,1783334680963618900,,1783334680963661958,1783334680963661958,,2,1.000000000000,1.000000000000,1.000000000000,,0.572421311593,,1
252,282098,282098,282098,45388,,1783334680963502828,1783334680963739538,1783334680963739538,,1783334680963784926,1783334680963784926,,3,1.000000000000,1.000000000000,1.000000000000,,0.568817292063,,1
253,279596,279596,279596,44129,,1783334680963623389,1783334680963858856,1783334680963858856,,1783334680963902985,1783334680963902985,,1,1.000000000000,1.000000000000,1.000000000000,,0.571670787284,,1
254,286124,286124,286124,45571,,1783334680963743580,1783334680963984133,1783334680963984133,,1783334680964029704,1783334680964029704,,1,1.000000000000,1.000000000000,1.000000000000,,0.564255565386,,1
255,278903,278903,278903,43442,,1783334680963862610,1783334680964098071,1783334680964098071,,1783334680964141513,1783334680964141513,,3,1.000000000000,1.000000000000,1.000000000000,,0.572463672337,,1
256,285691,285691,285691,49083,,1783334680963982071,1783334680964218679,1783334680964218679,,1783334680964267762,1783334680964267762,,1,1.000000000000,1.000000000000,1.000000000000,,0.564744422350,,1
257,283879,283879,283879,47144,,1783334680964102252,1783334680964338987,1783334680964338987,,1783334680964386131,1783334680964386131,,3,1.000000000000,1.000000000000,1.000000000000,,0.566794769121,,1
258,299098,299098,299098,46995,,1783334680964221042,1783334680964473145,1783334680964473145,,1783334680964520140,1783334680964520140,,1,1.000000000000,1.000000000000,1.000000000000,,0.549802585853,,1
259,295245,295245,295245,45476,,1783334680964343874,1783334680964593643,1783334680964593643,,1783334680964639119,1783334680964639119,,1,1.000000000000,1.000000000000,1.000000000000,,0.554055730901,,1
260,284653,284653,284653,46627,,1783334680964459985,1783334680964698011,1783334680964698011,,1783334680964744638,1783334680964744638,,0,1.000000000000,1.000000000000,1.000000000000,,0.565918049574,,1
261,282552,282552,282552,46668,,1783334680964578525,1783334680964814409,1783334680964814409,,1783334680964861077,1783334680964861077,,0,1.000000000000,1.000000000000,1.000000000000,,0.568301040376,,1
262,283520,283520,283520,46559,,1783334680964700946,1783334680964937907,1783334680964937907,,1783334680964984466,1783334680964984466,,0,1.000000000000,1.000000000000,1.000000000000,,0.567201873898,,1
263,277648,277648,277648,42720,,1783334680964820007,1783334680965054935,1783334680965054935,,1783334680965097655,1783334680965097655,,1,1.000000000000,1.000000000000,1.000000000000,,0.573902360954,,1
264,284927,284927,284927,42671,,1783334680964940347,1783334680965182603,1783334680965182603,,1783334680965225274,1783334680965225274,,0,1.000000000000,1.000000000000,1.000000000000,,0.565608011441,,1
265,278445,278445,278445,42402,,1783334680965053798,1783334680965289841,1783334680965289841,,1783334680965332243,1783334680965332243,,3,1.000000000000,1.000000000000,1.000000000000,,0.572988289299,,1
266,282151,282151,282151,47302,,1783334680965171380,1783334680965406229,1783334680965406229,,1783334680965453531,1783334680965453531,,2,1.000000000000,1.000000000000,1.000000000000,,0.568757000626,,1
267,284680,284680,284680,46553,,1783334680965288820,1783334680965526947,1783334680965526947,,1783334680965573500,1783334680965573500,,3,1.000000000000,1.000000000000,1.000000000000,,0.565887490825,,1
268,278298,278298,278298,43164,,1783334680965406471,1783334680965641605,1783334680965641605,,1783334680965684769,1783334680965684769,,2,1.000000000000,1.000000000000,1.000000000000,,0.573156772622,,1
269,279787,279787,279787,42725,,1783334680965525841,1783334680965762903,1783334680965762903,,1783334680965805628,1783334680965805628,,1,1.000000000000,1.000000000000,1.000000000000,,0.571452450748,,1
270,283095,283095,283095,45896,,1783334680965646732,1783334680965883931,1783334680965883931,,1783334680965929827,1783334680965929827,,2,1.000000000000,1.000000000000,1.000000000000,,0.567684200451,,1
271,278283,278283,278283,42947,,1783334680965764183,1783334680965999519,1783334680965999519,,1783334680966042466,1783334680966042466,,2,1.000000000000,1.000000000000,1.000000000000,,0.573173967583,,1
272,280183,280183,280183,44899,,1783334680965884463,1783334680966119747,1783334680966119747,,1783334680966164646,1783334680966164646,,3,1.000000000000,1.000000000000,1.000000000000,,0.571000039585,,1
273,279201,279201,279201,45460,,1783334680966004744,1783334680966238485,1783334680966238485,,1783334680966283945,1783334680966283945,,3,1.000000000000,1.000000000000,1.000000000000,,0.572122585642,,1
274,282728,282728,282728,44970,,1783334680966122226,1783334680966359984,1783334680966359984,,1783334680966404954,1783334680966404954,,1,1.000000000000,1.000000000000,1.000000000000,,0.568101033613,,1
