count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
682,-17882,0,1783334464999716089,1783334464999716089,1783334464999698207,1783334464999698207,1783334464999698207,0,1.000000000000,1.000000000000,1.000000000000,1
683,-14253,0,1783334464999823358,1783334464999823358,1783334464999809105,1783334464999809105,1783334464999809105,3,1.000000000000,1.000000000000,1.000000000000,1
684,-18594,0,1783334464999941516,1783334464999941516,1783334464999922922,1783334464999922922,1783334464999922922,3,1.000000000000,1.000000000000,1.000000000000,1
685,-18394,0,1783334465000060684,1783334465000060684,1783334465000042290,1783334465000042290,1783334465000042290,0,1.000000000000,1.000000000000,1.000000000000,1
686,-17685,0,1783334465000178642,1783334465000178642,1783334465000160957,1783334465000160957,1783334465000160957,1,1.000000000000,1.000000000000,1.000000000000,1
687,-9525,0,1783334465000306340,1783334465000306340,1783334465000296815,1783334465000296815,1783334465000296815,3,1.000000000000,1.000000000000,1.000000000000,1
688,-17746,0,1783334465000420208,1783334465000420208,1783334465000402462,1783334465000402462,1783334465000402462,3,1.000000000000,1.000000000000,1.000000000000,1
689,-14356,0,1783334465000541986,1783334465000541986,1783334465000527630,1783334465000527630,1783334465000527630,0,1.000000000000,1.000000000000,1.000000000000,1
690,-16637,0,1783334465000666424,1783334465000666424,1783334465000649787,1783334465000649787,1783334465000649787,2,1.000000000000,1.000000000000,1.000000000000,1
691,-18047,0,1783334465000778102,1783334465000778102,1783334465000760055,1783334465000760055,1783334465000760055,0,1.000000000000,1.000000000000,1.000000000000,1
692,-17338,0,1783334465000895850,1783334465000895850,1783334465000878512,1783334465000878512,1783334465000878512,0,1.000000000000,1.000000000000,1.000000000000,1
693,-14809,0,1783334465001030869,1783334465001030869,1783334465001016060,1783334465001016060,1783334465001016060,3,1.000000000000,1.000000000000,1.000000000000,1
694,-16890,0,1783334465001142957,1783334465001142957,1783334465001126067,1783334465001126067,1783334465001126067,0,1.000000000000,1.000000000000,1.000000000000,1
695,-15930,0,1783334465001262415,1783334465001262415,1783334465001246485,1783334465001246485,1783334465001246485,3,1.000000000000,1.000000000000,1.000000000000,1
696,-18031,0,1783334465001381143,1783334465001381143,1783334465001363112,1783334465001363112,1783334465001363112,2,1.000000000000,1.000000000000,1.000000000000,1
697,-19081,0,1783334465001497451,1783334465001497451,1783334465001478370,1783334465001478370,1783334465001478370,3,1.000000000000,1.000000000000,1.000000000000,1
698,-17682,0,1783334465001623849,1783334465001623849,1783334465001606167,1783334465001606167,1783334465001606167,3,1.000000000000,1.000000000000,1.000000000000,1
699,-18382,0,1783334465001741107,1783334465001741107,1783334465001722725,1783334465001722725,1783334465001722725,0,1.000000000000,1.000000000000,1.000000000000,1
700,-18183,0,1783334465001860585,1783334465001860585,1783334465001842402,1783334465001842402,1783334465001842402,0,1.000000000000,1.000000000000,1.000000000000,1
701,-18633,0,1783334465001980683,1783334465001980683,1783334465001962050,1783334465001962050,1783334465001962050,1,1.000000000000,1.000000000000,1.000000000000,1
702,-15424,0,1783334465002097861,1783334465002097861,1783334465002082437,1783334465002082437,1783334465002082437,0,1.000000000000,1.000000000000,1.000000000000,1
703,-15764,0,1783334465002217539,1783334465002217539,1783334465002201775,1783334465002201775,1783334465002201775,1,1.000000000000,1.000000000000,1.000000000000,1
704,-17795,0,1783334465002338357,1783334465002338357,1783334465002320562,1783334465002320562,1783334465002320562,1,1.000000000000,1.000000000000,1.000000000000,1
705,-15365,0,1783334465002454285,1783334465002454285,1783334465002438920,1783334465002438920,1783334465002438920,2,1.000000000000,1.000000000000,1.000000000000,1
706,-18526,0,1783334465002574983,1783334465002574983,1783334465002556457,1783334465002556457,1783334465002556457,0,1.000000000000,1.000000000000,1.000000000000,1
707,-17325,0,1783334465002697051,1783334465002697051,1783334465002679726,1783334465002679726,1783334465002679726,0,1.000000000000,1.000000000000,1.000000000000,1
708,-15886,0,1783334465002814059,1783334465002814059,1783334465002798173,1783334465002798173,1783334465002798173,2,1.000000000000,1.000000000000,1.000000000000,1
709,-19246,0,1783334465002934407,1783334465002934407,1783334465002915161,1783334465002915161,1783334465002915161,1,1.000000000000,1.000000000000,1.000000000000,1
710,-19347,0,1783334465003057775,1783334465003057775,1783334465003038428,1783334465003038428,1783334465003038428,3,1.000000000000,1.000000000000,1.000000000000,1
711,-13928,0,1783334465003178753,1783334465003178753,1783334465003164825,1783334465003164825,1783334465003164825,2,1.000000000000,1.000000000000,1.000000000000,1
712,-18308,0,1783334465003298941,1783334465003298941,1783334465003280633,1783334465003280633,1783334465003280633,1,1.000000000000,1.000000000000,1.000000000000,1
713,-15709,0,1783334465003414279,1783334465003414279,1783334465003398570,1783334465003398570,1783334465003398570,2,1.000000000000,1.000000000000,1.000000000000,1
714,-18529,0,1783334465003532017,1783334465003532017,1783334465003513488,1783334465003513488,1783334465003513488,0,1.000000000000,1.000000000000,1.000000000000,1
715,-17860,0,1783334465003655865,1783334465003655865,1783334465003638005,1783334465003638005,1783334465003638005,1,1.000000000000,1.000000000000,1.000000000000,1
716,-17960,0,1783334465003771143,1783334465003771143,1783334465003753183,1783334465003753183,1783334465003753183,3,1.000000000000,1.000000000000,1.000000000000,1
717,-18271,0,1783334465003893671,1783334465003893671,1783334465003875400,1783334465003875400,1783334465003875400,2,1.000000000000,1.000000000000,1.000000000000,1
718,-15712,0,1783334465004017130,1783334465004017130,1783334465004001418,1783334465004001418,1783334465004001418,2,1.000000000000,1.000000000000,1.000000000000,1
719,-18993,0,1783334465004136148,1783334465004136148,1783334465004117155,1783334465004117155,1783334465004117155,3,1.000000000000,1.000000000000,1.000000000000,1
720,-18643,0,1783334465004248366,1783334465004248366,1783334465004229723,1783334465004229723,1783334465004229723,0,1.000000000000,1.000000000000,1.000000000000,1
721,-16194,0,1783334465004372754,1783334465004372754,1783334465004356560,1783334465004356560,1783334465004356560,3,1.000000000000,1.000000000000,1.000000000000,1
722,-18244,0,1783334465004490632,1783334465004490632,1783334465004472388,1783334465004472388,1783334465004472388,0,1.000000000000,1.000000000000,1.000000000000,1
723,-17765,0,1783334465004609450,1783334465004609450,1783334465004591685,1783334465004591685,1783334465004591685,0,1.000000000000,1.000000000000,1.000000000000,1
724,-19015,0,1783334465004723148,1783334465004723148,1783334465004704133,1783334465004704133,1783334465004704133,0,1.000000000000,1.000000000000,1.000000000000,1
725,-18486,0,1783334465004843456,1783334465004843456,1783334465004824970,1783334465004824970,1783334465004824970,3,1.000000000000,1.000000000000,1.000000000000,1
726,-16176,0,1783334465004968234,1783334465004968234,1783334465004952058,1783334465004952058,1783334465004952058,0,1.000000000000,1.000000000000,1.000000000000,1
727,-18247,0,1783334465005097022,1783334465005097022,1783334465005078775,1783334465005078775,1783334465005078775,0,1.000000000000,1.000000000000,1.000000000000,1
728,-13088,0,1783334465005212310,1783334465005212310,1783334465005199222,1783334465005199222,1783334465005199222,2,1.000000000000,1.000000000000,1.000000000000,1
729,-16238,0,1783334465005333128,1783334465005333128,1783334465005316890,1783334465005316890,1783334465005316890,2,1.000000000000,1.000000000000,1.000000000000,1
730,-18319,0,1783334465005450386,1783334465005450386,1783334465005432067,1783334465005432067,1783334465005432067,2,1.000000000000,1.000000000000,1.000000000000,1
731,-17829,0,1783334465005570644,1783334465005570644,1783334465005552815,1783334465005552815,1783334465005552815,3,1.000000000000,1.000000000000,1.000000000000,1
732,-15019,0,1783334465005693692,1783334465005693692,1783334465005678673,1783334465005678673,1783334465005678673,0,1.000000000000,1.000000000000,1.000000000000,1
733,-9659,0,1783334465005812300,1783334465005812300,1783334465005802641,1783334465005802641,1783334465005802641,2,1.000000000000,1.000000000000,1.000000000000,1
734,-12520,0,1783334465005930918,1783334465005930918,1783334465005918398,1783334465005918398,1783334465005918398,3,1.000000000000,1.000000000000,1.000000000000,1
735,-17740,0,1783334465006048556,1783334465006048556,1783334465006030816,1783334465006030816,1783334465006030816,3,1.000000000000,1.000000000000,1.000000000000,1
736,-17061,0,1783334465006168604,1783334465006168604,1783334465006151543,1783334465006151543,1783334465006151543,1,1.000000000000,1.000000000000,1.000000000000,1
737,-15781,0,1783334465006289952,1783334465006289952,1783334465006274171,1783334465006274171,1783334465006274171,1,1.000000000000,1.000000000000,1.000000000000,1
738,-18832,0,1783334465006406500,1783334465006406500,1783334465006387668,1783334465006387668,1783334465006387668,3,1.000000000000,1.000000000000,1.000000000000,1
739,-15253,0,1783334465006523169,1783334465006523169,1783334465006507916,1783334465006507916,1783334465006507916,0,1.000000000000,1.000000000000,1.000000000000,1
740,-16733,0,1783334465006647156,1783334465006647156,1783334465006630423,1783334465006630423,1783334465006630423,1,1.000000000000,1.000000000000,1.000000000000,1
741,-18724,0,1783334465006766235,1783334465006766235,1783334465006747511,1783334465006747511,1783334465006747511,3,1.000000000000,1.000000000000,1.000000000000,1
742,-18775,0,1783334465006883113,1783334465006883113,1783334465006864338,1783334465006864338,1783334465006864338,0,1.000000000000,1.000000000000,1.000000000000,1
743,-17025,0,1783334465007002741,1783334465007002741,1783334465006985716,1783334465006985716,1783334465006985716,1,1.000000000000,1.000000000000,1.000000000000,1
744,-17576,0,1783334465007133609,1783334465007133609,1783334465007116033,1783334465007116033,1783334465007116033,3,1.000000000000,1.000000000000,1.000000000000,1
745,-19406,0,1783334465007250977,1783334465007250977,1783334465007231571,1783334465007231571,1783334465007231571,2,1.000000000000,1.000000000000,1.000000000000,1
746,-19108,0,1783334465007365726,1783334465007365726,1783334465007346618,1783334465007346618,1783334465007346618,1,1.000000000000,1.000000000000,1.000000000000,1
747,-18828,0,1783334465007483144,1783334465007483144,1783334465007464316,1783334465007464316,1783334465007464316,3,1.000000000000,1.000000000000,1.000000000000,1
748,-17919,0,1783334465007608332,1783334465007608332,1783334465007590413,1783334465007590413,1783334465007590413,1,1.000000000000,1.000000000000,1.000000000000,1
749,-18029,0,1783334465007731020,1783334465007731020,1783334465007712991,1783334465007712991,1783334465007712991,0,1.000000000000,1.000000000000,1.000000000000,1
750,-17690,0,1783334465007843548,1783334465007843548,1783334465007825858,1783334465007825858,1783334465007825858,3,1.000000000000,1.000000000000,1.000000000000,1
751,-17910,0,1783334465007964266,1783334465007964266,1783334465007946356,1783334465007946356,1783334465007946356,3,1.000000000000,1.000000000000,1.000000000000,1
752,-18151,0,1783334465008079604,1783334465008079604,1783334465008061453,1783334465008061453,1783334465008061453,1,1.000000000000,1.000000000000,1.000000000000,1
753,-13011,0,1783334465008194752,1783334465008194752,1783334465008181741,1783334465008181741,1783334465008181741,2,1.000000000000,1.000000000000,1.000000000000,1
754,-17412,0,1783334465008328970,1783334465008328970,1783334465008311558,1783334465008311558,1783334465008311558,0,1.000000000000,1.000000000000,1.000000000000,1
755,-17992,0,1783334465008436428,1783334465008436428,1783334465008418436,1783334465008418436,1783334465008418436,2,1.000000000000,1.000000000000,1.000000000000,1
756,-17923,0,1783334465008553756,1783334465008553756,1783334465008535833,1783334465008535833,1783334465008535833,3,1.000000000000,1.000000000000,1.000000000000,1
757,-16702,0,1783334465008675204,1783334465008675204,1783334465008658502,1783334465008658502,1783334465008658502,2,1.000000000000,1.000000000000,1.000000000000,1
758,-17283,0,1783334465008789072,1783334465008789072,1783334465008771789,1783334465008771789,1783334465008771789,3,1.000000000000,1.000000000000,1.000000000000,1
759,-16953,0,1783334465008910110,1783334465008910110,1783334465008893157,1783334465008893157,1783334465008893157,3,1.000000000000,1.000000000000,1.000000000000,1
760,-19484,0,1783334465009027458,1783334465009027458,1783334465009007974,1783334465009007974,1783334465009007974,3,1.000000000000,1.000000000000,1.000000000000,1
761,-15674,0,1783334465009153396,1783334465009153396,1783334465009137722,1783334465009137722,1783334465009137722,2,1.000000000000,1.000000000000,1.000000000000,1
762,-16935,0,1783334465009279374,1783334465009279374,1783334465009262439,1783334465009262439,1783334465009262439,1,1.000000000000,1.000000000000,1.000000000000,1
763,-19295,0,1783334465009398452,1783334465009398452,1783334465009379157,1783334465009379157,1783334465009379157,0,1.000000000000,1.000000000000,1.000000000000,1
764,-19216,0,1783334465009516660,1783334465009516660,1783334465009497444,1783334465009497444,1783334465009497444,0,1.000000000000,1.000000000000,1.000000000000,1
765,-17856,0,1783334465009637388,1783334465009637388,1783334465009619532,1783334465009619532,1783334465009619532,2,1.000000000000,1.000000000000,1.000000000000,1
766,-15537,0,1783334465009755216,1783334465009755216,1783334465009739679,1783334465009739679,1783334465009739679,0,1.000000000000,1.000000000000,1.000000000000,1
767,-11158,0,1783334465009888744,1783334465009888744,1783334465009877586,1783334465009877586,1783334465009877586,1,1.000000000000,1.000000000000,1.000000000000,1
768,-16378,0,1783334465010000402,1783334465010000402,1783334465009984024,1783334465009984024,1783334465009984024,1,1.000000000000,1.000000000000,1.000000000000,1
769,-14830,0,1783334465010121301,1783334465010121301,1783334465010106471,1783334465010106471,1783334465010106471,1,1.000000000000,1.000000000000,1.000000000000,1
