count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
449,243516,243516,243516,118198,,1783335090159979208,1783335090160104526,1783335090160104526,,1783335090160222724,1783335090160222724,,3,1.000000000000,1.000000000000,1.000000000000,,0.614447370314,,1
450,247062,247062,247062,116669,,1783335090160096619,1783335090160227012,1783335090160227012,,1783335090160343681,1783335090160343681,,2,1.000000000000,1.000000000000,1.000000000000,,0.610105125364,,1
451,240968,240968,240968,114579,,1783335090160214180,1783335090160340569,1783335090160340569,,1783335090160455148,1783335090160455148,,1,1.000000000000,1.000000000000,1.000000000000,,0.617586586041,,1
452,237734,237734,237734,112648,,1783335090160337210,1783335090160462296,1783335090160462296,,1783335090160574944,1783335090160574944,,2,1.000000000000,1.000000000000,1.000000000000,,0.621594082352,,1
453,238310,238310,238310,113578,,1783335090160455031,1783335090160579763,1783335090160579763,,1783335090160693341,1783335090160693341,,2,1.000000000000,1.000000000000,1.000000000000,,0.620878418271,,1
454,247516,247516,247516,113589,,1783335090160572682,1783335090160706609,1783335090160706609,,1783335090160820198,1783335090160820198,,2,1.000000000000,1.000000000000,1.000000000000,,0.609551401339,,1
455,237653,237653,237653,112499,,1783335090160686122,1783335090160811276,1783335090160811276,,1783335090160923775,1783335090160923775,,2,1.000000000000,1.000000000000,1.000000000000,,0.621694788750,,1
456,240919,240919,240919,112889,,1783335090160803763,1783335090160931793,1783335090160931793,,1783335090161044682,1783335090161044682,,0,1.000000000000,1.000000000000,1.000000000000,,0.617647112493,,1
457,240454,240454,240454,112838,,1783335090160923055,1783335090161050671,1783335090161050671,,1783335090161163509,1783335090161163509,,2,1.000000000000,1.000000000000,1.000000000000,,0.618221791492,,1
458,247890,247890,247890,115768,,1783335090161047865,1783335090161179987,1783335090161179987,,1783335090161295755,1783335090161295755,,0,1.000000000000,1.000000000000,1.000000000000,,0.609095627372,,1
459,240986,240986,240986,115098,,1783335090161170286,1783335090161296174,1783335090161296174,,1783335090161411272,1783335090161411272,,0,1.000000000000,1.000000000000,1.000000000000,,0.617564353324,,1
460,238642,238642,238642,113138,,1783335090161287997,1783335090161413501,1783335090161413501,,1783335090161526639,1783335090161526639,,0,1.000000000000,1.000000000000,1.000000000000,,0.620466291842,,1
461,243659,243659,243659,113499,,1783335090161405537,1783335090161535697,1783335090161535697,,1783335090161649196,1783335090161649196,,2,1.000000000000,1.000000000000,1.000000000000,,0.614271663494,,1
462,244354,244354,244354,117838,,1783335090161529338,1783335090161655854,1783335090161655854,,1783335090161773692,1783335090161773692,,3,1.000000000000,1.000000000000,1.000000000000,,0.613418419024,,1
463,243040,243040,243040,114768,,1783335090161651449,1783335090161779721,1783335090161779721,,1783335090161894489,1783335090161894489,,3,1.000000000000,1.000000000000,1.000000000000,,0.615032602737,,1
464,243636,243636,243636,113589,,1783335090161770950,1783335090161900997,1783335090161900997,,1783335090162014586,1783335090162014586,,0,1.000000000000,1.000000000000,1.000000000000,,0.614299920640,,1
465,239582,239582,239582,113819,,1783335090161889801,1783335090162015564,1783335090162015564,,1783335090162129383,1783335090162129383,,2,1.000000000000,1.000000000000,1.000000000000,,0.619300911015,,1
466,245907,245907,245907,113338,,1783335090162007522,1783335090162140091,1783335090162140091,,1783335090162253429,1783335090162253429,,1,1.000000000000,1.000000000000,1.000000000000,,0.611516097249,,1
467,239664,239664,239664,113138,,1783335090162128162,1783335090162254688,1783335090162254688,,1783335090162367826,1783335090162367826,,3,1.000000000000,1.000000000000,1.000000000000,,0.619199353993,,1
468,250670,250670,250670,117479,,1783335090162251423,1783335090162384614,1783335090162384614,,1783335090162502093,1783335090162502093,,3,1.000000000000,1.000000000000,1.000000000000,,0.605718452929,,1
469,242636,242636,242636,114679,,1783335090162373244,1783335090162501201,1783335090162501201,,1783335090162615880,1783335090162615880,,3,1.000000000000,1.000000000000,1.000000000000,,0.615529749901,,1
470,238582,238582,238582,113048,,1783335090162494104,1783335090162619638,1783335090162619638,,1783335090162732686,1783335090162732686,,0,1.000000000000,1.000000000000,1.000000000000,,0.620540752265,,1
471,240009,240009,240009,113939,,1783335090162612785,1783335090162738855,1783335090162738855,,1783335090162852794,1783335090162852794,,1,1.000000000000,1.000000000000,1.000000000000,,0.618772253805,,1
472,241864,241864,241864,113200,,1783335090162733727,1783335090162862391,1783335090162862391,,1783335090162975591,1783335090162975591,,3,1.000000000000,1.000000000000,1.000000000000,,0.616480861904,,1
473,240061,240061,240061,113940,,1783335090162854207,1783335090162980328,1783335090162980328,,1783335090163094268,1783335090163094268,,0,1.000000000000,1.000000000000,1.000000000000,,0.618707904837,,1
474,239277,239277,239277,112750,,1783335090162972198,1783335090163098725,1783335090163098725,,1783335090163211475,1783335090163211475,,2,1.000000000000,1.000000000000,1.000000000000,,0.619678799815,,1
475,248863,248863,248863,115490,,1783335090163090318,1783335090163223691,1783335090163223691,,1783335090163339181,1783335090163339181,,2,1.000000000000,1.000000000000,1.000000000000,,0.607911479830,,1
476,242569,242569,242569,114840,,1783335090163213469,1783335090163341198,1783335090163341198,,1783335090163456038,1783335090163456038,,2,1.000000000000,1.000000000000,1.000000000000,,0.615612236414,,1
477,244305,244305,244305,118280,,1783335090163332970,1783335090163458995,1783335090163458995,,1783335090163577275,1783335090163577275,,2,1.000000000000,1.000000000000,1.000000000000,,0.613478536974,,1
478,247182,247182,247182,115820,,1783335090163453260,1783335090163584622,1783335090163584622,,1783335090163700442,1783335090163700442,,3,1.000000000000,1.000000000000,1.000000000000,,0.609958717704,,1
479,258296,258296,258296,114670,,1783335090163573502,1783335090163717128,1783335090163717128,,1783335090163831798,1783335090163831798,,3,1.000000000000,1.000000000000,1.000000000000,,0.596550130442,,1
480,240422,240422,240422,112490,,1783335090163692453,1783335090163820385,1783335090163820385,,1783335090163932875,1783335090163932875,,0,1.000000000000,1.000000000000,1.000000000000,,0.618261358952,,1
481,253479,253479,253479,127560,,1783335090163813153,1783335090163939072,1783335090163939072,,1783335090164066632,1783335090164066632,,3,1.000000000000,1.000000000000,1.000000000000,,0.602325067605,,1
482,246455,246455,246455,112490,,1783335090163933384,1783335090164067349,1783335090164067349,,1783335090164179839,1783335090164179839,,2,1.000000000000,1.000000000000,1.000000000000,,0.610846242754,,1
483,247371,247371,247371,114780,,1783335090164048475,1783335090164181066,1783335090164181066,,1783335090164295846,1783335090164295846,,2,1.000000000000,1.000000000000,1.000000000000,,0.609728196880,,1
484,242577,242577,242577,113429,,1783335090164168585,1783335090164297733,1783335090164297733,,1783335090164411162,1783335090164411162,,0,1.000000000000,1.000000000000,1.000000000000,,0.615602386697,,1
485,239033,239033,239033,113189,,1783335090164290276,1783335090164416120,1783335090164416120,,1783335090164529309,1783335090164529309,,3,1.000000000000,1.000000000000,1.000000000000,,0.619981276867,,1
486,244269,244269,244269,115160,,1783335090164408517,1783335090164537626,1783335090164537626,,1783335090164652786,1783335090164652786,,1,1.000000000000,1.000000000000,1.000000000000,,0.613522709019,,1
487,240495,240495,240495,114010,,1783335090164527708,1783335090164654193,1783335090164654193,,1783335090164768203,1783335090164768203,,3,1.000000000000,1.000000000000,1.000000000000,,0.618171099383,,1
488,240581,240581,240581,113120,,1783335090164648499,1783335090164775960,1783335090164775960,,1783335090164889080,1783335090164889080,,0,1.000000000000,1.000000000000,1.000000000000,,0.618064783097,,1
489,245006,245006,245006,112609,,1783335090164768920,1783335090164901317,1783335090164901317,,1783335090165013926,1783335090165013926,,1,1.000000000000,1.000000000000,1.000000000000,,0.612619042712,,1
490,245113,245113,245113,115750,,1783335090164889280,1783335090165018643,1783335090165018643,,1783335090165134393,1783335090165134393,,1,1.000000000000,1.000000000000,1.000000000000,,0.612487956263,,1
491,246959,246959,246959,112960,,1783335090165006831,1783335090165140830,1783335090165140830,,1783335090165253790,1783335090165253790,,2,1.000000000000,1.000000000000,1.000000000000,,0.610230819966,,1
492,241385,241385,241385,112760,,1783335090165127572,1783335090165256197,1783335090165256197,,1783335090165368957,1783335090165368957,,2,1.000000000000,1.000000000000,1.000000000000,,0.617071733552,,1
493,245591,245591,245591,116010,,1783335090165250492,1783335090165380073,1783335090165380073,,1783335090165496083,1783335090165496083,,0,1.000000000000,1.000000000000,1.000000000000,,0.611902697575,,1
494,247676,247676,247676,116970,,1783335090165372404,1783335090165503110,1783335090165503110,,1783335090165620080,1783335090165620080,,0,1.000000000000,1.000000000000,1.000000000000,,0.609356376097,,1
495,241112,241112,241112,114140,,1783335090165491705,1783335090165618677,1783335090165618677,,1783335090165732817,1783335090165732817,,1,1.000000000000,1.000000000000,1.000000000000,,0.617408746715,,1
496,240200,240200,240200,113751,,1783335090165614165,1783335090165740614,1783335090165740614,,1783335090165854365,1783335090165854365,,0,1.000000000000,1.000000000000,1.000000000000,,0.618535927945,,1
497,241445,241445,241445,113251,,1783335090165737496,1783335090165865690,1783335090165865690,,1783335090165978941,1783335090165978941,,3,1.000000000000,1.000000000000,1.000000000000,,0.616997689387,,1
498,240441,240441,240441,113721,,1783335090165856197,1783335090165982917,1783335090165982917,,1783335090166096638,1783335090166096638,,1,1.000000000000,1.000000000000,1.000000000000,,0.618237865467,,1
499,240098,240098,240098,113731,,1783335090165975617,1783335090166101984,1783335090166101984,,1783335090166215715,1783335090166215715,,3,1.000000000000,1.000000000000,1.000000000000,,0.618662122146,,1
500,245664,245664,245664,117262,,1783335090166094158,1783335090166222560,1783335090166222560,,1783335090166339822,1783335090166339822,,3,1.000000000000,1.000000000000,1.000000000000,,0.611813366303,,1
501,241709,241709,241709,113611,,1783335090166212379,1783335090166340477,1783335090166340477,,1783335090166454088,1783335090166454088,,1,1.000000000000,1.000000000000,1.000000000000,,0.616672000596,,1
502,238815,238815,238815,113061,,1783335090166338750,1783335090166464504,1783335090166464504,,1783335090166577565,1783335090166577565,,2,1.000000000000,1.000000000000,1.000000000000,,0.620251647641,,1
503,239931,239931,239931,114231,,1783335090166456691,1783335090166582391,1783335090166582391,,1783335090166696622,1783335090166696622,,3,1.000000000000,1.000000000000,1.000000000000,,0.618868789807,,1
504,239777,239777,239777,112592,,1783335090166575482,1783335090166702667,1783335090166702667,,1783335090166815259,1783335090166815259,,3,1.000000000000,1.000000000000,1.000000000000,,0.619059430751,,1
505,247193,247193,247193,117681,,1783335090166694432,1783335090166823944,1783335090166823944,,1783335090166941625,1783335090166941625,,2,1.000000000000,1.000000000000,1.000000000000,,0.609945298760,,1
506,241569,241569,241569,112861,,1783335090166814863,1783335090166943571,1783335090166943571,,1783335090167056432,1783335090167056432,,2,1.000000000000,1.000000000000,1.000000000000,,0.616844692932,,1
507,238165,238165,238165,111880,,1783335090166935254,1783335090167061539,1783335090167061539,,1783335090167173419,1783335090167173419,,2,1.000000000000,1.000000000000,1.000000000000,,0.621058499122,,1
508,246722,246722,246722,116021,,1783335090167054854,1783335090167185555,1783335090167185555,,1783335090167301576,1783335090167301576,,0,1.000000000000,1.000000000000,1.000000000000,,0.610520137938,,1
509,239487,239487,239487,112671,,1783335090167173046,1783335090167299862,1783335090167299862,,1783335090167412533,1783335090167412533,,3,1.000000000000,1.000000000000,1.000000000000,,0.619418589367,,1
510,245852,245852,245852,113730,,1783335090167297057,1783335090167429179,1783335090167429179,,1783335090167542909,1783335090167542909,,1,1.000000000000,1.000000000000,1.000000000000,,0.611583367720,,1
511,243059,243059,243059,115390,,1783335090167410637,1783335090167538306,1783335090167538306,,1783335090167653696,1783335090167653696,,0,1.000000000000,1.000000000000,1.000000000000,,0.615009231942,,1
512,244525,244525,244525,114791,,1783335090167530038,1783335090167659772,1783335090167659772,,1783335090167774563,1783335090167774563,,0,1.000000000000,1.000000000000,1.000000000000,,0.613208665794,,1
513,243141,243141,243141,116411,,1783335090167654599,1783335090167781329,1783335090167781329,,1783335090167897740,1783335090167897740,,2,1.000000000000,1.000000000000,1.000000000000,,0.614908378698,,1
514,247217,247217,247217,121030,,1783335090167777059,1783335090167903246,1783335090167903246,,1783335090168024276,1783335090168024276,,1,1.000000000000,1.000000000000,1.000000000000,,0.609916022088,,1
515,243663,243663,243663,114101,,1783335090167897340,1783335090168026902,1783335090168026902,,1783335090168141003,1783335090168141003,,0,1.000000000000,1.000000000000,1.000000000000,,0.614266749340,,1
516,247659,247659,247659,114191,,1783335090168018061,1783335090168151529,1783335090168151529,,1783335090168265720,1783335090168265720,,0,1.000000000000,1.000000000000,1.000000000000,,0.609377094566,,1
517,244785,244785,244785,114251,,1783335090168136532,1783335090168267066,1783335090168267066,,1783335090168381317,1783335090168381317,,2,1.000000000000,1.000000000000,1.000000000000,,0.612889880179,,1
518,241040,241040,241040,114330,,1783335090168261373,1783335090168388083,1783335090168388083,,1783335090168502413,1783335090168502413,,2,1.000000000000,1.000000000000,1.000000000000,,0.617497659976,,1
519,243346,243346,243346,114371,,1783335090168384274,1783335090168513249,1783335090168513249,,1783335090168627620,1783335090168627620,,1,1.000000000000,1.000000000000,1.000000000000,,0.614656317939,,1
520,240413,240413,240413,113191,,1783335090168503014,1783335090168630236,1783335090168630236,,1783335090168743427,1783335090168743427,,2,1.000000000000,1.000000000000,1.000000000000,,0.618272487757,,1
521,241750,241750,241750,115042,,1783335090168621435,1783335090168748143,1783335090168748143,,1783335090168863185,1783335090168863185,,2,1.000000000000,1.000000000000,1.000000000000,,0.616621435565,,1
