count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,295339,295339,295339,55031,,1783332988037304233,1783332988037544541,1783332988037544541,,1783332988037599572,1783332988037599572,,2,1.000000000000,1.000000000000,1.000000000000,,0.553951578214,,1
201,287957,287957,287957,43812,,1783332988037422353,1783332988037666498,1783332988037666498,,1783332988037710310,1783332988037710310,,1,1.000000000000,1.000000000000,1.000000000000,,0.562190791526,,1
202,289423,289423,289423,44573,,1783332988037543564,1783332988037788414,1783332988037788414,,1783332988037832987,1783332988037832987,,1,1.000000000000,1.000000000000,1.000000000000,,0.560544862237,,1
203,287791,287791,287791,43545,,1783332988037661575,1783332988037905821,1783332988037905821,,1783332988037949366,1783332988037949366,,3,1.000000000000,1.000000000000,1.000000000000,,0.562377469856,,1
204,284058,284058,284058,42795,,1783332988037782125,1783332988038023388,1783332988038023388,,1783332988038066183,1783332988038066183,,1,1.000000000000,1.000000000000,1.000000000000,,0.566591892910,,1
205,279805,279805,279805,40036,,1783332988037901126,1783332988038140895,1783332988038140895,,1783332988038180931,1783332988038180931,,3,1.000000000000,1.000000000000,1.000000000000,,0.571431878830,,1
206,274122,274122,274122,38897,,1783332988038020187,1783332988038255412,1783332988038255412,,1783332988038294309,1783332988038294309,,2,1.000000000000,1.000000000000,1.000000000000,,0.577963824291,,1
207,276688,276688,276688,39427,,1783332988038137748,1783332988038375009,1783332988038375009,,1783332988038414436,1783332988038414436,,0,1.000000000000,1.000000000000,1.000000000000,,0.575005311981,,1
208,277045,277045,277045,40488,,1783332988038260149,1783332988038496706,1783332988038496706,,1783332988038537194,1783332988038537194,,1,1.000000000000,1.000000000000,1.000000000000,,0.574594904721,,1
209,277732,277732,277732,40159,,1783332988038378489,1783332988038616062,1783332988038616062,,1783332988038656221,1783332988038656221,,0,1.000000000000,1.000000000000,1.000000000000,,0.573805953455,,1
210,278229,278229,278229,40440,,1783332988038497220,1783332988038735009,1783332988038735009,,1783332988038775449,1783332988038775449,,0,1.000000000000,1.000000000000,1.000000000000,,0.573235873714,,1
211,278105,278105,278105,40380,,1783332988038617141,1783332988038854866,1783332988038854866,,1783332988038895246,1783332988038895246,,2,1.000000000000,1.000000000000,1.000000000000,,0.573378053841,,1
212,276303,276303,276303,39461,,1783332988038736171,1783332988038973013,1783332988038973013,,1783332988039012474,1783332988039012474,,1,1.000000000000,1.000000000000,1.000000000000,,0.575448236575,,1
213,278300,278300,278300,39912,,1783332988038855472,1783332988039093860,1783332988039093860,,1783332988039133772,1783332988039133772,,2,1.000000000000,1.000000000000,1.000000000000,,0.573154479999,,1
214,275555,275555,275555,39462,,1783332988038974964,1783332988039211057,1783332988039211057,,1783332988039250519,1783332988039250519,,2,1.000000000000,1.000000000000,1.000000000000,,0.576309751389,,1
215,281983,281983,281983,42503,,1783332988039088904,1783332988039328384,1783332988039328384,,1783332988039370887,1783332988039370887,,3,1.000000000000,1.000000000000,1.000000000000,,0.568948135087,,1
216,277059,277059,277059,40633,,1783332988039208505,1783332988039444931,1783332988039444931,,1783332988039485564,1783332988039485564,,2,1.000000000000,1.000000000000,1.000000000000,,0.574578816289,,1
217,281316,281316,281316,42834,,1783332988039325816,1783332988039564298,1783332988039564298,,1783332988039607132,1783332988039607132,,0,1.000000000000,1.000000000000,1.000000000000,,0.569707618362,,1
218,281933,281933,281933,43315,,1783332988039446336,1783332988039684954,1783332988039684954,,1783332988039728269,1783332988039728269,,2,1.000000000000,1.000000000000,1.000000000000,,0.569005032745,,1
219,275990,275990,275990,40206,,1783332988039563127,1783332988039798911,1783332988039798911,,1783332988039839117,1783332988039839117,,1,1.000000000000,1.000000000000,1.000000000000,,0.575808579947,,1
220,282467,282467,282467,41587,,1783332988039680548,1783332988039921428,1783332988039921428,,1783332988039963015,1783332988039963015,,3,1.000000000000,1.000000000000,1.000000000000,,0.568397659765,,1
221,280104,280104,280104,40677,,1783332988039800138,1783332988040039565,1783332988040039565,,1783332988040080242,1783332988040080242,,1,1.000000000000,1.000000000000,1.000000000000,,0.571090264719,,1
222,276530,276530,276530,39028,,1783332988039918820,1783332988040156322,1783332988040156322,,1783332988040195350,1783332988040195350,,3,1.000000000000,1.000000000000,1.000000000000,,0.575187042371,,1
223,288046,288046,288046,50368,,1783332988040038751,1783332988040276429,1783332988040276429,,1783332988040326797,1783332988040326797,,2,1.000000000000,1.000000000000,1.000000000000,,0.562090730471,,1
224,277164,277164,277164,39148,,1783332988040158351,1783332988040396367,1783332988040396367,,1783332988040435515,1783332988040435515,,1,1.000000000000,1.000000000000,1.000000000000,,0.574458167406,,1
225,278051,278051,278051,39480,,1783332988040278642,1783332988040517213,1783332988040517213,,1783332988040556693,1783332988040556693,,1,1.000000000000,1.000000000000,1.000000000000,,0.573439982014,,1
226,275317,275317,275317,39490,,1783332988040396133,1783332988040631960,1783332988040631960,,1783332988040671450,1783332988040671450,,2,1.000000000000,1.000000000000,1.000000000000,,0.576584140130,,1
227,274575,274575,274575,40421,,1783332988040515713,1783332988040749867,1783332988040749867,,1783332988040790288,1783332988040790288,,3,1.000000000000,1.000000000000,1.000000000000,,0.577440426201,,1
228,290032,290032,290032,41042,,1783332988040633014,1783332988040882004,1783332988040882004,,1783332988040923046,1783332988040923046,,2,1.000000000000,1.000000000000,1.000000000000,,0.559862534217,,1
229,284898,284898,284898,39313,,1783332988040752286,1783332988040997871,1783332988040997871,,1783332988041037184,1783332988041037184,,3,1.000000000000,1.000000000000,1.000000000000,,0.565640817657,,1
230,276296,276296,276296,39714,,1783332988040872066,1783332988041108648,1783332988041108648,,1783332988041148362,1783332988041148362,,0,1.000000000000,1.000000000000,1.000000000000,,0.575456292907,,1
231,274282,274282,274282,38794,,1783332988040992607,1783332988041228095,1783332988041228095,,1783332988041266889,1783332988041266889,,0,1.000000000000,1.000000000000,1.000000000000,,0.577778905456,,1
232,281010,281010,281010,40186,,1783332988041111217,1783332988041352041,1783332988041352041,,1783332988041392227,1783332988041392227,,1,1.000000000000,1.000000000000,1.000000000000,,0.570056386136,,1
233,292386,292386,292386,55906,,1783332988041231518,1783332988041467998,1783332988041467998,,1783332988041523904,1783332988041523904,,2,1.000000000000,1.000000000000,1.000000000000,,0.557232896430,,1
234,278323,278323,278323,41647,,1783332988041352189,1783332988041588865,1783332988041588865,,1783332988041630512,1783332988041630512,,0,1.000000000000,1.000000000000,1.000000000000,,0.573128115500,,1
235,274520,274520,274520,38617,,1783332988041470039,1783332988041705942,1783332988041705942,,1783332988041744559,1783332988041744559,,0,1.000000000000,1.000000000000,1.000000000000,,0.577503948142,,1
236,279037,279037,279037,38998,,1783332988041599580,1783332988041839619,1783332988041839619,,1783332988041878617,1783332988041878617,,2,1.000000000000,1.000000000000,1.000000000000,,0.572310272629,,1
237,277352,277352,277352,39229,,1783332988041718812,1783332988041956935,1783332988041956935,,1783332988041996164,1783332988041996164,,2,1.000000000000,1.000000000000,1.000000000000,,0.574242211737,,1
238,275940,275940,275940,39260,,1783332988041837292,1783332988042073972,1783332988042073972,,1783332988042113232,1783332988042113232,,3,1.000000000000,1.000000000000,1.000000000000,,0.575866163684,,1
239,274346,274346,274346,38500,,1783332988041957663,1783332988042193509,1783332988042193509,,1783332988042232009,1783332988042232009,,0,1.000000000000,1.000000000000,1.000000000000,,0.577704954489,,1
240,280883,280883,280883,38951,,1783332988042076234,1783332988042318166,1783332988042318166,,1783332988042357117,1783332988042357117,,3,1.000000000000,1.000000000000,1.000000000000,,0.570201198849,,1
241,274301,274301,274301,38562,,1783332988042195104,1783332988042430843,1783332988042430843,,1783332988042469405,1783332988042469405,,0,1.000000000000,1.000000000000,1.000000000000,,0.577756950275,,1
242,278007,278007,278007,41842,,1783332988042312495,1783332988042548660,1783332988042548660,,1783332988042590502,1783332988042590502,,3,1.000000000000,1.000000000000,1.000000000000,,0.573490446953,,1
243,290144,290144,290144,50693,,1783332988042430076,1783332988042669527,1783332988042669527,,1783332988042720220,1783332988042720220,,1,1.000000000000,1.000000000000,1.000000000000,,0.559737139054,,1
244,275790,275790,275790,38123,,1783332988042551737,1783332988042789404,1783332988042789404,,1783332988042827527,1783332988042827527,,0,1.000000000000,1.000000000000,1.000000000000,,0.576038949450,,1
245,274147,274147,274147,37975,,1783332988042675638,1783332988042911810,1783332988042911810,,1783332988042949785,1783332988042949785,,0,1.000000000000,1.000000000000,1.000000000000,,0.577934926822,,1
246,281343,281343,281343,43615,,1783332988042796119,1783332988043033847,1783332988043033847,,1783332988043077462,1783332988043077462,,0,1.000000000000,1.000000000000,1.000000000000,,0.569676854981,,1
247,279971,279971,279971,41126,,1783332988042914879,1783332988043153724,1783332988043153724,,1783332988043194850,1783332988043194850,,3,1.000000000000,1.000000000000,1.000000000000,,0.571242194935,,1
248,281158,281158,281158,42837,,1783332988043035000,1783332988043273321,1783332988043273321,,1783332988043316158,1783332988043316158,,2,1.000000000000,1.000000000000,1.000000000000,,0.569887674417,,1
249,279244,279244,279244,40166,,1783332988043155581,1783332988043394659,1783332988043394659,,1783332988043434825,1783332988043434825,,3,1.000000000000,1.000000000000,1.000000000000,,0.572073385216,,1
250,277022,277022,277022,39067,,1783332988043273981,1783332988043511936,1783332988043511936,,1783332988043551003,1783332988043551003,,1,1.000000000000,1.000000000000,1.000000000000,,0.574621336694,,1
251,277988,277988,277988,40458,,1783332988043391422,1783332988043628952,1783332988043628952,,1783332988043669410,1783332988043669410,,3,1.000000000000,1.000000000000,1.000000000000,,0.573512240004,,1
252,277344,277344,277344,40209,,1783332988043508774,1783332988043745909,1783332988043745909,,1783332988043786118,1783332988043786118,,1,1.000000000000,1.000000000000,1.000000000000,,0.574251399686,,1
253,276913,276913,276913,39071,,1783332988043628034,1783332988043865876,1783332988043865876,,1783332988043904947,1783332988043904947,,0,1.000000000000,1.000000000000,1.000000000000,,0.574746617801,,1
254,275069,275069,275069,38791,,1783332988043747115,1783332988043983393,1783332988043983393,,1783332988044022184,1783332988044022184,,1,1.000000000000,1.000000000000,1.000000000000,,0.576870196800,,1
255,278726,278726,278726,40802,,1783332988043868306,1783332988044106230,1783332988044106230,,1783332988044147032,1783332988044147032,,0,1.000000000000,1.000000000000,1.000000000000,,0.572666360351,,1
256,276813,276813,276813,39292,,1783332988043986926,1783332988044224447,1783332988044224447,,1783332988044263739,1783332988044263739,,0,1.000000000000,1.000000000000,1.000000000000,,0.574861578620,,1
257,281550,281550,281550,39953,,1783332988044105537,1783332988044347134,1783332988044347134,,1783332988044387087,1783332988044387087,,2,1.000000000000,1.000000000000,1.000000000000,,0.569441057576,,1
258,276777,276777,276777,40804,,1783332988044221888,1783332988044457861,1783332988044457861,,1783332988044498665,1783332988044498665,,0,1.000000000000,1.000000000000,1.000000000000,,0.574902970144,,1
259,277763,277763,277763,40365,,1783332988044339509,1783332988044576907,1783332988044576907,,1783332988044617272,1783332988044617272,,3,1.000000000000,1.000000000000,1.000000000000,,0.573770378589,,1
260,275190,275190,275190,38556,,1783332988044458280,1783332988044694914,1783332988044694914,,1783332988044733470,1783332988044733470,,0,1.000000000000,1.000000000000,1.000000000000,,0.576730611103,,1
261,276057,276057,276057,39096,,1783332988044575400,1783332988044812361,1783332988044812361,,1783332988044851457,1783332988044851457,,1,1.000000000000,1.000000000000,1.000000000000,,0.575731426767,,1
262,282824,282824,282824,43407,,1783332988044694621,1783332988044934038,1783332988044934038,,1783332988044977445,1783332988044977445,,1,1.000000000000,1.000000000000,1.000000000000,,0.567991968685,,1
263,276491,276491,276491,38548,,1783332988044813622,1783332988045051565,1783332988045051565,,1783332988045090113,1783332988045090113,,1,1.000000000000,1.000000000000,1.000000000000,,0.575231908710,,1
264,274488,274488,274488,38318,,1783332988044936042,1783332988045172212,1783332988045172212,,1783332988045210530,1783332988045210530,,1,1.000000000000,1.000000000000,1.000000000000,,0.577540909577,,1
265,283715,283715,283715,40630,,1783332988045055353,1783332988045298438,1783332988045298438,,1783332988045339068,1783332988045339068,,0,1.000000000000,1.000000000000,1.000000000000,,0.566980708297,,1
266,287301,287301,287301,46890,,1783332988045174694,1783332988045415105,1783332988045415105,,1783332988045461995,1783332988045461995,,3,1.000000000000,1.000000000000,1.000000000000,,0.562928869918,,1
267,277318,277318,277318,41041,,1783332988045292105,1783332988045528382,1783332988045528382,,1783332988045569423,1783332988045569423,,2,1.000000000000,1.000000000000,1.000000000000,,0.574281261535,,1
268,277934,277934,277934,40921,,1783332988045409676,1783332988045646689,1783332988045646689,,1783332988045687610,1783332988045687610,,0,1.000000000000,1.000000000000,1.000000000000,,0.573574182671,,1
269,277241,277241,277241,40112,,1783332988045527307,1783332988045764436,1783332988045764436,,1783332988045804548,1783332988045804548,,2,1.000000000000,1.000000000000,1.000000000000,,0.574369707660,,1
270,278089,278089,278089,39873,,1783332988045649957,1783332988045888173,1783332988045888173,,1783332988045928046,1783332988045928046,,1,1.000000000000,1.000000000000,1.000000000000,,0.573396402232,,1
271,276655,276655,276655,39573,,1783332988045770408,1783332988046007490,1783332988046007490,,1783332988046047063,1783332988046047063,,2,1.000000000000,1.000000000000,1.000000000000,,0.575043263584,,1
272,276092,276092,276092,40114,,1783332988045884689,1783332988046120667,1783332988046120667,,1783332988046160781,1783332988046160781,,2,1.000000000000,1.000000000000,1.000000000000,,0.575691126977,,1
273,279229,279229,279229,39954,,1783332988046004009,1783332988046243284,1783332988046243284,,1783332988046283238,1783332988046283238,,2,1.000000000000,1.000000000000,1.000000000000,,0.572090547675,,1
274,285136,285136,285136,44315,,1783332988046123060,1783332988046363881,1783332988046363881,,1783332988046408196,1783332988046408196,,1,1.000000000000,1.000000000000,1.000000000000,,0.565371636698,,1
