count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1849,83397,83397,1783332972063837980,1783332972063837980,1783332972063921377,1783332972063921377,1783332972063921377,0,1.000000000000,1.000000000000,1.000000000000,1
1850,76567,76567,1783332972063951170,1783332972063951170,1783332972064027737,1783332972064027737,1783332972064027737,0,1.000000000000,1.000000000000,1.000000000000,1
1851,79258,79258,1783332972064066069,1783332972064066069,1783332972064145327,1783332972064145327,1783332972064145327,1,1.000000000000,1.000000000000,1.000000000000,1
1852,75379,75379,1783332972064179268,1783332972064179268,1783332972064254647,1783332972064254647,1783332972064254647,2,1.000000000000,1.000000000000,1.000000000000,1
1853,75160,75160,1783332972064303887,1783332972064303887,1783332972064379047,1783332972064379047,1783332972064379047,2,1.000000000000,1.000000000000,1.000000000000,1
1854,76381,76381,1783332972064411197,1783332972064411197,1783332972064487578,1783332972064487578,1783332972064487578,1,1.000000000000,1.000000000000,1.000000000000,1
1855,74802,74802,1783332972064528866,1783332972064528866,1783332972064603668,1783332972064603668,1783332972064603668,3,1.000000000000,1.000000000000,1.000000000000,1
1856,76103,76103,1783332972064670905,1783332972064670905,1783332972064747008,1783332972064747008,1783332972064747008,1,1.000000000000,1.000000000000,1.000000000000,1
1857,74644,74644,1783332972064788984,1783332972064788984,1783332972064863628,1783332972064863628,1783332972064863628,0,1.000000000000,1.000000000000,1.000000000000,1
1858,73755,73755,1783332972064900143,1783332972064900143,1783332972064973898,1783332972064973898,1783332972064973898,1,1.000000000000,1.000000000000,1.000000000000,1
1859,75246,75246,1783332972065015132,1783332972065015132,1783332972065090378,1783332972065090378,1783332972065090378,1,1.000000000000,1.000000000000,1.000000000000,1
1860,74856,74856,1783332972065132792,1783332972065132792,1783332972065207648,1783332972065207648,1783332972065207648,3,1.000000000000,1.000000000000,1.000000000000,1
1861,74767,74767,1783332972065242751,1783332972065242751,1783332972065317518,1783332972065317518,1783332972065317518,3,1.000000000000,1.000000000000,1.000000000000,1
1862,73638,73638,1783332972065366920,1783332972065366920,1783332972065440558,1783332972065440558,1783332972065440558,3,1.000000000000,1.000000000000,1.000000000000,1
1863,75039,75039,1783332972065471979,1783332972065471979,1783332972065547018,1783332972065547018,1783332972065547018,0,1.000000000000,1.000000000000,1.000000000000,1
1864,77530,77530,1783332972065595828,1783332972065595828,1783332972065673358,1783332972065673358,1783332972065673358,0,1.000000000000,1.000000000000,1.000000000000,1
1865,72371,72371,1783332972065714727,1783332972065714727,1783332972065787098,1783332972065787098,1783332972065787098,2,1.000000000000,1.000000000000,1.000000000000,1
1866,73511,73511,1783332972065827997,1783332972065827997,1783332972065901508,1783332972065901508,1783332972065901508,3,1.000000000000,1.000000000000,1.000000000000,1
1867,77632,77632,1783332972065944316,1783332972065944316,1783332972066021948,1783332972066021948,1783332972066021948,2,1.000000000000,1.000000000000,1.000000000000,1
1868,74253,74253,1783332972066057625,1783332972066057625,1783332972066131878,1783332972066131878,1783332972066131878,2,1.000000000000,1.000000000000,1.000000000000,1
1869,72664,72664,1783332972066172164,1783332972066172164,1783332972066244828,1783332972066244828,1783332972066244828,2,1.000000000000,1.000000000000,1.000000000000,1
1870,74185,74185,1783332972066293463,1783332972066293463,1783332972066367648,1783332972066367648,1783332972066367648,2,1.000000000000,1.000000000000,1.000000000000,1
1871,75475,75475,1783332972066411533,1783332972066411533,1783332972066487008,1783332972066487008,1783332972066487008,2,1.000000000000,1.000000000000,1.000000000000,1
1872,75646,75646,1783332972066537032,1783332972066537032,1783332972066612678,1783332972066612678,1783332972066612678,0,1.000000000000,1.000000000000,1.000000000000,1
1873,74327,74327,1783332972066654531,1783332972066654531,1783332972066728858,1783332972066728858,1783332972066728858,3,1.000000000000,1.000000000000,1.000000000000,1
1874,80088,80088,1783332972066769720,1783332972066769720,1783332972066849808,1783332972066849808,1783332972066849808,1,1.000000000000,1.000000000000,1.000000000000,1
1875,74788,74788,1783332972066884980,1783332972066884980,1783332972066959768,1783332972066959768,1783332972066959768,1,1.000000000000,1.000000000000,1.000000000000,1
1876,74099,74099,1783332972066999369,1783332972066999369,1783332972067073468,1783332972067073468,1783332972067073468,2,1.000000000000,1.000000000000,1.000000000000,1
1877,74409,74409,1783332972067112919,1783332972067112919,1783332972067187328,1783332972067187328,1783332972067187328,3,1.000000000000,1.000000000000,1.000000000000,1
1878,73760,73760,1783332972067231328,1783332972067231328,1783332972067305088,1783332972067305088,1783332972067305088,3,1.000000000000,1.000000000000,1.000000000000,1
1879,76982,76982,1783332972067348987,1783332972067348987,1783332972067425969,1783332972067425969,1783332972067425969,2,1.000000000000,1.000000000000,1.000000000000,1
1880,74653,74653,1783332972067464136,1783332972067464136,1783332972067538789,1783332972067538789,1783332972067538789,2,1.000000000000,1.000000000000,1.000000000000,1
1881,73554,73554,1783332972067577715,1783332972067577715,1783332972067651269,1783332972067651269,1783332972067651269,0,1.000000000000,1.000000000000,1.000000000000,1
1882,76434,76434,1783332972067694855,1783332972067694855,1783332972067771289,1783332972067771289,1783332972067771289,1,1.000000000000,1.000000000000,1.000000000000,1
1883,74225,74225,1783332972067806904,1783332972067806904,1783332972067881129,1783332972067881129,1783332972067881129,3,1.000000000000,1.000000000000,1.000000000000,1
1884,73626,73626,1783332972067922673,1783332972067922673,1783332972067996299,1783332972067996299,1783332972067996299,2,1.000000000000,1.000000000000,1.000000000000,1
1885,73227,73227,1783332972068034912,1783332972068034912,1783332972068108139,1783332972068108139,1783332972068108139,1,1.000000000000,1.000000000000,1.000000000000,1
1886,73328,73328,1783332972068151641,1783332972068151641,1783332972068224969,1783332972068224969,1783332972068224969,2,1.000000000000,1.000000000000,1.000000000000,1
1887,84278,84278,1783332972068265331,1783332972068265331,1783332972068349609,1783332972068349609,1783332972068349609,2,1.000000000000,1.000000000000,1.000000000000,1
1888,77549,77549,1783332972068388520,1783332972068388520,1783332972068466069,1783332972068466069,1783332972068466069,0,1.000000000000,1.000000000000,1.000000000000,1
1889,73771,73771,1783332972068507169,1783332972068507169,1783332972068580940,1783332972068580940,1783332972068580940,1,1.000000000000,1.000000000000,1.000000000000,1
1890,73672,73672,1783332972068630028,1783332972068630028,1783332972068703700,1783332972068703700,1783332972068703700,3,1.000000000000,1.000000000000,1.000000000000,1
1891,73303,73303,1783332972068737667,1783332972068737667,1783332972068810970,1783332972068810970,1783332972068810970,0,1.000000000000,1.000000000000,1.000000000000,1
1892,74324,74324,1783332972068863176,1783332972068863176,1783332972068937500,1783332972068937500,1783332972068937500,0,1.000000000000,1.000000000000,1.000000000000,1
1893,73724,73724,1783332972068985016,1783332972068985016,1783332972069058740,1783332972069058740,1783332972069058740,3,1.000000000000,1.000000000000,1.000000000000,1
1894,73405,73405,1783332972069097365,1783332972069097365,1783332972069170770,1783332972069170770,1783332972069170770,0,1.000000000000,1.000000000000,1.000000000000,1
1895,73086,73086,1783332972069211764,1783332972069211764,1783332972069284850,1783332972069284850,1783332972069284850,1,1.000000000000,1.000000000000,1.000000000000,1
1896,78987,78987,1783332972069334663,1783332972069334663,1783332972069413650,1783332972069413650,1783332972069413650,3,1.000000000000,1.000000000000,1.000000000000,1
1897,74098,74098,1783332972069455132,1783332972069455132,1783332972069529230,1783332972069529230,1783332972069529230,2,1.000000000000,1.000000000000,1.000000000000,1
1898,75718,75718,1783332972069575292,1783332972069575292,1783332972069651010,1783332972069651010,1783332972069651010,0,1.000000000000,1.000000000000,1.000000000000,1
1899,76499,76499,1783332972069698441,1783332972069698441,1783332972069774940,1783332972069774940,1783332972069774940,2,1.000000000000,1.000000000000,1.000000000000,1
1900,74530,74530,1783332972069820930,1783332972069820930,1783332972069895460,1783332972069895460,1783332972069895460,0,1.000000000000,1.000000000000,1.000000000000,1
1901,79520,79520,1783332972069935400,1783332972069935400,1783332972070014920,1783332972070014920,1783332972070014920,3,1.000000000000,1.000000000000,1.000000000000,1
1902,74191,74191,1783332972070047559,1783332972070047559,1783332972070121750,1783332972070121750,1783332972070121750,1,1.000000000000,1.000000000000,1.000000000000,1
1903,72942,72942,1783332972070161788,1783332972070161788,1783332972070234730,1783332972070234730,1783332972070234730,2,1.000000000000,1.000000000000,1.000000000000,1
1904,74482,74482,1783332972070284488,1783332972070284488,1783332972070358970,1783332972070358970,1783332972070358970,0,1.000000000000,1.000000000000,1.000000000000,1
1905,81064,81064,1783332972070396637,1783332972070396637,1783332972070477701,1783332972070477701,1783332972070477701,0,1.000000000000,1.000000000000,1.000000000000,1
1906,75525,75525,1783332972070506446,1783332972070506446,1783332972070581971,1783332972070581971,1783332972070581971,1,1.000000000000,1.000000000000,1.000000000000,1
1907,92446,92446,1783332972070625815,1783332972070625815,1783332972070718261,1783332972070718261,1783332972070718261,0,1.000000000000,1.000000000000,1.000000000000,1
1908,75297,75297,1783332972070747714,1783332972070747714,1783332972070823011,1783332972070823011,1783332972070823011,0,1.000000000000,1.000000000000,1.000000000000,1
1909,74587,74587,1783332972070862704,1783332972070862704,1783332972070937291,1783332972070937291,1783332972070937291,1,1.000000000000,1.000000000000,1.000000000000,1
1910,73778,73778,1783332972070979333,1783332972070979333,1783332972071053111,1783332972071053111,1783332972071053111,2,1.000000000000,1.000000000000,1.000000000000,1
1911,73689,73689,1783332972071094792,1783332972071094792,1783332972071168481,1783332972071168481,1783332972071168481,3,1.000000000000,1.000000000000,1.000000000000,1
1912,74730,74730,1783332972071205861,1783332972071205861,1783332972071280591,1783332972071280591,1783332972071280591,1,1.000000000000,1.000000000000,1.000000000000,1
1913,74201,74201,1783332972071323020,1783332972071323020,1783332972071397221,1783332972071397221,1783332972071397221,1,1.000000000000,1.000000000000,1.000000000000,1
1914,75801,75801,1783332972071437020,1783332972071437020,1783332972071512821,1783332972071512821,1783332972071512821,3,1.000000000000,1.000000000000,1.000000000000,1
1915,74822,74822,1783332972071561349,1783332972071561349,1783332972071636171,1783332972071636171,1783332972071636171,0,1.000000000000,1.000000000000,1.000000000000,1
1916,74953,74953,1783332972071679948,1783332972071679948,1783332972071754901,1783332972071754901,1783332972071754901,0,1.000000000000,1.000000000000,1.000000000000,1
1917,75224,75224,1783332972071799537,1783332972071799537,1783332972071874761,1783332972071874761,1783332972071874761,1,1.000000000000,1.000000000000,1.000000000000,1
1918,78215,78215,1783332972071926396,1783332972071926396,1783332972072004611,1783332972072004611,1783332972072004611,1,1.000000000000,1.000000000000,1.000000000000,1
1919,74226,74226,1783332972072031815,1783332972072031815,1783332972072106041,1783332972072106041,1783332972072106041,0,1.000000000000,1.000000000000,1.000000000000,1
1920,74196,74196,1783332972072144275,1783332972072144275,1783332972072218471,1783332972072218471,1783332972072218471,3,1.000000000000,1.000000000000,1.000000000000,1
1921,76687,76687,1783332972072260814,1783332972072260814,1783332972072337501,1783332972072337501,1783332972072337501,0,1.000000000000,1.000000000000,1.000000000000,1
1922,78858,78858,1783332972072379353,1783332972072379353,1783332972072458211,1783332972072458211,1783332972072458211,3,1.000000000000,1.000000000000,1.000000000000,1
1923,74309,74309,1783332972072497272,1783332972072497272,1783332972072571581,1783332972072571581,1783332972072571581,0,1.000000000000,1.000000000000,1.000000000000,1
1924,72940,72940,1783332972072617731,1783332972072617731,1783332972072690671,1783332972072690671,1783332972072690671,1,1.000000000000,1.000000000000,1.000000000000,1
1925,73150,73150,1783332972072737301,1783332972072737301,1783332972072810451,1783332972072810451,1783332972072810451,2,1.000000000000,1.000000000000,1.000000000000,1
1926,73900,73900,1783332972072856531,1783332972072856531,1783332972072930431,1783332972072930431,1783332972072930431,1,1.000000000000,1.000000000000,1.000000000000,1
1927,73461,73461,1783332972072969060,1783332972072969060,1783332972073042521,1783332972073042521,1783332972073042521,3,1.000000000000,1.000000000000,1.000000000000,1
1928,75942,75942,1783332972073083469,1783332972073083469,1783332972073159411,1783332972073159411,1783332972073159411,2,1.000000000000,1.000000000000,1.000000000000,1
1929,74613,74613,1783332972073196978,1783332972073196978,1783332972073271591,1783332972073271591,1783332972073271591,3,1.000000000000,1.000000000000,1.000000000000,1
1930,75645,75645,1783332972073314137,1783332972073314137,1783332972073389782,1783332972073389782,1783332972073389782,3,1.000000000000,1.000000000000,1.000000000000,1
1931,75725,75725,1783332972073429667,1783332972073429667,1783332972073505392,1783332972073505392,1783332972073505392,2,1.000000000000,1.000000000000,1.000000000000,1
1932,78276,78276,1783332972073552456,1783332972073552456,1783332972073630732,1783332972073630732,1783332972073630732,3,1.000000000000,1.000000000000,1.000000000000,1
1933,75067,75067,1783332972073676375,1783332972073676375,1783332972073751442,1783332972073751442,1783332972073751442,1,1.000000000000,1.000000000000,1.000000000000,1
