count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1653,-52387,0,1783334436508689754,1783334436508689754,1783334436508637367,1783334436508637367,1783334436508637367,2,1.000000000000,1.000000000000,1.000000000000,1
1654,-57448,0,1783334436508805692,1783334436508805692,1783334436508748244,1783334436508748244,1783334436508748244,0,1.000000000000,1.000000000000,1.000000000000,1
1655,-57869,0,1783334436508924951,1783334436508924951,1783334436508867082,1783334436508867082,1783334436508867082,1,1.000000000000,1.000000000000,1.000000000000,1
1656,-50949,0,1783334436509050070,1783334436509050070,1783334436508999121,1783334436508999121,1783334436508999121,0,1.000000000000,1.000000000000,1.000000000000,1
1657,-57619,0,1783334436509169548,1783334436509169548,1783334436509111929,1783334436509111929,1783334436509111929,0,1.000000000000,1.000000000000,1.000000000000,1
1658,-58311,0,1783334436509288307,1783334436509288307,1783334436509229996,1783334436509229996,1783334436509229996,2,1.000000000000,1.000000000000,1.000000000000,1
1659,-55442,0,1783334436509411226,1783334436509411226,1783334436509355784,1783334436509355784,1783334436509355784,1,1.000000000000,1.000000000000,1.000000000000,1
1660,-56772,0,1783334436509523644,1783334436509523644,1783334436509466872,1783334436509466872,1783334436509466872,3,1.000000000000,1.000000000000,1.000000000000,1
1661,-57103,0,1783334436509653043,1783334436509653043,1783334436509595940,1783334436509595940,1783334436509595940,2,1.000000000000,1.000000000000,1.000000000000,1
1662,-56425,0,1783334436509763822,1783334436509763822,1783334436509707397,1783334436509707397,1783334436509707397,1,1.000000000000,1.000000000000,1.000000000000,1
1663,-58015,0,1783334436509879340,1783334436509879340,1783334436509821325,1783334436509821325,1783334436509821325,3,1.000000000000,1.000000000000,1.000000000000,1
1664,-59196,0,1783334436509990799,1783334436509990799,1783334436509931603,1783334436509931603,1783334436509931603,0,1.000000000000,1.000000000000,1.000000000000,1
1665,-59367,0,1783334436510108308,1783334436510108308,1783334436510048941,1783334436510048941,1783334436510048941,1,1.000000000000,1.000000000000,1.000000000000,1
1666,-57167,0,1783334436510225386,1783334436510225386,1783334436510168219,1783334436510168219,1783334436510168219,0,1.000000000000,1.000000000000,1.000000000000,1
1667,-52568,0,1783334436510342375,1783334436510342375,1783334436510289807,1783334436510289807,1783334436510289807,0,1.000000000000,1.000000000000,1.000000000000,1
1668,-56680,0,1783334436510460504,1783334436510460504,1783334436510403824,1783334436510403824,1783334436510403824,0,1.000000000000,1.000000000000,1.000000000000,1
1669,-59362,0,1783334436510578694,1783334436510578694,1783334436510519332,1783334436510519332,1783334436510519332,3,1.000000000000,1.000000000000,1.000000000000,1
1670,-54392,0,1783334436510706512,1783334436510706512,1783334436510652120,1783334436510652120,1783334436510652120,0,1.000000000000,1.000000000000,1.000000000000,1
1671,-55873,0,1783334436510819051,1783334436510819051,1783334436510763178,1783334436510763178,1783334436510763178,1,1.000000000000,1.000000000000,1.000000000000,1
1672,-52795,0,1783334436510936190,1783334436510936190,1783334436510883395,1783334436510883395,1783334436510883395,3,1.000000000000,1.000000000000,1.000000000000,1
1673,-55865,0,1783334436511060208,1783334436511060208,1783334436511004343,1783334436511004343,1783334436511004343,2,1.000000000000,1.000000000000,1.000000000000,1
1674,-51126,0,1783334436511178927,1783334436511178927,1783334436511127801,1783334436511127801,1783334436511127801,1,1.000000000000,1.000000000000,1.000000000000,1
1675,-58626,0,1783334436511295245,1783334436511295245,1783334436511236619,1783334436511236619,1783334436511236619,0,1.000000000000,1.000000000000,1.000000000000,1
1676,-50718,0,1783334436511420814,1783334436511420814,1783334436511370096,1783334436511370096,1783334436511370096,3,1.000000000000,1.000000000000,1.000000000000,1
1677,-53919,0,1783334436511537793,1783334436511537793,1783334436511483874,1783334436511483874,1783334436511483874,1,1.000000000000,1.000000000000,1.000000000000,1
1678,-55499,0,1783334436511659291,1783334436511659291,1783334436511603792,1783334436511603792,1783334436511603792,3,1.000000000000,1.000000000000,1.000000000000,1
1679,-54010,0,1783334436511775440,1783334436511775440,1783334436511721430,1783334436511721430,1783334436511721430,0,1.000000000000,1.000000000000,1.000000000000,1
1680,-58761,0,1783334436511896769,1783334436511896769,1783334436511838008,1783334436511838008,1783334436511838008,1,1.000000000000,1.000000000000,1.000000000000,1
1681,-55761,0,1783334436512022117,1783334436512022117,1783334436511966356,1783334436511966356,1783334436511966356,0,1.000000000000,1.000000000000,1.000000000000,1
1682,-59842,0,1783334436512143506,1783334436512143506,1783334436512083664,1783334436512083664,1783334436512083664,0,1.000000000000,1.000000000000,1.000000000000,1
1683,-58103,0,1783334436512260765,1783334436512260765,1783334436512202662,1783334436512202662,1783334436512202662,1,1.000000000000,1.000000000000,1.000000000000,1
1684,-57623,0,1783334436512381043,1783334436512381043,1783334436512323420,1783334436512323420,1783334436512323420,1,1.000000000000,1.000000000000,1.000000000000,1
1685,-54345,0,1783334436512500062,1783334436512500062,1783334436512445717,1783334436512445717,1783334436512445717,2,1.000000000000,1.000000000000,1.000000000000,1
1686,-50336,0,1783334436512625271,1783334436512625271,1783334436512574935,1783334436512574935,1783334436512574935,3,1.000000000000,1.000000000000,1.000000000000,1
1687,-56606,0,1783334436512741339,1783334436512741339,1783334436512684733,1783334436512684733,1783334436512684733,1,1.000000000000,1.000000000000,1.000000000000,1
1688,-48548,0,1783334436512856618,1783334436512856618,1783334436512808070,1783334436512808070,1783334436512808070,1,1.000000000000,1.000000000000,1.000000000000,1
1689,-54539,0,1783334436512975477,1783334436512975477,1783334436512920938,1783334436512920938,1783334436512920938,0,1.000000000000,1.000000000000,1.000000000000,1
1690,-54179,0,1783334436513095925,1783334436513095925,1783334436513041746,1783334436513041746,1783334436513041746,1,1.000000000000,1.000000000000,1.000000000000,1
1691,-59000,0,1783334436513213134,1783334436513213134,1783334436513154134,1783334436513154134,1783334436513154134,2,1.000000000000,1.000000000000,1.000000000000,1
1692,-58391,0,1783334436513335503,1783334436513335503,1783334436513277112,1783334436513277112,1783334436513277112,2,1.000000000000,1.000000000000,1.000000000000,1
1693,-56482,0,1783334436513455601,1783334436513455601,1783334436513399119,1783334436513399119,1783334436513399119,0,1.000000000000,1.000000000000,1.000000000000,1
1694,-57224,0,1783334436513573971,1783334436513573971,1783334436513516747,1783334436513516747,1783334436513516747,3,1.000000000000,1.000000000000,1.000000000000,1
1695,-51775,0,1783334436513695450,1783334436513695450,1783334436513643675,1783334436513643675,1783334436513643675,3,1.000000000000,1.000000000000,1.000000000000,1
1696,-50905,0,1783334436513813608,1783334436513813608,1783334436513762703,1783334436513762703,1783334436513762703,2,1.000000000000,1.000000000000,1.000000000000,1
1697,-55896,0,1783334436513928037,1783334436513928037,1783334436513872141,1783334436513872141,1783334436513872141,1,1.000000000000,1.000000000000,1.000000000000,1
1698,-56928,0,1783334436514049086,1783334436514049086,1783334436513992158,1783334436513992158,1783334436513992158,3,1.000000000000,1.000000000000,1.000000000000,1
1699,-53498,0,1783334436514171994,1783334436514171994,1783334436514118496,1783334436514118496,1783334436514118496,3,1.000000000000,1.000000000000,1.000000000000,1
1700,-48979,0,1783334436514290113,1783334436514290113,1783334436514241134,1783334436514241134,1783334436514241134,3,1.000000000000,1.000000000000,1.000000000000,1
1701,-55150,0,1783334436514406322,1783334436514406322,1783334436514351172,1783334436514351172,1783334436514351172,0,1.000000000000,1.000000000000,1.000000000000,1
1702,-54302,0,1783334436514523641,1783334436514523641,1783334436514469339,1783334436514469339,1783334436514469339,3,1.000000000000,1.000000000000,1.000000000000,1
1703,-55342,0,1783334436514652099,1783334436514652099,1783334436514596757,1783334436514596757,1783334436514596757,2,1.000000000000,1.000000000000,1.000000000000,1
1704,-54573,0,1783334436514762968,1783334436514762968,1783334436514708395,1783334436514708395,1783334436514708395,0,1.000000000000,1.000000000000,1.000000000000,1
1705,-58174,0,1783334436514880007,1783334436514880007,1783334436514821833,1783334436514821833,1783334436514821833,0,1.000000000000,1.000000000000,1.000000000000,1
1706,-55563,0,1783334436514997385,1783334436514997385,1783334436514941822,1783334436514941822,1783334436514941822,1,1.000000000000,1.000000000000,1.000000000000,1
1707,-57515,0,1783334436515122804,1783334436515122804,1783334436515065289,1783334436515065289,1783334436515065289,1,1.000000000000,1.000000000000,1.000000000000,1
1708,-55066,0,1783334436515245313,1783334436515245313,1783334436515190247,1783334436515190247,1783334436515190247,1,1.000000000000,1.000000000000,1.000000000000,1
1709,-56456,0,1783334436515361361,1783334436515361361,1783334436515304905,1783334436515304905,1783334436515304905,3,1.000000000000,1.000000000000,1.000000000000,1
1710,-55438,0,1783334436515479260,1783334436515479260,1783334436515423822,1783334436515423822,1783334436515423822,2,1.000000000000,1.000000000000,1.000000000000,1
1711,-59079,0,1783334436515599459,1783334436515599459,1783334436515540380,1783334436515540380,1783334436515540380,3,1.000000000000,1.000000000000,1.000000000000,1
1712,-55729,0,1783334436515719057,1783334436515719057,1783334436515663328,1783334436515663328,1783334436515663328,1,1.000000000000,1.000000000000,1.000000000000,1
1713,-55580,0,1783334436515833946,1783334436515833946,1783334436515778366,1783334436515778366,1783334436515778366,2,1.000000000000,1.000000000000,1.000000000000,1
1714,-55872,0,1783334436515963605,1783334436515963605,1783334436515907733,1783334436515907733,1783334436515907733,1,1.000000000000,1.000000000000,1.000000000000,1
1715,-56612,0,1783334436516070323,1783334436516070323,1783334436516013711,1783334436516013711,1783334436516013711,3,1.000000000000,1.000000000000,1.000000000000,1
1716,-53643,0,1783334436516198252,1783334436516198252,1783334436516144609,1783334436516144609,1783334436516144609,3,1.000000000000,1.000000000000,1.000000000000,1
1717,-57954,0,1783334436516337730,1783334436516337730,1783334436516279776,1783334436516279776,1783334436516279776,2,1.000000000000,1.000000000000,1.000000000000,1
1718,-57785,0,1783334436516453099,1783334436516453099,1783334436516395314,1783334436516395314,1783334436516395314,3,1.000000000000,1.000000000000,1.000000000000,1
1719,-59067,0,1783334436516566529,1783334436516566529,1783334436516507462,1783334436516507462,1783334436516507462,2,1.000000000000,1.000000000000,1.000000000000,1
1720,-52508,0,1783334436516686648,1783334436516686648,1783334436516634140,1783334436516634140,1783334436516634140,2,1.000000000000,1.000000000000,1.000000000000,1
1721,-57178,0,1783334436516810056,1783334436516810056,1783334436516752878,1783334436516752878,1783334436516752878,1,1.000000000000,1.000000000000,1.000000000000,1
1722,-58790,0,1783334436516925655,1783334436516925655,1783334436516866865,1783334436516866865,1783334436516866865,3,1.000000000000,1.000000000000,1.000000000000,1
1723,-58801,0,1783334436517041284,1783334436517041284,1783334436516982483,1783334436516982483,1783334436516982483,3,1.000000000000,1.000000000000,1.000000000000,1
1724,-58951,0,1783334436517165372,1783334436517165372,1783334436517106421,1783334436517106421,1783334436517106421,3,1.000000000000,1.000000000000,1.000000000000,1
1725,-58932,0,1783334436517287221,1783334436517287221,1783334436517228289,1783334436517228289,1783334436517228289,3,1.000000000000,1.000000000000,1.000000000000,1
1726,-57453,0,1783334436517402670,1783334436517402670,1783334436517345217,1783334436517345217,1783334436517345217,1,1.000000000000,1.000000000000,1.000000000000,1
1727,-59674,0,1783334436517521048,1783334436517521048,1783334436517461374,1783334436517461374,1783334436517461374,1,1.000000000000,1.000000000000,1.000000000000,1
1728,-58375,0,1783334436517648347,1783334436517648347,1783334436517589972,1783334436517589972,1783334436517589972,1,1.000000000000,1.000000000000,1.000000000000,1
1729,-58645,0,1783334436517765385,1783334436517765385,1783334436517706740,1783334436517706740,1783334436517706740,2,1.000000000000,1.000000000000,1.000000000000,1
1730,-56936,0,1783334436517878684,1783334436517878684,1783334436517821748,1783334436517821748,1783334436517821748,1,1.000000000000,1.000000000000,1.000000000000,1
1731,-59377,0,1783334436517997153,1783334436517997153,1783334436517937776,1783334436517937776,1783334436517937776,3,1.000000000000,1.000000000000,1.000000000000,1
1732,-58728,0,1783334436518115712,1783334436518115712,1783334436518056984,1783334436518056984,1783334436518056984,1,1.000000000000,1.000000000000,1.000000000000,1
1733,-52438,0,1783334436518235490,1783334436518235490,1783334436518183052,1783334436518183052,1783334436518183052,3,1.000000000000,1.000000000000,1.000000000000,1
1734,-58439,0,1783334436518353569,1783334436518353569,1783334436518295130,1783334436518295130,1783334436518295130,3,1.000000000000,1.000000000000,1.000000000000,1
1735,-59020,0,1783334436518471628,1783334436518471628,1783334436518412608,1783334436518412608,1783334436518412608,1,1.000000000000,1.000000000000,1.000000000000,1
1736,-55941,0,1783334436518594216,1783334436518594216,1783334436518538275,1783334436518538275,1783334436518538275,2,1.000000000000,1.000000000000,1.000000000000,1
1737,-55152,0,1783334436518711615,1783334436518711615,1783334436518656463,1783334436518656463,1783334436518656463,1,1.000000000000,1.000000000000,1.000000000000,1
1738,-57643,0,1783334436518827874,1783334436518827874,1783334436518770231,1783334436518770231,1783334436518770231,1,1.000000000000,1.000000000000,1.000000000000,1
1739,-58453,0,1783334436518945862,1783334436518945862,1783334436518887409,1783334436518887409,1783334436518887409,1,1.000000000000,1.000000000000,1.000000000000,1
1740,-57875,0,1783334436519070311,1783334436519070311,1783334436519012436,1783334436519012436,1783334436519012436,2,1.000000000000,1.000000000000,1.000000000000,1
1741,-57585,0,1783334436519191749,1783334436519191749,1783334436519134164,1783334436519134164,1783334436519134164,0,1.000000000000,1.000000000000,1.000000000000,1
1742,-57086,0,1783334436519318018,1783334436519318018,1783334436519260932,1783334436519260932,1783334436519260932,2,1.000000000000,1.000000000000,1.000000000000,1
