count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
757,273537,273537,273537,63681,,1783333702302083808,1783333702302293664,1783333702302293664,,1783333702302357345,1783333702302357345,,2,1.000000000000,1.000000000000,1.000000000000,,0.578640437707,,1
758,267075,267075,267075,62020,,1783333702302204358,1783333702302409413,1783333702302409413,,1783333702302471433,1783333702302471433,,3,1.000000000000,1.000000000000,1.000000000000,,0.586167320674,,1
759,275371,275371,275371,62998,,1783333702302327120,1783333702302539493,1783333702302539493,,1783333702302602491,1783333702302602491,,2,1.000000000000,1.000000000000,1.000000000000,,0.576521872406,,1
760,264438,264438,264438,60317,,1783333702302440241,1783333702302644362,1783333702302644362,,1783333702302704679,1783333702302704679,,3,1.000000000000,1.000000000000,1.000000000000,,0.589266933618,,1
761,269726,269726,269726,61676,,1783333702302564711,1783333702302772761,1783333702302772761,,1783333702302834437,1783333702302834437,,2,1.000000000000,1.000000000000,1.000000000000,,0.583067685933,,1
762,273143,273143,273143,62046,,1783333702302690212,1783333702302901309,1783333702302901309,,1783333702302963355,1783333702302963355,,1,1.000000000000,1.000000000000,1.000000000000,,0.579096586071,,1
763,267551,267551,267551,62316,,1783333702302807913,1783333702303013148,1783333702303013148,,1783333702303075464,1783333702303075464,,0,1.000000000000,1.000000000000,1.000000000000,,0.585609554924,,1
764,268319,268319,268319,62635,,1783333702302927773,1783333702303133457,1783333702303133457,,1783333702303196092,1783333702303196092,,2,1.000000000000,1.000000000000,1.000000000000,,0.584710749107,,1
765,267466,267466,267466,62324,,1783333702303046444,1783333702303251586,1783333702303251586,,1783333702303313910,1783333702303313910,,2,1.000000000000,1.000000000000,1.000000000000,,0.585709117011,,1
766,267683,267683,267683,61793,,1783333702303166465,1783333702303372355,1783333702303372355,,1783333702303434148,1783333702303434148,,2,1.000000000000,1.000000000000,1.000000000000,,0.585454974407,,1
767,268731,268731,268731,61963,,1783333702303286476,1783333702303493244,1783333702303493244,,1783333702303555207,1783333702303555207,,1,1.000000000000,1.000000000000,1.000000000000,,0.584229145897,,1
768,267518,267518,267518,62642,,1783333702303403727,1783333702303608603,1783333702303608603,,1783333702303671245,1783333702303671245,,0,1.000000000000,1.000000000000,1.000000000000,,0.585648206430,,1
769,272017,272017,272017,66852,,1783333702303521347,1783333702303726512,1783333702303726512,,1783333702303793364,1783333702303793364,,0,1.000000000000,1.000000000000,1.000000000000,,0.580402181131,,1
770,274654,274654,274654,62001,,1783333702303641338,1783333702303853991,1783333702303853991,,1783333702303915992,1783333702303915992,,3,1.000000000000,1.000000000000,1.000000000000,,0.577349197821,,1
771,272511,272511,272511,62970,,1783333702303758489,1783333702303968030,1783333702303968030,,1783333702304031000,1783333702304031000,,3,1.000000000000,1.000000000000,1.000000000000,,0.579829026961,,1
772,268059,268059,268059,63049,,1783333702303878869,1783333702304083879,1783333702304083879,,1783333702304146928,1783333702304146928,,1,1.000000000000,1.000000000000,1.000000000000,,0.585014877763,,1
773,269086,269086,269086,61798,,1783333702303997270,1783333702304204558,1783333702304204558,,1783333702304266356,1783333702304266356,,3,1.000000000000,1.000000000000,1.000000000000,,0.583814490424,,1
774,267922,267922,267922,62777,,1783333702304115972,1783333702304321117,1783333702304321117,,1783333702304383894,1783333702304383894,,2,1.000000000000,1.000000000000,1.000000000000,,0.585175193802,,1
775,271991,271991,271991,64517,,1783333702304236122,1783333702304443596,1783333702304443596,,1783333702304508113,1783333702304508113,,3,1.000000000000,1.000000000000,1.000000000000,,0.580432362829,,1
776,270878,270878,270878,61536,,1783333702304358263,1783333702304567605,1783333702304567605,,1783333702304629141,1783333702304629141,,3,1.000000000000,1.000000000000,1.000000000000,,0.581725844380,,1
777,267615,267615,267615,62395,,1783333702304479284,1783333702304684504,1783333702304684504,,1783333702304746899,1783333702304746899,,0,1.000000000000,1.000000000000,1.000000000000,,0.585534601698,,1
778,268953,268953,268953,61944,,1783333702304593244,1783333702304800253,1783333702304800253,,1783333702304862197,1783333702304862197,,0,1.000000000000,1.000000000000,1.000000000000,,0.583969805734,,1
779,277900,277900,277900,65783,,1783333702304710405,1783333702304922522,1783333702304922522,,1783333702304988305,1783333702304988305,,3,1.000000000000,1.000000000000,1.000000000000,,0.573613187042,,1
780,273967,273967,273967,68162,,1783333702304832706,1783333702305038511,1783333702305038511,,1783333702305106673,1783333702305106673,,0,1.000000000000,1.000000000000,1.000000000000,,0.578143020851,,1
781,266875,266875,266875,62891,,1783333702304952606,1783333702305156590,1783333702305156590,,1783333702305219481,1783333702305219481,,2,1.000000000000,1.000000000000,1.000000000000,,0.586401834502,,1
782,268632,268632,268632,62071,,1783333702305072518,1783333702305279079,1783333702305279079,,1783333702305341150,1783333702305341150,,0,1.000000000000,1.000000000000,1.000000000000,,0.584344834721,,1
783,267659,267659,267659,62680,,1783333702305194359,1783333702305399338,1783333702305399338,,1783333702305462018,1783333702305462018,,2,1.000000000000,1.000000000000,1.000000000000,,0.585483076920,,1
784,266517,266517,266517,61568,,1783333702305314299,1783333702305519248,1783333702305519248,,1783333702305580816,1783333702305580816,,1,1.000000000000,1.000000000000,1.000000000000,,0.586821848563,,1
785,265354,265354,265354,61127,,1783333702305436770,1783333702305640997,1783333702305640997,,1783333702305702124,1783333702305702124,,0,1.000000000000,1.000000000000,1.000000000000,,0.588188384848,,1
786,267251,267251,267251,61886,,1783333702305556791,1783333702305762156,1783333702305762156,,1783333702305824042,1783333702305824042,,1,1.000000000000,1.000000000000,1.000000000000,,0.585961026088,,1
787,280629,280629,280629,62395,,1783333702305673911,1783333702305892145,1783333702305892145,,1783333702305954540,1783333702305954540,,2,1.000000000000,1.000000000000,1.000000000000,,0.570490934644,,1
788,273226,273226,273226,65824,,1783333702305787652,1783333702305995054,1783333702305995054,,1783333702306060878,1783333702306060878,,1,1.000000000000,1.000000000000,1.000000000000,,0.579000464016,,1
789,278352,278352,278352,69063,,1783333702305909904,1783333702306119193,1783333702306119193,,1783333702306188256,1783333702306188256,,3,1.000000000000,1.000000000000,1.000000000000,,0.573094875033,,1
790,267621,267621,267621,62863,,1783333702306028214,1783333702306232972,1783333702306232972,,1783333702306295835,1783333702306295835,,1,1.000000000000,1.000000000000,1.000000000000,,0.585527575325,,1
791,266878,266878,266878,62792,,1783333702306146655,1783333702306350741,1783333702306350741,,1783333702306413533,1783333702306413533,,0,1.000000000000,1.000000000000,1.000000000000,,0.586398316102,,1
792,279897,279897,279897,62742,,1783333702306265055,1783333702306482210,1783333702306482210,,1783333702306544952,1783333702306544952,,1,1.000000000000,1.000000000000,1.000000000000,,0.571326745037,,1
793,269504,269504,269504,61831,,1783333702306387346,1783333702306595019,1783333702306595019,,1783333702306656850,1783333702306656850,,1,1.000000000000,1.000000000000,1.000000000000,,0.583326625466,,1
794,266401,266401,266401,62450,,1783333702306506647,1783333702306710598,1783333702306710598,,1783333702306773048,1783333702306773048,,2,1.000000000000,1.000000000000,1.000000000000,,0.586958007026,,1
795,264859,264859,264859,61459,,1783333702306623897,1783333702306827297,1783333702306827297,,1783333702306888756,1783333702306888756,,3,1.000000000000,1.000000000000,1.000000000000,,0.588770979686,,1
796,269947,269947,269947,62919,,1783333702306741078,1783333702306948106,1783333702306948106,,1783333702307011025,1783333702307011025,,2,1.000000000000,1.000000000000,1.000000000000,,0.582810026963,,1
797,268973,268973,268973,64658,,1783333702306858950,1783333702307063265,1783333702307063265,,1783333702307127923,1783333702307127923,,2,1.000000000000,1.000000000000,1.000000000000,,0.583946447409,,1
798,265561,265561,265561,61097,,1783333702306976480,1783333702307180944,1783333702307180944,,1783333702307242041,1783333702307242041,,3,1.000000000000,1.000000000000,1.000000000000,,0.587944925257,,1
799,266368,266368,266368,62046,,1783333702307093761,1783333702307298083,1783333702307298083,,1783333702307360129,1783333702307360129,,0,1.000000000000,1.000000000000,1.000000000000,,0.586996747532,,1
800,268925,268925,268925,61285,,1783333702307213872,1783333702307421512,1783333702307421512,,1783333702307482797,1783333702307482797,,2,1.000000000000,1.000000000000,1.000000000000,,0.584002508959,,1
801,268533,268533,268533,61194,,1783333702307334492,1783333702307541831,1783333702307541831,,1783333702307603025,1783333702307603025,,1,1.000000000000,1.000000000000,1.000000000000,,0.584460546454,,1
802,266430,266430,266430,60753,,1783333702307461423,1783333702307667100,1783333702307667100,,1783333702307727853,1783333702307727853,,0,1.000000000000,1.000000000000,1.000000000000,,0.586923964448,,1
803,266648,266648,266648,61733,,1783333702307581894,1783333702307786809,1783333702307786809,,1783333702307848542,1783333702307848542,,1,1.000000000000,1.000000000000,1.000000000000,,0.586668121378,,1
804,282134,282134,282134,65302,,1783333702307700415,1783333702307917247,1783333702307917247,,1783333702307982549,1783333702307982549,,3,1.000000000000,1.000000000000,1.000000000000,,0.568776338693,,1
805,269002,269002,269002,61232,,1783333702307824706,1783333702308032476,1783333702308032476,,1783333702308093708,1783333702308093708,,2,1.000000000000,1.000000000000,1.000000000000,,0.583912579498,,1
806,264499,264499,264499,61441,,1783333702307942157,1783333702308145215,1783333702308145215,,1783333702308206656,1783333702308206656,,0,1.000000000000,1.000000000000,1.000000000000,,0.589195047438,,1
807,263577,263577,263577,60810,,1783333702308059447,1783333702308262214,1783333702308262214,,1783333702308323024,1783333702308323024,,1,1.000000000000,1.000000000000,1.000000000000,,0.590282525452,,1
808,264434,264434,264434,60869,,1783333702308176598,1783333702308380163,1783333702308380163,,1783333702308441032,1783333702308441032,,0,1.000000000000,1.000000000000,1.000000000000,,0.589271647773,,1
809,269671,269671,269671,66367,,1783333702308293819,1783333702308497123,1783333702308497123,,1783333702308563490,1783333702308563490,,3,1.000000000000,1.000000000000,1.000000000000,,0.583131826906,,1
810,265020,265020,265020,61137,,1783333702308411199,1783333702308615082,1783333702308615082,,1783333702308676219,1783333702308676219,,1,1.000000000000,1.000000000000,1.000000000000,,0.588581425950,,1
811,267637,267637,267637,61546,,1783333702308528790,1783333702308734881,1783333702308734881,,1783333702308796427,1783333702308796427,,0,1.000000000000,1.000000000000,1.000000000000,,0.585508838742,,1
812,264703,264703,264703,61705,,1783333702308646262,1783333702308849260,1783333702308849260,,1783333702308910965,1783333702308910965,,0,1.000000000000,1.000000000000,1.000000000000,,0.588954704891,,1
813,270671,270671,270671,65194,,1783333702308763342,1783333702308968819,1783333702308968819,,1783333702309034013,1783333702309034013,,1,1.000000000000,1.000000000000,1.000000000000,,0.581966728739,,1
814,266498,266498,266498,62583,,1783333702308885143,1783333702309089058,1783333702309089058,,1783333702309151641,1783333702309151641,,2,1.000000000000,1.000000000000,1.000000000000,,0.586844148217,,1
815,274406,274406,274406,62122,,1783333702309002453,1783333702309214737,1783333702309214737,,1783333702309276859,1783333702309276859,,3,1.000000000000,1.000000000000,1.000000000000,,0.577635634054,,1
816,264834,264834,264834,62052,,1783333702309115664,1783333702309318446,1783333702309318446,,1783333702309380498,1783333702309380498,,3,1.000000000000,1.000000000000,1.000000000000,,0.588800418971,,1
817,264692,264692,264692,61472,,1783333702309232865,1783333702309436085,1783333702309436085,,1783333702309497557,1783333702309497557,,3,1.000000000000,1.000000000000,1.000000000000,,0.588967662037,,1
818,263880,263880,263880,61541,,1783333702309350155,1783333702309552494,1783333702309552494,,1783333702309614035,1783333702309614035,,1,1.000000000000,1.000000000000,1.000000000000,,0.589924922606,,1
819,266466,266466,266466,62500,,1783333702309472567,1783333702309676533,1783333702309676533,,1783333702309739033,1783333702309739033,,3,1.000000000000,1.000000000000,1.000000000000,,0.586881707444,,1
820,267683,267683,267683,65039,,1783333702309595928,1783333702309798572,1783333702309798572,,1783333702309863611,1783333702309863611,,1,1.000000000000,1.000000000000,1.000000000000,,0.585454974407,,1
821,289501,289501,289501,62308,,1783333702309712538,1783333702309939731,1783333702309939731,,1783333702310002039,1783333702310002039,,3,1.000000000000,1.000000000000,1.000000000000,,0.560457424059,,1
822,270478,270478,270478,62957,,1783333702309848639,1783333702310056160,1783333702310056160,,1783333702310119117,1783333702310119117,,1,1.000000000000,1.000000000000,1.000000000000,,0.582191411257,,1
823,265755,265755,265755,60906,,1783333702309967710,1783333702310172559,1783333702310172559,,1783333702310233465,1783333702310233465,,3,1.000000000000,1.000000000000,1.000000000000,,0.587716846876,,1
824,267653,267653,267653,62155,,1783333702310087860,1783333702310293358,1783333702310293358,,1783333702310355513,1783333702310355513,,2,1.000000000000,1.000000000000,1.000000000000,,0.585490102759,,1
825,264861,264861,264861,60795,,1783333702310207841,1783333702310411907,1783333702310411907,,1783333702310472702,1783333702310472702,,3,1.000000000000,1.000000000000,1.000000000000,,0.588768624607,,1
826,266778,266778,266778,61654,,1783333702310326082,1783333702310531206,1783333702310531206,,1783333702310592860,1783333702310592860,,2,1.000000000000,1.000000000000,1.000000000000,,0.586515607494,,1
827,264555,264555,264555,60853,,1783333702310443433,1783333702310647135,1783333702310647135,,1783333702310707988,1783333702310707988,,0,1.000000000000,1.000000000000,1.000000000000,,0.589129061288,,1
828,265282,265282,265282,60902,,1783333702310563664,1783333702310768044,1783333702310768044,,1783333702310828946,1783333702310828946,,2,1.000000000000,1.000000000000,1.000000000000,,0.588273090074,,1
829,303949,303949,303949,99971,,1783333702310681275,1783333702310885253,1783333702310885253,,1783333702310985224,1783333702310985224,,1,1.000000000000,1.000000000000,1.000000000000,,0.544494193815,,1
830,286417,286417,286417,92470,,1783333702310798835,1783333702310992782,1783333702310992782,,1783333702311085252,1783333702311085252,,1,1.000000000000,1.000000000000,1.000000000000,,0.563925008487,,1
