count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1690,112640,112640,1782988966919778392,1782988966919891032,1782988966919891032,3,1.000000000000,1.000000000000,1.000000000000,0.798292665517,3
1691,110897,110897,1782988966919898012,1782988966920008909,1782988966920008909,1,1.000000000000,1.000000000000,1.000000000000,0.801080369895,3
1692,110552,110552,1782988966920016993,1782988966920127545,1782988966920127545,2,1.000000000000,1.000000000000,1.000000000000,0.801633306091,3
1693,109458,109458,1782988966920135994,1782988966920245452,1782988966920245452,1,1.000000000000,1.000000000000,1.000000000000,0.803389200012,3
1694,109884,109884,1782988966920259995,1782988966920369879,1782988966920369879,2,1.000000000000,1.000000000000,1.000000000000,0.802705003923,3
1695,113900,113900,1782988966920377646,1782988966920491546,1782988966920491546,2,1.000000000000,1.000000000000,1.000000000000,0.796283500611,3
1696,106546,106546,1782988966920495837,1782988966920602383,1782988966920602383,2,1.000000000000,1.000000000000,1.000000000000,0.808081790272,3
1697,110133,110133,1782988966920614097,1782988966920724230,1782988966920724230,0,1.000000000000,1.000000000000,1.000000000000,0.802305356351,3
1698,110088,110088,1782988966920734368,1782988966920844456,1782988966920844456,1,1.000000000000,1.000000000000,1.000000000000,0.802377567083,3
1699,111044,111044,1782988966920853239,1782988966920964283,1782988966920964283,1,1.000000000000,1.000000000000,1.000000000000,0.800844886884,3
1700,110881,110881,1782988966920972279,1782988966921083160,1782988966921083160,1,1.000000000000,1.000000000000,1.000000000000,0.801106004877,3
1701,110586,110586,1782988966921091261,1782988966921201847,1782988966921201847,1,1.000000000000,1.000000000000,1.000000000000,0.801578796879,3
1702,109562,109562,1782988966921210132,1782988966921319694,1782988966921319694,1,1.000000000000,1.000000000000,1.000000000000,0.803222112436,3
1703,113909,113909,1782988966921328002,1782988966921441911,1782988966921441911,1,1.000000000000,1.000000000000,1.000000000000,0.796269167637,3
1704,110874,110874,1782988966921445263,1782988966921556137,1782988966921556137,3,1.000000000000,1.000000000000,1.000000000000,0.801117220439,3
1705,110331,110331,1782988966921562573,1782988966921672904,1782988966921672904,2,1.000000000000,1.000000000000,1.000000000000,0.801987706329,3
1706,110027,110027,1782988966921681434,1782988966921791461,1782988966921791461,3,1.000000000000,1.000000000000,1.000000000000,0.802475463117,3
1707,111443,111443,1782988966921800455,1782988966921911898,1782988966921911898,2,1.000000000000,1.000000000000,1.000000000000,0.800206067587,3
1708,114400,114400,1782988966921919795,1782988966922034195,1782988966922034195,2,1.000000000000,1.000000000000,1.000000000000,0.795487615119,3
1709,113035,113035,1782988966922033457,1782988966922146492,1782988966922146492,3,1.000000000000,1.000000000000,1.000000000000,0.797662263353,3
1710,110231,110231,1782988966922147188,1782988966922257419,1782988966922257419,3,1.000000000000,1.000000000000,1.000000000000,0.802148119911,3
1711,111607,111607,1782988966922276228,1782988966922387835,1782988966922387835,2,1.000000000000,1.000000000000,1.000000000000,0.799943643037,3
1712,110203,110203,1782988966922393809,1782988966922504012,1782988966922504012,1,1.000000000000,1.000000000000,1.000000000000,0.802193041464,3
1713,109539,109539,1782988966922510910,1782988966922620449,1782988966922620449,3,1.000000000000,1.000000000000,1.000000000000,0.803259061503,3
1714,110316,110316,1782988966922632480,1782988966922742796,1782988966922742796,3,1.000000000000,1.000000000000,1.000000000000,0.802011766321,3
1715,111742,111742,1782988966922752491,1782988966922864233,1782988966922864233,2,1.000000000000,1.000000000000,1.000000000000,0.799727687408,3
1716,110298,110298,1782988966922871052,1782988966922981350,1782988966922981350,3,1.000000000000,1.000000000000,1.000000000000,0.802040639264,3
1717,111154,111154,1782988966922990393,1782988966923101547,1782988966923101547,3,1.000000000000,1.000000000000,1.000000000000,0.800668720388,3
1718,112469,112469,1782988966923109544,1782988966923222013,1782988966923222013,1,1.000000000000,1.000000000000,1.000000000000,0.798565728300,3
1719,109815,109815,1782988966923228605,1782988966923338420,1782988966923338420,3,1.000000000000,1.000000000000,1.000000000000,0.802815784857,3
1720,106442,106442,1782988966923346015,1782988966923452457,1782988966923452457,2,1.000000000000,1.000000000000,1.000000000000,0.808249888766,3
1721,109358,109358,1782988966923463176,1782988966923572534,1782988966923572534,2,1.000000000000,1.000000000000,1.000000000000,0.803549893921,3
1722,110194,110194,1782988966923583037,1782988966923693231,1782988966923693231,0,1.000000000000,1.000000000000,1.000000000000,0.802207481068,3
1723,112581,112581,1782988966923701987,1782988966923814568,1782988966923814568,3,1.000000000000,1.000000000000,1.000000000000,0.798386869610,3
1724,110126,110126,1782988966923821219,1782988966923931345,1782988966923931345,1,1.000000000000,1.000000000000,1.000000000000,0.802316588705,3
1725,109872,109872,1782988966923940239,1782988966924050111,1782988966924050111,2,1.000000000000,1.000000000000,1.000000000000,0.802724269074,3
1726,110268,110268,1782988966924060260,1782988966924170528,1782988966924170528,2,1.000000000000,1.000000000000,1.000000000000,0.802088763146,3
1727,112674,112674,1782988966924180511,1782988966924293185,1782988966924293185,1,1.000000000000,1.000000000000,1.000000000000,0.798238383461,3
1728,110411,110411,1782988966924302721,1782988966924413132,1782988966924413132,1,1.000000000000,1.000000000000,1.000000000000,0.801859398561,3
1729,111247,111247,1782988966924420282,1782988966924531529,1782988966924531529,1,1.000000000000,1.000000000000,1.000000000000,0.800519809855,3
1730,109183,109183,1782988966924539533,1782988966924648716,1782988966924648716,3,1.000000000000,1.000000000000,1.000000000000,0.803831185607,3
1731,109239,109239,1782988966924661013,1782988966924770252,1782988966924770252,1,1.000000000000,1.000000000000,1.000000000000,0.803741161556,3
1732,109954,109954,1782988966924778245,1782988966924888199,1782988966924888199,1,1.000000000000,1.000000000000,1.000000000000,0.802592633088,3
1733,111040,111040,1782988966924896986,1782988966925008026,1782988966925008026,1,1.000000000000,1.000000000000,1.000000000000,0.800851293668,3
1734,110387,110387,1782988966925018076,1782988966925128463,1782988966925128463,0,1.000000000000,1.000000000000,1.000000000000,0.801897888736,3
1735,110603,110603,1782988966925140397,1782988966925251000,1782988966925251000,1,1.000000000000,1.000000000000,1.000000000000,0.801551543664,3
1736,109638,109638,1782988966925259388,1782988966925369026,1782988966925369026,0,1.000000000000,1.000000000000,1.000000000000,0.803100031954,3
1737,109245,109245,1782988966925376738,1782988966925485983,1782988966925485983,1,1.000000000000,1.000000000000,1.000000000000,0.803731516720,3
1738,110621,110621,1782988966925507939,1782988966925618560,1782988966925618560,2,1.000000000000,1.000000000000,1.000000000000,0.801522688328,3
1739,109226,109226,1782988966925626841,1782988966925736067,1782988966925736067,3,1.000000000000,1.000000000000,1.000000000000,0.803762059098,3
1740,109963,109963,1782988966925744431,1782988966925854394,1782988966925854394,1,1.000000000000,1.000000000000,1.000000000000,0.802578186551,3
1741,109929,109929,1782988966925861702,1782988966925971631,1782988966925971631,3,1.000000000000,1.000000000000,1.000000000000,0.802632763723,3
1742,110254,110254,1782988966925981723,1782988966926091977,1782988966926091977,2,1.000000000000,1.000000000000,1.000000000000,0.802111221946,3
1743,114421,114421,1782988966926102063,1782988966926216484,1782988966926216484,1,1.000000000000,1.000000000000,1.000000000000,0.795454205341,3
1744,112177,112177,1782988966926225044,1782988966926337221,1782988966926337221,0,1.000000000000,1.000000000000,1.000000000000,0.799032226889,3
1745,119062,119062,1782988966926349375,1782988966926468437,1782988966926468437,2,1.000000000000,1.000000000000,1.000000000000,0.788104960020,3
1746,109379,109379,1782988966926468645,1782988966926578024,1782988966926578024,3,1.000000000000,1.000000000000,1.000000000000,0.803516145534,3
1747,109344,109344,1782988966926586837,1782988966926696181,1782988966926696181,3,1.000000000000,1.000000000000,1.000000000000,0.803572393633,3
1748,109290,109290,1782988966926704008,1782988966926813298,1782988966926813298,1,1.000000000000,1.000000000000,1.000000000000,0.803659184138,3
1749,109307,109307,1782988966926821508,1782988966926930815,1782988966926930815,0,1.000000000000,1.000000000000,1.000000000000,0.803631860190,3
1750,110983,110983,1782988966926938759,1782988966927049742,1782988966927049742,2,1.000000000000,1.000000000000,1.000000000000,0.800942595920,3
1751,111239,111239,1782988966927057980,1782988966927169219,1782988966927169219,3,1.000000000000,1.000000000000,1.000000000000,0.800532618274,3
1752,109896,109896,1782988966927177050,1782988966927286946,1782988966927286946,1,1.000000000000,1.000000000000,1.000000000000,0.802685739234,3
1753,111751,111751,1782988966927297131,1782988966927408882,1782988966927408882,0,1.000000000000,1.000000000000,1.000000000000,0.799713292439,3
1754,111466,111466,1782988966927422703,1782988966927534169,1782988966927534169,2,1.000000000000,1.000000000000,1.000000000000,0.800169258954,3
1755,111023,111023,1782988966927541713,1782988966927652736,1782988966927652736,0,1.000000000000,1.000000000000,1.000000000000,0.800878523075,3
1756,108869,108869,1782988966927663274,1782988966927772143,1782988966927772143,2,1.000000000000,1.000000000000,1.000000000000,0.804336150134,3
1757,109915,109915,1782988966927780675,1782988966927890590,1782988966927890590,3,1.000000000000,1.000000000000,1.000000000000,0.802655237755,3
1758,109691,109691,1782988966927899085,1782988966928008776,1782988966928008776,3,1.000000000000,1.000000000000,1.000000000000,0.803014907862,3
1759,114397,114397,1782988966928016226,1782988966928130623,1782988966928130623,2,1.000000000000,1.000000000000,1.000000000000,0.795492388059,3
1760,110394,110394,1782988966928135166,1782988966928245560,1782988966928245560,0,1.000000000000,1.000000000000,1.000000000000,0.801886662244,3
1761,113230,113230,1782988966928254167,1782988966928367397,1782988966928367397,1,1.000000000000,1.000000000000,1.000000000000,0.797351235725,3
1762,110775,110775,1782988966928378429,1782988966928489204,1782988966928489204,0,1.000000000000,1.000000000000,1.000000000000,0.801275857353,3
1763,110482,110482,1782988966928497319,1782988966928607801,1782988966928607801,1,1.000000000000,1.000000000000,1.000000000000,0.801745542610,3
1764,111017,111017,1782988966928615700,1782988966928726717,1782988966928726717,1,1.000000000000,1.000000000000,1.000000000000,0.800888133675,3
1765,109673,109673,1782988966928734751,1782988966928844424,1782988966928844424,2,1.000000000000,1.000000000000,1.000000000000,0.803043816919,3
1766,110400,110400,1782988966928852301,1782988966928962701,1782988966928962701,0,1.000000000000,1.000000000000,1.000000000000,0.801877039662,3
1767,109406,109406,1782988966928969532,1782988966929078938,1782988966929078938,1,1.000000000000,1.000000000000,1.000000000000,0.803472756834,3
1768,110932,110932,1782988966929086593,1782988966929197525,1782988966929197525,2,1.000000000000,1.000000000000,1.000000000000,0.801024296231,3
1769,111258,111258,1782988966929205494,1782988966929316752,1782988966929316752,0,1.000000000000,1.000000000000,1.000000000000,0.800502198613,3
1770,111373,111373,1782988966929325845,1782988966929437218,1782988966929437218,2,1.000000000000,1.000000000000,1.000000000000,0.800318104279,3
1771,109529,109529,1782988966929448056,1782988966929557585,1782988966929557585,1,1.000000000000,1.000000000000,1.000000000000,0.803275126845,3
1772,111026,111026,1782988966929565436,1782988966929676462,1782988966929676462,1,1.000000000000,1.000000000000,1.000000000000,0.800873717819,3
1773,111392,111392,1782988966929684527,1782988966929795919,1782988966929795919,0,1.000000000000,1.000000000000,1.000000000000,0.800287692768,3
1774,113208,113208,1782988966929803808,1782988966929917016,1782988966929917016,1,1.000000000000,1.000000000000,1.000000000000,0.797386319951,3
1775,112915,112915,1782988966929924168,1782988966930037083,1782988966930037083,2,1.000000000000,1.000000000000,1.000000000000,0.797853725271,3
1776,110370,110370,1782988966930041759,1782988966930152129,1782988966930152129,0,1.000000000000,1.000000000000,1.000000000000,0.801925153727,3
1777,110415,110415,1782988966930161861,1782988966930272276,1782988966930272276,2,1.000000000000,1.000000000000,1.000000000000,0.801852983711,3
1778,112432,112432,1782988966930280541,1782988966930392973,1782988966930392973,2,1.000000000000,1.000000000000,1.000000000000,0.798624824350,3
1779,111148,111148,1782988966930406862,1782988966930518010,1782988966930518010,2,1.000000000000,1.000000000000,1.000000000000,0.800678328470,3
1780,110665,110665,1782988966930522582,1782988966930633247,1782988966930633247,2,1.000000000000,1.000000000000,1.000000000000,0.801452157434,3
1781,110261,110261,1782988966930641323,1782988966930751584,1782988966930751584,1,1.000000000000,1.000000000000,1.000000000000,0.802099992468,3
1782,102877,102877,1782988966930760364,1782988966930863241,1782988966930863241,0,1.000000000000,1.000000000000,1.000000000000,0.814033303847,3
1783,109313,109313,1782988966930879334,1782988966930988647,1782988966930988647,1,1.000000000000,1.000000000000,1.000000000000,0.803622216666,3
1784,112788,112788,1782988966930996636,1782988966931109424,1782988966931109424,2,1.000000000000,1.000000000000,1.000000000000,0.798056405856,3
1785,110264,110264,1782988966931116827,1782988966931227091,1782988966931227091,1,1.000000000000,1.000000000000,1.000000000000,0.802095179882,3
1786,110761,110761,1782988966931235867,1782988966931346628,1782988966931346628,1,1.000000000000,1.000000000000,1.000000000000,0.801298293392,3
1787,111446,111446,1782988966931356278,1782988966931467724,1782988966931467724,1,1.000000000000,1.000000000000,1.000000000000,0.800201266365,3
1788,112902,112902,1782988966931478959,1782988966931591861,1782988966931591861,0,1.000000000000,1.000000000000,1.000000000000,0.797874469737,3
1789,111379,111379,1782988966931601429,1782988966931712808,1782988966931712808,0,1.000000000000,1.000000000000,1.000000000000,0.800308500519,3
1790,110474,110474,1782988966931733720,1782988966931844194,1782988966931844194,2,1.000000000000,1.000000000000,1.000000000000,0.801758370642,3
