count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1346,231921,231921,1782988438704715386,1782988438704715386,1782988438704947307,1782988438704947307,1782988438704947307,0,1.000000000000,1.000000000000,1.000000000000,4
1347,238250,238250,1782988438704837284,1782988438704837284,1782988438705075534,1782988438705075534,1782988438705075534,1,1.000000000000,1.000000000000,1.000000000000,4
1348,235788,235788,1782988438704950833,1782988438704950833,1782988438705186621,1782988438705186621,1782988438705186621,2,1.000000000000,1.000000000000,1.000000000000,4
1349,243187,243187,1782988438705068431,1782988438705068431,1782988438705311618,1782988438705311618,1782988438705311618,2,1.000000000000,1.000000000000,1.000000000000,4
1350,242776,242776,1782988438705182689,1782988438705182689,1782988438705425465,1782988438705425465,1782988438705425465,2,1.000000000000,1.000000000000,1.000000000000,4
1351,236674,236674,1782988438705290648,1782988438705290648,1782988438705527322,1782988438705527322,1782988438705527322,2,1.000000000000,1.000000000000,1.000000000000,4
1352,236953,236953,1782988438705415746,1782988438705415746,1782988438705652699,1782988438705652699,1782988438705652699,2,1.000000000000,1.000000000000,1.000000000000,4
1353,236372,236372,1782988438705537874,1782988438705537874,1782988438705774246,1782988438705774246,1782988438705774246,1,1.000000000000,1.000000000000,1.000000000000,4
1354,239111,239111,1782988438705652972,1782988438705652972,1782988438705892083,1782988438705892083,1782988438705892083,0,1.000000000000,1.000000000000,1.000000000000,4
1355,235469,235469,1782988438705783361,1782988438705783361,1782988438706018830,1782988438706018830,1782988438706018830,2,1.000000000000,1.000000000000,1.000000000000,4
1356,239148,239148,1782988438705903209,1782988438705903209,1782988438706142357,1782988438706142357,1782988438706142357,1,1.000000000000,1.000000000000,1.000000000000,4
1357,235627,235627,1782988438706011327,1782988438706011327,1782988438706246954,1782988438706246954,1782988438706246954,2,1.000000000000,1.000000000000,1.000000000000,4
1358,236735,236735,1782988438706129806,1782988438706129806,1782988438706366541,1782988438706366541,1782988438706366541,1,1.000000000000,1.000000000000,1.000000000000,4
1359,237964,237964,1782988438706248564,1782988438706248564,1782988438706486528,1782988438706486528,1782988438706486528,2,1.000000000000,1.000000000000,1.000000000000,4
1360,237113,237113,1782988438706368762,1782988438706368762,1782988438706605875,1782988438706605875,1782988438706605875,2,1.000000000000,1.000000000000,1.000000000000,4
1361,239552,239552,1782988438706500190,1782988438706500190,1782988438706739742,1782988438706739742,1782988438706739742,2,1.000000000000,1.000000000000,1.000000000000,4
1362,238440,238440,1782988438706615579,1782988438706615579,1782988438706854019,1782988438706854019,1782988438706854019,3,1.000000000000,1.000000000000,1.000000000000,4
1363,237069,237069,1782988438706730947,1782988438706730947,1782988438706968016,1782988438706968016,1782988438706968016,1,1.000000000000,1.000000000000,1.000000000000,4
1364,236598,236598,1782988438706845546,1782988438706845546,1782988438707082144,1782988438707082144,1782988438707082144,1,1.000000000000,1.000000000000,1.000000000000,4
1365,235677,235677,1782988438706966974,1782988438706966974,1782988438707202651,1782988438707202651,1782988438707202651,3,1.000000000000,1.000000000000,1.000000000000,4
1366,236555,236555,1782988438707079353,1782988438707079353,1782988438707315908,1782988438707315908,1782988438707315908,1,1.000000000000,1.000000000000,1.000000000000,4
1367,235434,235434,1782988438707193411,1782988438707193411,1782988438707428845,1782988438707428845,1782988438707428845,2,1.000000000000,1.000000000000,1.000000000000,4
1368,235703,235703,1782988438707314379,1782988438707314379,1782988438707550082,1782988438707550082,1782988438707550082,0,1.000000000000,1.000000000000,1.000000000000,4
1369,238551,238551,1782988438707444648,1782988438707444648,1782988438707683199,1782988438707683199,1782988438707683199,1,1.000000000000,1.000000000000,1.000000000000,4
1370,240580,240580,1782988438707558106,1782988438707558106,1782988438707798686,1782988438707798686,1782988438707798686,2,1.000000000000,1.000000000000,1.000000000000,4
1371,237749,237749,1782988438707671694,1782988438707671694,1782988438707909443,1782988438707909443,1782988438707909443,3,1.000000000000,1.000000000000,1.000000000000,4
1372,241037,241037,1782988438707786933,1782988438707786933,1782988438708027970,1782988438708027970,1782988438708027970,3,1.000000000000,1.000000000000,1.000000000000,4
1373,236226,236226,1782988438707902791,1782988438707902791,1782988438708139017,1782988438708139017,1782988438708139017,0,1.000000000000,1.000000000000,1.000000000000,4
1374,236585,236585,1782988438708017639,1782988438708017639,1782988438708254224,1782988438708254224,1782988438708254224,1,1.000000000000,1.000000000000,1.000000000000,4
1375,233104,233104,1782988438708134348,1782988438708134348,1782988438708367452,1782988438708367452,1782988438708367452,1,1.000000000000,1.000000000000,1.000000000000,4
1376,237233,237233,1782988438708247216,1782988438708247216,1782988438708484449,1782988438708484449,1782988438708484449,0,1.000000000000,1.000000000000,1.000000000000,4
1377,235682,235682,1782988438708366624,1782988438708366624,1782988438708602306,1782988438708602306,1782988438708602306,2,1.000000000000,1.000000000000,1.000000000000,4
1378,239110,239110,1782988438708490383,1782988438708490383,1782988438708729493,1782988438708729493,1782988438708729493,2,1.000000000000,1.000000000000,1.000000000000,4
1379,235319,235319,1782988438708606511,1782988438708606511,1782988438708841830,1782988438708841830,1782988438708841830,2,1.000000000000,1.000000000000,1.000000000000,4
1380,234118,234118,1782988438708721189,1782988438708721189,1782988438708955307,1782988438708955307,1782988438708955307,3,1.000000000000,1.000000000000,1.000000000000,4
1381,240667,240667,1782988438708843127,1782988438708843127,1782988438709083794,1782988438709083794,1782988438709083794,3,1.000000000000,1.000000000000,1.000000000000,4
1382,235985,235985,1782988438708947566,1782988438708947566,1782988438709183551,1782988438709183551,1782988438709183551,0,1.000000000000,1.000000000000,1.000000000000,4
1383,238724,238724,1782988438709061554,1782988438709061554,1782988438709300278,1782988438709300278,1782988438709300278,2,1.000000000000,1.000000000000,1.000000000000,4
1384,236182,236182,1782988438709186983,1782988438709186983,1782988438709423165,1782988438709423165,1782988438709423165,0,1.000000000000,1.000000000000,1.000000000000,4
1385,235521,235521,1782988438709303001,1782988438709303001,1782988438709538522,1782988438709538522,1782988438709538522,1,1.000000000000,1.000000000000,1.000000000000,4
1386,241820,241820,1782988438709427009,1782988438709427009,1782988438709668829,1782988438709668829,1782988438709668829,0,1.000000000000,1.000000000000,1.000000000000,4
1387,241049,241049,1782988438709543747,1782988438709543747,1782988438709784796,1782988438709784796,1782988438709784796,0,1.000000000000,1.000000000000,1.000000000000,4
1388,235638,235638,1782988438709655916,1782988438709655916,1782988438709891554,1782988438709891554,1782988438709891554,0,1.000000000000,1.000000000000,1.000000000000,4
1389,235086,235086,1782988438709783864,1782988438709783864,1782988438710018950,1782988438710018950,1782988438710018950,2,1.000000000000,1.000000000000,1.000000000000,4
1390,237384,237384,1782988438709898533,1782988438709898533,1782988438710135917,1782988438710135917,1782988438710135917,1,1.000000000000,1.000000000000,1.000000000000,4
1391,236543,236543,1782988438710019282,1782988438710019282,1782988438710255825,1782988438710255825,1782988438710255825,0,1.000000000000,1.000000000000,1.000000000000,4
1392,235741,235741,1782988438710146360,1782988438710146360,1782988438710382101,1782988438710382101,1782988438710382101,0,1.000000000000,1.000000000000,1.000000000000,4
1393,235571,235571,1782988438710257268,1782988438710257268,1782988438710492839,1782988438710492839,1782988438710492839,3,1.000000000000,1.000000000000,1.000000000000,4
1394,239809,239809,1782988438710374657,1782988438710374657,1782988438710614466,1782988438710614466,1782988438710614466,0,1.000000000000,1.000000000000,1.000000000000,4
1395,235607,235607,1782988438710502835,1782988438710502835,1782988438710738442,1782988438710738442,1782988438710738442,2,1.000000000000,1.000000000000,1.000000000000,4
1396,237147,237147,1782988438710612303,1782988438710612303,1782988438710849450,1782988438710849450,1782988438710849450,2,1.000000000000,1.000000000000,1.000000000000,4
1397,237175,237175,1782988438710725862,1782988438710725862,1782988438710963037,1782988438710963037,1782988438710963037,3,1.000000000000,1.000000000000,1.000000000000,4
1398,238944,238944,1782988438710843910,1782988438710843910,1782988438711082854,1782988438711082854,1782988438711082854,1,1.000000000000,1.000000000000,1.000000000000,4
1399,235833,235833,1782988438710961418,1782988438710961418,1782988438711197251,1782988438711197251,1782988438711197251,3,1.000000000000,1.000000000000,1.000000000000,4
1400,237391,237391,1782988438711075637,1782988438711075637,1782988438711313028,1782988438711313028,1782988438711313028,1,1.000000000000,1.000000000000,1.000000000000,4
1401,241200,241200,1782988438711197795,1782988438711197795,1782988438711438995,1782988438711438995,1782988438711438995,1,1.000000000000,1.000000000000,1.000000000000,4
1402,238639,238639,1782988438711322843,1782988438711322843,1782988438711561482,1782988438711561482,1782988438711561482,0,1.000000000000,1.000000000000,1.000000000000,4
1403,235568,235568,1782988438711437361,1782988438711437361,1782988438711672929,1782988438711672929,1782988438711672929,1,1.000000000000,1.000000000000,1.000000000000,4
1404,235516,235516,1782988438711555040,1782988438711555040,1782988438711790556,1782988438711790556,1782988438711790556,3,1.000000000000,1.000000000000,1.000000000000,4
1405,237855,237855,1782988438711671408,1782988438711671408,1782988438711909263,1782988438711909263,1782988438711909263,2,1.000000000000,1.000000000000,1.000000000000,4
1406,265053,265053,1782988438711798906,1782988438711798906,1782988438712063959,1782988438712063959,1782988438712063959,3,1.000000000000,1.000000000000,1.000000000000,4
1407,234423,234423,1782988438711900325,1782988438711900325,1782988438712134748,1782988438712134748,1782988438712134748,3,1.000000000000,1.000000000000,1.000000000000,4
1408,238981,238981,1782988438712026913,1782988438712026913,1782988438712265894,1782988438712265894,1782988438712265894,1,1.000000000000,1.000000000000,1.000000000000,4
1409,237401,237401,1782988438712140261,1782988438712140261,1782988438712377662,1782988438712377662,1782988438712377662,0,1.000000000000,1.000000000000,1.000000000000,4
1410,239849,239849,1782988438712261340,1782988438712261340,1782988438712501189,1782988438712501189,1782988438712501189,3,1.000000000000,1.000000000000,1.000000000000,4
1411,236778,236778,1782988438712385268,1782988438712385268,1782988438712622046,1782988438712622046,1782988438712622046,2,1.000000000000,1.000000000000,1.000000000000,4
1412,236246,236246,1782988438712511626,1782988438712511626,1782988438712747872,1782988438712747872,1782988438712747872,3,1.000000000000,1.000000000000,1.000000000000,4
1413,235325,235325,1782988438712616275,1782988438712616275,1782988438712851600,1782988438712851600,1782988438712851600,2,1.000000000000,1.000000000000,1.000000000000,4
1414,235044,235044,1782988438712730063,1782988438712730063,1782988438712965107,1782988438712965107,1782988438712965107,0,1.000000000000,1.000000000000,1.000000000000,4
1415,240542,240542,1782988438712847352,1782988438712847352,1782988438713087894,1782988438713087894,1782988438713087894,0,1.000000000000,1.000000000000,1.000000000000,4
1416,238071,238071,1782988438712967250,1782988438712967250,1782988438713205321,1782988438713205321,1782988438713205321,0,1.000000000000,1.000000000000,1.000000000000,4
1417,235249,235249,1782988438713088159,1782988438713088159,1782988438713323408,1782988438713323408,1782988438713323408,0,1.000000000000,1.000000000000,1.000000000000,4
1418,238398,238398,1782988438713202267,1782988438713202267,1782988438713440665,1782988438713440665,1782988438713440665,3,1.000000000000,1.000000000000,1.000000000000,4
1419,235327,235327,1782988438713318375,1782988438713318375,1782988438713553702,1782988438713553702,1782988438713553702,1,1.000000000000,1.000000000000,1.000000000000,4
1420,236135,236135,1782988438713432024,1782988438713432024,1782988438713668159,1782988438713668159,1782988438713668159,0,1.000000000000,1.000000000000,1.000000000000,4
1421,237374,237374,1782988438713550812,1782988438713550812,1782988438713788186,1782988438713788186,1782988438713788186,3,1.000000000000,1.000000000000,1.000000000000,4
1422,235854,235854,1782988438713667360,1782988438713667360,1782988438713903214,1782988438713903214,1782988438713903214,0,1.000000000000,1.000000000000,1.000000000000,4
1423,235532,235532,1782988438713783479,1782988438713783479,1782988438714019011,1782988438714019011,1782988438714019011,1,1.000000000000,1.000000000000,1.000000000000,4
1424,238891,238891,1782988438713905647,1782988438713905647,1782988438714144538,1782988438714144538,1782988438714144538,1,1.000000000000,1.000000000000,1.000000000000,4
1425,236480,236480,1782988438714027835,1782988438714027835,1782988438714264315,1782988438714264315,1782988438714264315,2,1.000000000000,1.000000000000,1.000000000000,4
1426,243618,243618,1782988438714144054,1782988438714144054,1782988438714387672,1782988438714387672,1782988438714387672,1,1.000000000000,1.000000000000,1.000000000000,4
