count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1849,453076,453076,453076,261043,114295,1782988438763635386,1782988438763827419,1782988438763827419,1782988438763749681,1782988438764088462,1782988438764088462,2,1,1.000000000000,1.000000000000,1.000000000000,0.795654685060,0.404076121183,3,4
1850,454982,454982,454982,268122,123901,1782988438763749487,1782988438763936347,1782988438763936347,1782988438763873388,1782988438764204469,1782988438764204469,2,2,1.000000000000,1.000000000000,1.000000000000,0.780514469844,0.402538715167,3,4
1851,448329,448329,448329,256051,123837,1782988438763863808,1782988438764056086,1782988438764056086,1782988438763987645,1782988438764312137,1782988438764312137,0,0,1.000000000000,1.000000000000,1.000000000000,0.780614382091,0.407930688556,3,4
1852,445315,445315,445315,256710,110293,1782988438763978119,1782988438764166724,1782988438764166724,1782988438764088412,1782988438764423434,1782988438764423434,1,2,1.000000000000,1.000000000000,1.000000000000,0.802048659711,0.410397121106,3,4
1853,447042,447042,447042,258879,117590,1782988438764100609,1782988438764288772,1782988438764288772,1782988438764218199,1782988438764547651,1782988438764547651,0,3,1.000000000000,1.000000000000,1.000000000000,0.790428559682,0.408982054676,3,4
1854,456397,456397,456397,268086,109326,1782988438764227990,1782988438764416301,1782988438764416301,1782988438764337316,1782988438764684387,1782988438764684387,3,2,1.000000000000,1.000000000000,1.000000000000,0.803601322760,0.401401141029,3,4
1855,445734,445734,445734,257486,111772,1782988438764350371,1782988438764538619,1782988438764538619,1782988438764462143,1782988438764796105,1782988438764796105,1,3,1.000000000000,1.000000000000,1.000000000000,0.799679705186,0.410053352377,3,4
1856,456301,456301,456301,269165,111299,1782988438764464711,1782988438764651847,1782988438764651847,1782988438764576010,1782988438764921012,1782988438764921012,1,1,1.000000000000,1.000000000000,1.000000000000,0.800436560124,0.401478217447,3,4
1857,424468,424468,424468,236804,117725,1782988438764578822,1782988438764766486,1782988438764766486,1782988438764696547,1782988438765003290,1782988438765003290,2,3,1.000000000000,1.000000000000,1.000000000000,0.790215172780,0.427869943460,3,4
1858,431483,431483,431483,241282,124061,1782988438764692953,1782988438764883154,1782988438764883154,1782988438764817014,1782988438765124436,1782988438765124436,0,3,1.000000000000,1.000000000000,1.000000000000,0.780264745172,0.421908843054,3,4
1859,426680,426680,426680,236292,113818,1782988438764807154,1782988438764997542,1782988438764997542,1782988438764920972,1782988438765233834,1782988438765233834,3,0,1.000000000000,1.000000000000,1.000000000000,0.796414101814,0.425981227749,3,4
1860,439496,439496,439496,237571,120034,1782988438764921435,1782988438765123360,1782988438765123360,1782988438765041469,1782988438765360931,1782988438765360931,1,0,1.000000000000,1.000000000000,1.000000000000,0.786574372191,0.415201223650,3,4
1861,425753,425753,425753,237319,110451,1782988438765035305,1782988438765223739,1782988438765223739,1782988438765145756,1782988438765461058,1782988438765461058,2,2,1.000000000000,1.000000000000,1.000000000000,0.801795252375,0.426771729514,3,4
1862,426749,426749,426749,236358,107697,1782988438765156276,1782988438765346667,1782988438765346667,1782988438765263973,1782988438765583025,1782988438765583025,2,0,1.000000000000,1.000000000000,1.000000000000,0.806223725444,0.425922446396,3,4
1863,455134,455134,455134,243486,111423,1782988438765278567,1782988438765490215,1782988438765490215,1782988438765389990,1782988438765733701,1782988438765733701,2,0,1.000000000000,1.000000000000,1.000000000000,0.800238076470,0.402416361996,3,4
1864,422932,422932,422932,236155,111739,1782988438765416817,1782988438765603594,1782988438765603594,1782988438765528556,1782988438765839749,1782988438765839749,3,2,1.000000000000,1.000000000000,1.000000000000,0.799732485789,0.429186380939,3,4
1865,426608,426608,426608,239314,114376,1782988438765531058,1782988438765718352,1782988438765718352,1782988438765645434,1782988438765957666,1782988438765957666,1,1,1.000000000000,1.000000000000,1.000000000000,0.795525799441,0.426042573463,3,4
1866,433243,433243,433243,242363,114341,1782988438765645050,1782988438765835930,1782988438765835930,1782988438765759391,1782988438766078293,1782988438766078293,2,1,1.000000000000,1.000000000000,1.000000000000,0.795581488196,0.420426334672,3,4
1867,425530,425530,425530,238361,111468,1782988438765759000,1782988438765946169,1782988438765946169,1782988438765870468,1782988438766184530,1782988438766184530,0,3,1.000000000000,1.000000000000,1.000000000000,0.800166058284,0.426962112158,3,4
1868,424456,424456,424456,236700,108524,1782988438765872981,1782988438766060737,1782988438766060737,1782988438765981505,1782988438766297437,1782988438766297437,3,3,1.000000000000,1.000000000000,1.000000000000,0.804891333594,0.427880212461,3,4
1869,426683,426683,426683,236299,109141,1782988438765994041,1782988438766184425,1782988438766184425,1782988438766103182,1782988438766420724,1782988438766420724,2,3,1.000000000000,1.000000000000,1.000000000000,0.803898710263,0.425978671870,3,4
1870,424889,424889,424889,236597,108087,1782988438766110922,1782988438766299214,1782988438766299214,1782988438766219009,1782988438766535811,1782988438766535811,2,0,1.000000000000,1.000000000000,1.000000000000,0.805595116127,0.427509828597,3,4
1871,425995,425995,425995,236986,109673,1782988438766237553,1782988438766426562,1782988438766426562,1782988438766347226,1782988438766663548,1782988438766663548,0,1,1.000000000000,1.000000000000,1.000000000000,0.803043816919,0.426565221976,3,4
1872,423672,423672,423672,236175,111820,1782988438766358693,1782988438766546190,1782988438766546190,1782988438766470513,1782988438766782365,1782988438766782365,1,1,1.000000000000,1.000000000000,1.000000000000,0.799602939620,0.428551654908,3,4
1873,426037,426037,426037,236814,111165,1782988438766472785,1782988438766662008,1782988438766662008,1782988438766583950,1782988438766898822,1782988438766898822,0,1,1.000000000000,1.000000000000,1.000000000000,0.800651105869,0.426529392002,3,4
1874,427213,427213,427213,239552,111491,1782988438766586976,1782988438766774637,1782988438766774637,1782988438766698467,1782988438767014189,1782988438767014189,1,1,1.000000000000,1.000000000000,1.000000000000,0.800129251491,0.425527373708,3,4
1875,434870,434870,434870,240050,112288,1782988438766701246,1782988438766896066,1782988438766896066,1782988438766813534,1782988438767136116,1782988438767136116,3,0,1.000000000000,1.000000000000,1.000000000000,0.798854861423,0.419060490812,3,4
1876,421507,421507,421507,234619,111155,1782988438766815307,1782988438767002195,1782988438767002195,1782988438766926462,1782988438767236814,1782988438767236814,2,1,1.000000000000,1.000000000000,1.000000000000,0.800667119052,0.430411306814,3,4
1877,426473,426473,426473,237748,108381,1782988438766929498,1782988438767118223,1782988438767118223,1782988438767037879,1782988438767355971,1782988438767355971,2,3,1.000000000000,1.000000000000,1.000000000000,0.805121565437,0.426157620488,3,4
1878,425170,425170,425170,236427,108168,1782988438767050088,1782988438767238831,1782988438767238831,1782988438767158256,1782988438767475258,1782988438767475258,0,2,1.000000000000,1.000000000000,1.000000000000,0.805464620289,0.427269635574,3,4
1879,424746,424746,424746,235966,107974,1782988438767170969,1782988438767359749,1782988438767359749,1782988438767278943,1782988438767595715,1782988438767595715,0,3,1.000000000000,1.000000000000,1.000000000000,0.805777201199,0.427632113894,3,4
1880,427252,427252,427252,237654,107610,1782988438767291660,1782988438767481258,1782988438767481258,1782988438767399270,1782988438767718912,1782988438767718912,2,1,1.000000000000,1.000000000000,1.000000000000,0.806364020577,0.425494183867,3,4
1881,426138,426138,426138,238413,111366,1782988438767411861,1782988438767599586,1782988438767599586,1782988438767523227,1782988438767837999,1782988438767837999,1,0,1.000000000000,1.000000000000,1.000000000000,0.800329308810,0.426443241766,3,4
1882,425454,425454,425454,238602,113502,1782988438767525772,1782988438767712624,1782988438767712624,1782988438767639274,1782988438767951226,1782988438767951226,1,2,1.000000000000,1.000000000000,1.000000000000,0.796917594613,0.427027015331,3,4
1883,427530,427530,427530,236590,114378,1782988438767639763,1782988438767830703,1782988438767830703,1782988438767754141,1782988438768067293,1782988438768067293,1,1,1.000000000000,1.000000000000,1.000000000000,0.795522617345,0.425257674856,3,4
1884,426397,426397,426397,236749,111525,1782988438767754063,1782988438767943711,1782988438767943711,1782988438767865588,1782988438768180460,1782988438768180460,2,2,1.000000000000,1.000000000000,1.000000000000,0.800074844552,0.426222401370,3,4
1885,422324,422324,422324,236798,108321,1782988438767868294,1782988438768053820,1782988438768053820,1782988438767976615,1782988438768290618,1782988438768290618,2,1,1.000000000000,1.000000000000,1.000000000000,0.805218185822,0.429708589016,3,4
1886,421611,421611,421611,239017,111748,1782988438767990664,1782988438768173258,1782988438768173258,1782988438768102412,1782988438768412275,1782988438768412275,3,3,1.000000000000,1.000000000000,1.000000000000,0.799718090734,0.430321790573,3,4
1887,425727,425727,425727,237096,110664,1782988438768104715,1782988438768293346,1782988438768293346,1782988438768215379,1782988438768530442,1782988438768530442,0,0,1.000000000000,1.000000000000,1.000000000000,0.801453760340,0.426793922221,3,4
1888,425812,425812,425812,235104,119460,1782988438768232606,1782988438768423314,1782988438768423314,1782988438768352066,1782988438768658418,1782988438768658418,3,2,1.000000000000,1.000000000000,1.000000000000,0.787477878083,0.426721373421,3,4
1889,421799,421799,421799,239273,110646,1782988438768347047,1782988438768529573,1782988438768529573,1782988438768457693,1782988438768768846,1782988438768768846,1,1,1.000000000000,1.000000000000,1.000000000000,0.801482613195,0.430160019994,3,4
1890,421375,421375,421375,239462,111743,1782988438768461098,1782988438768643011,1782988438768643011,1782988438768572841,1782988438768882473,1782988438768882473,0,2,1.000000000000,1.000000000000,1.000000000000,0.799726087954,0.430524950400,3,4
1891,428061,428061,428061,242041,115089,1782988438768575179,1782988438768761199,1782988438768761199,1782988438768690268,1782988438769003240,1782988438769003240,2,0,1.000000000000,1.000000000000,1.000000000000,0.794392188108,0.424806290933,3,4
1892,421088,421088,421088,236449,111896,1782988438768689259,1782988438768873898,1782988438768873898,1782988438768801155,1782988438769110347,1782988438769110347,0,1,1.000000000000,1.000000000000,1.000000000000,0.799481409209,0.430772142659,3,4
1893,419744,419744,419744,236108,112142,1782988438768803250,1782988438768986886,1782988438768986886,1782988438768915392,1782988438769222994,1782988438769222994,3,1,1.000000000000,1.000000000000,1.000000000000,0.799088161103,0.431931615812,3,4
1894,418431,418431,418431,236297,110878,1782988438768917541,1782988438769099675,1782988438769099675,1782988438769028419,1782988438769335972,1782988438769335972,1,0,1.000000000000,1.000000000000,1.000000000000,0.801110811527,0.433067358813,3,4
1895,423288,423288,423288,236586,109515,1782988438769031711,1782988438769218413,1782988438769218413,1782988438769141226,1782988438769454999,1782988438769454999,1,1,1.000000000000,1.000000000000,1.000000000000,0.803297618864,0.428880908996,3,4
1896,421293,421293,421293,237065,108820,1782988438769152723,1782988438769336951,1782988438769336951,1782988438769261543,1782988438769574016,1782988438769574016,3,3,1.000000000000,1.000000000000,1.000000000000,0.804414978939,0.430595562282,3,4
1897,426359,426359,426359,236353,110037,1782988438769277583,1782988438769467589,1782988438769467589,1782988438769387620,1782988438769703942,1782988438769703942,2,0,1.000000000000,1.000000000000,1.000000000000,0.802459413769,0.426254795503,3,4
1898,420205,420205,420205,233811,108993,1782988438769401034,1782988438769587428,1782988438769587428,1782988438769510027,1782988438769821239,1782988438769821239,2,1,1.000000000000,1.000000000000,1.000000000000,0.804136699502,0.431533558395,3,4
1899,420571,420571,420571,236940,111459,1782988438769524005,1782988438769707636,1782988438769707636,1782988438769635464,1782988438769944576,1782988438769944576,1,1,1.000000000000,1.000000000000,1.000000000000,0.800180461402,0.431217791415,3,4
1900,431698,431698,431698,237568,111676,1782988438769638135,1782988438769832265,1782988438769832265,1782988438769749811,1782988438770069833,1782988438770069833,0,1,1.000000000000,1.000000000000,1.000000000000,0.799833258431,0.421727461252,3,4
1901,422285,422285,422285,239227,111072,1782988438769752376,1782988438769935434,1782988438769935434,1782988438769863448,1782988438770174661,1782988438770174661,0,1,1.000000000000,1.000000000000,1.000000000000,0.800800040826,0.429742107593,3,4
1902,424421,424421,424421,238706,111249,1782988438769866587,1782988438770052302,1782988438770052302,1782988438769977836,1782988438770291008,1782988438770291008,1,1,1.000000000000,1.000000000000,1.000000000000,0.800516607782,0.427910165125,3,4
1903,422298,422298,422298,237845,108376,1782988438769980657,1782988438770165110,1782988438770165110,1782988438770089033,1782988438770402955,1782988438770402955,2,0,1.000000000000,1.000000000000,1.000000000000,0.805129616693,0.429730934443,3,4
1904,418423,418423,418423,235783,108181,1782988438770102959,1782988438770285599,1782988438770285599,1782988438770211140,1782988438770521382,1782988438770521382,2,0,1.000000000000,1.000000000000,1.000000000000,0.805443678481,0.433074287946,3,4
1905,419629,419629,419629,236192,108227,1782988438770226740,1782988438770410177,1782988438770410177,1782988438770334967,1782988438770646369,1782988438770646369,3,0,1.000000000000,1.000000000000,1.000000000000,0.805369581071,0.432030971509,3,4
1906,428916,428916,428916,244481,110774,1782988438770347590,1782988438770532025,1782988438770532025,1782988438770458364,1782988438770776506,1782988438770776506,2,0,1.000000000000,1.000000000000,1.000000000000,0.801277459907,0.424080492910,3,4
1907,432282,432282,432282,236610,111240,1782988438770461561,1782988438770657233,1782988438770657233,1782988438770572801,1782988438770893843,1782988438770893843,1,0,1.000000000000,1.000000000000,1.000000000000,0.800531017210,0.421235171130,3,4
1908,430748,430748,430748,235968,111236,1782988438770575842,1782988438770770622,1782988438770770622,1782988438770687078,1782988438771006590,1782988438771006590,2,2,1.000000000000,1.000000000000,1.000000000000,0.800537421484,0.422529505128,3,4
