count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
775,126078,126078,1782988910831350151,1782988910831476229,1782988910831476229,3,1.000000000000,1.000000000000,1.000000000000,0.777123497347,3
776,124415,124415,1782988910831472842,1782988910831597257,1782988910831597257,2,1.000000000000,1.000000000000,1.000000000000,0.779712513246,3
777,127120,127120,1782988910831589413,1782988910831716533,1782988910831716533,0,1.000000000000,1.000000000000,1.000000000000,0.775505658352,3
778,128435,128435,1782988910831708904,1782988910831837339,1782988910831837339,2,1.000000000000,1.000000000000,1.000000000000,0.773468758168,3
779,128491,128491,1782988910831827805,1782988910831956296,1782988910831956296,0,1.000000000000,1.000000000000,1.000000000000,0.773382134519,3
780,127877,127877,1782988910831953535,1782988910832081412,1782988910832081412,0,1.000000000000,1.000000000000,1.000000000000,0.774332431142,3
781,126754,126754,1782988910832076166,1782988910832202920,1782988910832202920,2,1.000000000000,1.000000000000,1.000000000000,0.776073536312,3
782,125738,125738,1782988910832196587,1782988910832322325,1782988910832322325,3,1.000000000000,1.000000000000,1.000000000000,0.777652121037,3
783,125946,125946,1782988910832313867,1782988910832439813,1782988910832439813,0,1.000000000000,1.000000000000,1.000000000000,0.777328685034,3
784,122912,122912,1782988910832431038,1782988910832553950,1782988910832553950,2,1.000000000000,1.000000000000,1.000000000000,0.782059855348,3
785,126317,126317,1782988910832548670,1782988910832674987,1782988910832674987,2,1.000000000000,1.000000000000,1.000000000000,0.776752121081,3
786,126362,126362,1782988910832667710,1782988910832794072,1782988910832794072,3,1.000000000000,1.000000000000,1.000000000000,0.776682216536,3
787,126189,126189,1782988910832787951,1782988910832914140,1782988910832914140,2,1.000000000000,1.000000000000,1.000000000000,0.776950995079,3
788,126316,126316,1782988910832906861,1782988910833033177,1782988910833033177,1,1.000000000000,1.000000000000,1.000000000000,0.776753674587,3
789,127490,127490,1782988910833027672,1782988910833155162,1782988910833155162,3,1.000000000000,1.000000000000,1.000000000000,0.774931996446,3
790,125816,125816,1782988910833150503,1782988910833276319,1782988910833276319,3,1.000000000000,1.000000000000,1.000000000000,0.777530816768,3
791,132892,132892,1782988910833268623,1782988910833401515,1782988910833401515,2,1.000000000000,1.000000000000,1.000000000000,0.766604696233,3
792,125128,125128,1782988910833391955,1782988910833517083,1782988910833517083,2,1.000000000000,1.000000000000,1.000000000000,0.778601435589,3
793,124734,124734,1782988910833509426,1782988910833634160,1782988910833634160,2,1.000000000000,1.000000000000,1.000000000000,0.779215215317,3
794,129690,129690,1782988910833626486,1782988910833756176,1782988910833756176,2,1.000000000000,1.000000000000,1.000000000000,0.771529786014,3
795,126725,126725,1782988910833749337,1782988910833876062,1782988910833876062,1,1.000000000000,1.000000000000,1.000000000000,0.776118549882,3
796,126260,126260,1782988910833872278,1782988910833998538,1782988910833998538,1,1.000000000000,1.000000000000,1.000000000000,0.776840675870,3
797,126887,126887,1782988910833995168,1782988910834122055,1782988910834122055,3,1.000000000000,1.000000000000,1.000000000000,0.775867128205,3
798,125123,125123,1782988910834117729,1782988910834242852,1782988910834242852,2,1.000000000000,1.000000000000,1.000000000000,0.778609221642,3
799,126048,126048,1782988910834235160,1782988910834361208,1782988910834361208,3,1.000000000000,1.000000000000,1.000000000000,0.777170126156,3
800,125485,125485,1782988910834355331,1782988910834480816,1782988910834480816,3,1.000000000000,1.000000000000,1.000000000000,0.778045712580,3
801,126311,126311,1782988910834473062,1782988910834599373,1782988910834599373,3,1.000000000000,1.000000000000,1.000000000000,0.776761442162,3
802,126306,126306,1782988910834591503,1782988910834717809,1782988910834717809,3,1.000000000000,1.000000000000,1.000000000000,0.776769209816,3
803,127683,127683,1782988910834710623,1782988910834838306,1782988910834838306,2,1.000000000000,1.000000000000,1.000000000000,0.774632930419,3
804,126598,126598,1782988910834830134,1782988910834956732,1782988910834956732,2,1.000000000000,1.000000000000,1.000000000000,0.776315709032,3
805,127304,127304,1782988910834950295,1782988910835077599,1782988910835077599,1,1.000000000000,1.000000000000,1.000000000000,0.775220324774,3
806,126990,126990,1782988910835074155,1782988910835201145,1782988910835201145,2,1.000000000000,1.000000000000,1.000000000000,0.775707316038,3
807,126444,126444,1782988910835191517,1782988910835317961,1782988910835317961,2,1.000000000000,1.000000000000,1.000000000000,0.776554851097,3
808,127710,127710,1782988910835314448,1782988910835442158,1782988910835442158,1,1.000000000000,1.000000000000,1.000000000000,0.774591101370,3
809,125828,125828,1782988910835433198,1782988910835559026,1782988910835559026,0,1.000000000000,1.000000000000,1.000000000000,0.777512156252,3
810,128983,128983,1782988910835551059,1782988910835680042,1782988910835680042,1,1.000000000000,1.000000000000,1.000000000000,0.772621500791,3
811,126658,126658,1782988910835669950,1782988910835796608,1782988910835796608,0,1.000000000000,1.000000000000,1.000000000000,0.776222556736,3
812,129524,129524,1782988910835789160,1782988910835918684,1782988910835918684,2,1.000000000000,1.000000000000,1.000000000000,0.771785976428,3
813,126580,126580,1782988910835908261,1782988910836034841,1782988910836034841,3,1.000000000000,1.000000000000,1.000000000000,0.776343656901,3
814,126738,126738,1782988910836030731,1782988910836157469,1782988910836157469,1,1.000000000000,1.000000000000,1.000000000000,0.776098371063,3
815,126402,126402,1782988910836149603,1782988910836276005,1782988910836276005,1,1.000000000000,1.000000000000,1.000000000000,0.776620084444,3
816,131617,131617,1782988910836269794,1782988910836401411,1782988910836401411,1,1.000000000000,1.000000000000,1.000000000000,0.768562032752,3
817,125534,125534,1782988910836386994,1782988910836512528,1782988910836512528,1,1.000000000000,1.000000000000,1.000000000000,0.777969467836,3
818,124779,124779,1782988910836504465,1782988910836629244,1782988910836629244,0,1.000000000000,1.000000000000,1.000000000000,0.779145089104,3
819,127066,127066,1782988910836621326,1782988910836748392,1782988910836748392,0,1.000000000000,1.000000000000,1.000000000000,0.775589417486,3
820,126562,126562,1782988910836740336,1782988910836866898,1782988910836866898,1,1.000000000000,1.000000000000,1.000000000000,0.776371605776,3
821,126398,126398,1782988910836859167,1782988910836985565,1782988910836985565,3,1.000000000000,1.000000000000,1.000000000000,0.776626297429,3
822,127133,127133,1782988910836979578,1782988910837106711,1782988910837106711,3,1.000000000000,1.000000000000,1.000000000000,0.775485495467,3
823,124309,124309,1782988910837104339,1782988910837228648,1782988910837228648,0,1.000000000000,1.000000000000,1.000000000000,0.779877829821,3
824,126265,126265,1782988910837225690,1782988910837351955,1782988910837351955,3,1.000000000000,1.000000000000,1.000000000000,0.776832907503,3
825,126111,126111,1782988910837343781,1782988910837469892,1782988910837469892,0,1.000000000000,1.000000000000,1.000000000000,0.777072208889,3
826,130936,130936,1782988910837461381,1782988910837592317,1782988910837592317,1,1.000000000000,1.000000000000,1.000000000000,0.769609527423,3
827,126863,126863,1782988910837582702,1782988910837709565,1782988910837709565,3,1.000000000000,1.000000000000,1.000000000000,0.775904370721,3
828,126738,126738,1782988910837709053,1782988910837835791,1782988910837835791,3,1.000000000000,1.000000000000,1.000000000000,0.776098371063,3
829,127255,127255,1782988910837829263,1782988910837956518,1782988910837956518,2,1.000000000000,1.000000000000,1.000000000000,0.775296300089,3
830,126289,126289,1782988910837948695,1782988910838074984,1782988910838074984,2,1.000000000000,1.000000000000,1.000000000000,0.776795620418,3
831,126524,126524,1782988910838071796,1782988910838198320,1782988910838198320,2,1.000000000000,1.000000000000,1.000000000000,0.776430612260,3
832,129261,129261,1782988910838190936,1782988910838320197,1782988910838320197,0,1.000000000000,1.000000000000,1.000000000000,0.772192042637,3
833,125878,125878,1782988910838311167,1782988910838437045,1782988910838437045,0,1.000000000000,1.000000000000,1.000000000000,0.777434408924,3
834,125352,125352,1782988910838428658,1782988910838554010,1782988910838554010,2,1.000000000000,1.000000000000,1.000000000000,0.778252700268,3
835,126190,126190,1782988910838546088,1782988910838672278,1782988910838672278,0,1.000000000000,1.000000000000,1.000000000000,0.776949441178,3
836,126705,126705,1782988910838667979,1782988910838794684,1782988910838794684,3,1.000000000000,1.000000000000,1.000000000000,0.776149595245,3
837,129919,129919,1782988910838785521,1782988910838915440,1782988910838915440,0,1.000000000000,1.000000000000,1.000000000000,0.771176506279,3
838,128136,128136,1782988910838904481,1782988910839032617,1782988910839032617,0,1.000000000000,1.000000000000,1.000000000000,0.773931430811,3
839,126563,126563,1782988910839024142,1782988910839150705,1782988910839150705,3,1.000000000000,1.000000000000,1.000000000000,0.776370053034,3
840,126627,126627,1782988910839149003,1782988910839275630,1782988910839275630,2,1.000000000000,1.000000000000,1.000000000000,0.776270684027,3
841,130814,130814,1782988910839267993,1782988910839398807,1782988910839398807,1,1.000000000000,1.000000000000,1.000000000000,0.769797335059,3
842,128870,128870,1782988910839385664,1782988910839514534,1782988910839514534,3,1.000000000000,1.000000000000,1.000000000000,0.772796132983,3
843,126915,126915,1782988910839503425,1782988910839630340,1782988910839630340,1,1.000000000000,1.000000000000,1.000000000000,0.775823680862,3
844,125313,125313,1782988910839622575,1782988910839747888,1782988910839747888,2,1.000000000000,1.000000000000,1.000000000000,0.778313406346,3
845,126338,126338,1782988910839739947,1782988910839866285,1782988910839866285,1,1.000000000000,1.000000000000,1.000000000000,0.776719498177,3
846,127154,127154,1782988910839857407,1782988910839984561,1782988910839984561,1,1.000000000000,1.000000000000,1.000000000000,0.775452925760,3
847,126809,126809,1782988910839977558,1782988910840104367,1782988910840104367,1,1.000000000000,1.000000000000,1.000000000000,0.775988172918,3
848,126555,126555,1782988910840102839,1782988910840229394,1782988910840229394,0,1.000000000000,1.000000000000,1.000000000000,0.776382475054,3
849,126862,126862,1782988910840222129,1782988910840348991,1782988910840348991,2,1.000000000000,1.000000000000,1.000000000000,0.775905922531,3
850,127298,127298,1782988910840341390,1782988910840468688,1782988910840468688,0,1.000000000000,1.000000000000,1.000000000000,0.775229627474,3
851,127192,127192,1782988910840460581,1782988910840587773,1782988910840587773,1,1.000000000000,1.000000000000,1.000000000000,0.775393993577,3
852,119538,119538,1782988910840583372,1782988910840702910,1782988910840702910,3,1.000000000000,1.000000000000,1.000000000000,0.787355041116,3
853,125054,125054,1782988910840701753,1782988910840826807,1782988910840826807,3,1.000000000000,1.000000000000,1.000000000000,0.778716677129,3
854,124829,124829,1782988910840819574,1782988910840944403,1782988910840944403,0,1.000000000000,1.000000000000,1.000000000000,0.779067178490,3
855,126577,126577,1782988910840937154,1782988910841063731,1782988910841063731,2,1.000000000000,1.000000000000,1.000000000000,0.776348314977,3
856,126012,126012,1782988910841056485,1782988910841182497,1782988910841182497,2,1.000000000000,1.000000000000,1.000000000000,0.777226084419,3
857,129077,129077,1782988910841181836,1782988910841310913,1782988910841310913,2,1.000000000000,1.000000000000,1.000000000000,0.772476261602,3
858,130954,130954,1782988910841297636,1782988910841428590,1782988910841428590,1,1.000000000000,1.000000000000,1.000000000000,0.769581821978,3
859,127390,127390,1782988910841417737,1782988910841545127,1782988910841545127,1,1.000000000000,1.000000000000,1.000000000000,0.775086998345,3
860,125755,125755,1782988910841536979,1782988910841662734,1782988910841662734,0,1.000000000000,1.000000000000,1.000000000000,0.777625681314,3
861,125011,125011,1782988910841655649,1782988910841780660,1782988910841780660,2,1.000000000000,1.000000000000,1.000000000000,0.778783649643,3
862,126136,126136,1782988910841783800,1782988910841909936,1782988910841909936,2,1.000000000000,1.000000000000,1.000000000000,0.777033356249,3
863,125343,125343,1782988910841902421,1782988910842027764,1782988910842027764,3,1.000000000000,1.000000000000,1.000000000000,0.778266708943,3
864,126959,126959,1782988910842019951,1782988910842146910,1782988910842146910,1,1.000000000000,1.000000000000,1.000000000000,0.775755411382,3
865,127225,127225,1782988910842135932,1782988910842263157,1782988910842263157,0,1.000000000000,1.000000000000,1.000000000000,0.775342819263,3
866,128240,128240,1782988910842255483,1782988910842383723,1782988910842383723,1,1.000000000000,1.000000000000,1.000000000000,0.773770469814,3
867,126758,126758,1782988910842376053,1782988910842502811,1782988910842502811,3,1.000000000000,1.000000000000,1.000000000000,0.776067327749,3
868,126242,126242,1782988910842495105,1782988910842621347,1782988910842621347,2,1.000000000000,1.000000000000,1.000000000000,0.776868642638,3
869,127608,127608,1782988910842614825,1782988910842742433,1782988910842742433,1,1.000000000000,1.000000000000,1.000000000000,0.774749134073,3
870,128685,128685,1782988910842737676,1782988910842866361,1782988910842866361,2,1.000000000000,1.000000000000,1.000000000000,0.773082120457,3
871,128509,128509,1782988910842854917,1782988910842983426,1782988910842983426,3,1.000000000000,1.000000000000,1.000000000000,0.773354293263,3
872,126196,126196,1782988910842972127,1782988910843098323,1782988910843098323,3,1.000000000000,1.000000000000,1.000000000000,0.776940117841,3
873,127182,127182,1782988910843094458,1782988910843221640,1782988910843221640,0,1.000000000000,1.000000000000,1.000000000000,0.775409501612,3
874,129118,129118,1782988910843213689,1782988910843342807,1782988910843342807,1,1.000000000000,1.000000000000,1.000000000000,0.772412921146,3
