count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
793,226852,226852,1782988966812886615,1782988966812886615,1782988966813113467,1782988966813113467,1782988966813113467,0,1.000000000000,1.000000000000,1.000000000000,4
794,226841,226841,1782988966813003363,1782988966813003363,1782988966813230204,1782988966813230204,1782988966813230204,0,1.000000000000,1.000000000000,1.000000000000,4
795,227281,227281,1782988966813124400,1782988966813124400,1782988966813351681,1782988966813351681,1782988966813351681,3,1.000000000000,1.000000000000,1.000000000000,4
796,228909,228909,1782988966813243508,1782988966813243508,1782988966813472417,1782988966813472417,1782988966813472417,2,1.000000000000,1.000000000000,1.000000000000,4
797,227309,227309,1782988966813372695,1782988966813372695,1782988966813600004,1782988966813600004,1782988966813600004,2,1.000000000000,1.000000000000,1.000000000000,4
798,230619,230619,1782988966813490562,1782988966813490562,1782988966813721181,1782988966813721181,1782988966813721181,0,1.000000000000,1.000000000000,1.000000000000,4
799,227118,227118,1782988966813615450,1782988966813615450,1782988966813842568,1782988966813842568,1782988966813842568,0,1.000000000000,1.000000000000,1.000000000000,4
800,227597,227597,1782988966813736777,1782988966813736777,1782988966813964374,1782988966813964374,1782988966813964374,3,1.000000000000,1.000000000000,1.000000000000,4
801,230606,230606,1782988966813854725,1782988966813854725,1782988966814085331,1782988966814085331,1782988966814085331,0,1.000000000000,1.000000000000,1.000000000000,4
802,226456,226456,1782988966813972552,1782988966813972552,1782988966814199008,1782988966814199008,1782988966814199008,1,1.000000000000,1.000000000000,1.000000000000,4
803,226175,226175,1782988966814087830,1782988966814087830,1782988966814314005,1782988966814314005,1782988966814314005,3,1.000000000000,1.000000000000,1.000000000000,4
804,232615,232615,1782988966814209797,1782988966814209797,1782988966814442412,1782988966814442412,1782988966814442412,2,1.000000000000,1.000000000000,1.000000000000,4
805,226393,226393,1782988966814327146,1782988966814327146,1782988966814553539,1782988966814553539,1782988966814553539,0,1.000000000000,1.000000000000,1.000000000000,4
806,230702,230702,1782988966814450013,1782988966814450013,1782988966814680715,1782988966814680715,1782988966814680715,3,1.000000000000,1.000000000000,1.000000000000,4
807,229321,229321,1782988966814569711,1782988966814569711,1782988966814799032,1782988966814799032,1782988966814799032,0,1.000000000000,1.000000000000,1.000000000000,4
808,228741,228741,1782988966814696788,1782988966814696788,1782988966814925529,1782988966814925529,1782988966814925529,2,1.000000000000,1.000000000000,1.000000000000,4
809,227350,227350,1782988966814812236,1782988966814812236,1782988966815039586,1782988966815039586,1782988966815039586,3,1.000000000000,1.000000000000,1.000000000000,4
810,227240,227240,1782988966814926173,1782988966814926173,1782988966815153413,1782988966815153413,1782988966815153413,1,1.000000000000,1.000000000000,1.000000000000,4
811,228419,228419,1782988966815045571,1782988966815045571,1782988966815273990,1782988966815273990,1782988966815273990,0,1.000000000000,1.000000000000,1.000000000000,4
812,227408,227408,1782988966815164178,1782988966815164178,1782988966815391586,1782988966815391586,1782988966815391586,3,1.000000000000,1.000000000000,1.000000000000,4
813,228297,228297,1782988966815277746,1782988966815277746,1782988966815506043,1782988966815506043,1782988966815506043,3,1.000000000000,1.000000000000,1.000000000000,4
814,227357,227357,1782988966815405933,1782988966815405933,1782988966815633290,1782988966815633290,1782988966815633290,1,1.000000000000,1.000000000000,1.000000000000,4
815,226596,226596,1782988966815523401,1782988966815523401,1782988966815749997,1782988966815749997,1782988966815749997,1,1.000000000000,1.000000000000,1.000000000000,4
816,227406,227406,1782988966815639018,1782988966815639018,1782988966815866424,1782988966815866424,1782988966815866424,3,1.000000000000,1.000000000000,1.000000000000,4
817,226665,226665,1782988966815762776,1782988966815762776,1782988966815989441,1782988966815989441,1782988966815989441,2,1.000000000000,1.000000000000,1.000000000000,4
818,228334,228334,1782988966815868454,1782988966815868454,1782988966816096788,1782988966816096788,1782988966816096788,0,1.000000000000,1.000000000000,1.000000000000,4
819,226714,226714,1782988966815987421,1782988966815987421,1782988966816214135,1782988966816214135,1782988966816214135,2,1.000000000000,1.000000000000,1.000000000000,4
820,225643,225643,1782988966816103739,1782988966816103739,1782988966816329382,1782988966816329382,1782988966816329382,2,1.000000000000,1.000000000000,1.000000000000,4
821,231822,231822,1782988966816223326,1782988966816223326,1782988966816455148,1782988966816455148,1782988966816455148,1,1.000000000000,1.000000000000,1.000000000000,4
822,229081,229081,1782988966816346094,1782988966816346094,1782988966816575175,1782988966816575175,1782988966816575175,3,1.000000000000,1.000000000000,1.000000000000,4
823,226951,226951,1782988966816469821,1782988966816469821,1782988966816696772,1782988966816696772,1782988966816696772,0,1.000000000000,1.000000000000,1.000000000000,4
824,227790,227790,1782988966816593518,1782988966816593518,1782988966816821308,1782988966816821308,1782988966816821308,3,1.000000000000,1.000000000000,1.000000000000,4
825,226839,226839,1782988966816706196,1782988966816706196,1782988966816933035,1782988966816933035,1782988966816933035,3,1.000000000000,1.000000000000,1.000000000000,4
826,233039,233039,1782988966816829103,1782988966816829103,1782988966817062142,1782988966817062142,1782988966817062142,2,1.000000000000,1.000000000000,1.000000000000,4
827,226128,226128,1782988966816943461,1782988966816943461,1782988966817169589,1782988966817169589,1782988966817169589,1,1.000000000000,1.000000000000,1.000000000000,4
828,222127,222127,1782988966817060699,1782988966817060699,1782988966817282826,1782988966817282826,1782988966817282826,1,1.000000000000,1.000000000000,1.000000000000,4
829,225617,225617,1782988966817178056,1782988966817178056,1782988966817403673,1782988966817403673,1782988966817403673,3,1.000000000000,1.000000000000,1.000000000000,4
830,227035,227035,1782988966817298635,1782988966817298635,1782988966817525670,1782988966817525670,1782988966817525670,2,1.000000000000,1.000000000000,1.000000000000,4
831,226705,226705,1782988966817420212,1782988966817420212,1782988966817646917,1782988966817646917,1782988966817646917,2,1.000000000000,1.000000000000,1.000000000000,4
832,226823,226823,1782988966817537980,1782988966817537980,1782988966817764803,1782988966817764803,1782988966817764803,2,1.000000000000,1.000000000000,1.000000000000,4
833,228173,228173,1782988966817660607,1782988966817660607,1782988966817888780,1782988966817888780,1782988966817888780,1,1.000000000000,1.000000000000,1.000000000000,4
834,227202,227202,1782988966817775565,1782988966817775565,1782988966818002767,1782988966818002767,1782988966818002767,3,1.000000000000,1.000000000000,1.000000000000,4
835,226782,226782,1782988966817903332,1782988966817903332,1782988966818130114,1782988966818130114,1782988966818130114,1,1.000000000000,1.000000000000,1.000000000000,4
836,227110,227110,1782988966818023810,1782988966818023810,1782988966818250920,1782988966818250920,1782988966818250920,3,1.000000000000,1.000000000000,1.000000000000,4
837,238030,238030,1782988966818144257,1782988966818144257,1782988966818382287,1782988966818382287,1782988966818382287,2,1.000000000000,1.000000000000,1.000000000000,4
838,232089,232089,1782988966818255855,1782988966818255855,1782988966818487944,1782988966818487944,1782988966818487944,1,1.000000000000,1.000000000000,1.000000000000,4
839,226369,226369,1782988966818375522,1782988966818375522,1782988966818601891,1782988966818601891,1782988966818601891,0,1.000000000000,1.000000000000,1.000000000000,4
840,226868,226868,1782988966818498770,1782988966818498770,1782988966818725638,1782988966818725638,1782988966818725638,1,1.000000000000,1.000000000000,1.000000000000,4
841,222958,222958,1782988966818623647,1782988966818623647,1782988966818846605,1782988966818846605,1782988966818846605,3,1.000000000000,1.000000000000,1.000000000000,4
842,227366,227366,1782988966818739855,1782988966818739855,1782988966818967221,1782988966818967221,1782988966818967221,0,1.000000000000,1.000000000000,1.000000000000,4
843,227366,227366,1782988966818856582,1782988966818856582,1782988966819083948,1782988966819083948,1782988966819083948,3,1.000000000000,1.000000000000,1.000000000000,4
844,227105,227105,1782988966818978900,1782988966818978900,1782988966819206005,1782988966819206005,1782988966819206005,0,1.000000000000,1.000000000000,1.000000000000,4
845,226305,226305,1782988966819099517,1782988966819099517,1782988966819325822,1782988966819325822,1782988966819325822,1,1.000000000000,1.000000000000,1.000000000000,4
846,236084,236084,1782988966819206805,1782988966819206805,1782988966819442889,1782988966819442889,1782988966819442889,0,1.000000000000,1.000000000000,1.000000000000,4
847,225434,225434,1782988966819327622,1782988966819327622,1782988966819553056,1782988966819553056,1782988966819553056,0,1.000000000000,1.000000000000,1.000000000000,4
848,227273,227273,1782988966819450830,1782988966819450830,1782988966819678103,1782988966819678103,1782988966819678103,2,1.000000000000,1.000000000000,1.000000000000,4
849,228523,228523,1782988966819568887,1782988966819568887,1782988966819797410,1782988966819797410,1782988966819797410,3,1.000000000000,1.000000000000,1.000000000000,4
850,226681,226681,1782988966819690615,1782988966819690615,1782988966819917296,1782988966819917296,1782988966819917296,3,1.000000000000,1.000000000000,1.000000000000,4
851,227831,227831,1782988966819807072,1782988966819807072,1782988966820034903,1782988966820034903,1782988966820034903,0,1.000000000000,1.000000000000,1.000000000000,4
852,226720,226720,1782988966819926220,1782988966819926220,1782988966820152940,1782988966820152940,1782988966820152940,0,1.000000000000,1.000000000000,1.000000000000,4
853,225700,225700,1782988966820044277,1782988966820044277,1782988966820269977,1782988966820269977,1782988966820269977,3,1.000000000000,1.000000000000,1.000000000000,4
854,233429,233429,1782988966820167705,1782988966820167705,1782988966820401134,1782988966820401134,1782988966820401134,1,1.000000000000,1.000000000000,1.000000000000,4
855,226638,226638,1782988966820288973,1782988966820288973,1782988966820515611,1782988966820515611,1782988966820515611,1,1.000000000000,1.000000000000,1.000000000000,4
856,227396,227396,1782988966820408141,1782988966820408141,1782988966820635537,1782988966820635537,1782988966820635537,3,1.000000000000,1.000000000000,1.000000000000,4
857,226626,226626,1782988966820529228,1782988966820529228,1782988966820755854,1782988966820755854,1782988966820755854,0,1.000000000000,1.000000000000,1.000000000000,4
858,226745,226745,1782988966820650646,1782988966820650646,1782988966820877391,1782988966820877391,1782988966820877391,1,1.000000000000,1.000000000000,1.000000000000,4
859,226905,226905,1782988966820767463,1782988966820767463,1782988966820994368,1782988966820994368,1782988966820994368,0,1.000000000000,1.000000000000,1.000000000000,4
860,226324,226324,1782988966820886681,1782988966820886681,1782988966821113005,1782988966821113005,1782988966821113005,0,1.000000000000,1.000000000000,1.000000000000,4
861,227723,227723,1782988966821010718,1782988966821010718,1782988966821238441,1782988966821238441,1782988966821238441,0,1.000000000000,1.000000000000,1.000000000000,4
862,226912,226912,1782988966821133696,1782988966821133696,1782988966821360608,1782988966821360608,1782988966821360608,2,1.000000000000,1.000000000000,1.000000000000,4
863,227792,227792,1782988966821253113,1782988966821253113,1782988966821480905,1782988966821480905,1782988966821480905,1,1.000000000000,1.000000000000,1.000000000000,4
864,226421,226421,1782988966821376261,1782988966821376261,1782988966821602682,1782988966821602682,1782988966821602682,3,1.000000000000,1.000000000000,1.000000000000,4
865,226841,226841,1782988966821495918,1782988966821495918,1782988966821722759,1782988966821722759,1782988966821722759,3,1.000000000000,1.000000000000,1.000000000000,4
866,231239,231239,1782988966821614786,1782988966821614786,1782988966821846025,1782988966821846025,1782988966821846025,3,1.000000000000,1.000000000000,1.000000000000,4
867,225729,225729,1782988966821731623,1782988966821731623,1782988966821957352,1782988966821957352,1782988966821957352,2,1.000000000000,1.000000000000,1.000000000000,4
868,226488,226488,1782988966821850591,1782988966821850591,1782988966822077079,1782988966822077079,1782988966822077079,3,1.000000000000,1.000000000000,1.000000000000,4
869,227978,227978,1782988966821976878,1782988966821976878,1782988966822204856,1782988966822204856,1782988966822204856,2,1.000000000000,1.000000000000,1.000000000000,4
870,229247,229247,1782988966822097106,1782988966822097106,1782988966822326353,1782988966822326353,1782988966822326353,0,1.000000000000,1.000000000000,1.000000000000,4
871,229536,229536,1782988966822217183,1782988966822217183,1782988966822446719,1782988966822446719,1782988966822446719,0,1.000000000000,1.000000000000,1.000000000000,4
872,226715,226715,1782988966822336451,1782988966822336451,1782988966822563166,1782988966822563166,1782988966822563166,0,1.000000000000,1.000000000000,1.000000000000,4
