count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1203,111126,111126,1782988438687698728,1782988438687809854,1782988438687809854,1,1.000000000000,1.000000000000,1.000000000000,0.800713559091,3
1204,111322,111322,1782988438687812759,1782988438687924081,1782988438687924081,1,1.000000000000,1.000000000000,1.000000000000,0.800399740889,3
1205,110979,110979,1782988438687926769,1782988438688037748,1782988438688037748,0,1.000000000000,1.000000000000,1.000000000000,0.800949003486,3
1206,108475,108475,1782988438688047500,1782988438688155975,1782988438688155975,3,1.000000000000,1.000000000000,1.000000000000,0.804970216810,3
1207,109040,109040,1782988438688168502,1782988438688277542,1782988438688277542,1,1.000000000000,1.000000000000,1.000000000000,0.804061114204,3
1208,111437,111437,1782988438688305172,1782988438688416609,1782988438688416609,3,1.000000000000,1.000000000000,1.000000000000,0.800215670117,3
1209,111423,111423,1782988438688418823,1782988438688530246,1782988438688530246,0,1.000000000000,1.000000000000,1.000000000000,0.800238076470,3
1210,112189,112189,1782988438688535394,1782988438688647583,1782988438688647583,2,1.000000000000,1.000000000000,1.000000000000,0.799013050346,3
1211,114766,114766,1782988438688649494,1782988438688764260,1782988438688764260,1,1.000000000000,1.000000000000,1.000000000000,0.794905531254,3
1212,111372,111372,1782988438688763655,1782988438688875027,1782988438688875027,0,1.000000000000,1.000000000000,1.000000000000,0.800319704916,3
1213,114299,114299,1782988438688878065,1782988438688992364,1782988438688992364,1,1.000000000000,1.000000000000,1.000000000000,0.795648319848,3
1214,107856,107856,1782988438688992286,1782988438689100142,1782988438689100142,1,1.000000000000,1.000000000000,1.000000000000,0.805967387059,3
1215,109831,109831,1782988438689114418,1782988438689224249,1782988438689224249,0,1.000000000000,1.000000000000,1.000000000000,0.802790095163,3
1216,107518,107518,1782988438689235158,1782988438689342676,1782988438689342676,2,1.000000000000,1.000000000000,1.000000000000,0.806512405208,3
1217,111113,111113,1782988438689357239,1782988438689468352,1782988438689468352,2,1.000000000000,1.000000000000,1.000000000000,0.800734377915,3
1218,111080,111080,1782988438689473140,1782988438689584220,1782988438689584220,1,1.000000000000,1.000000000000,1.000000000000,0.800787228128,3
1219,122506,122506,1782988438689587340,1782988438689709846,1782988438689709846,3,1.000000000000,1.000000000000,1.000000000000,0.782695145844,3
1220,113693,113693,1782988438689709071,1782988438689822764,1782988438689822764,3,1.000000000000,1.000000000000,1.000000000000,0.796613230230,3
1221,115139,115139,1782988438689823112,1782988438689938251,1782988438689938251,1,1.000000000000,1.000000000000,1.000000000000,0.794312752861,3
1222,115845,115845,1782988438689937083,1782988438690052928,1782988438690052928,0,1.000000000000,1.000000000000,1.000000000000,0.793191974710,3
1223,110021,110021,1782988438690051814,1782988438690161835,1782988438690161835,2,1.000000000000,1.000000000000,1.000000000000,0.802485092881,3
1224,108517,108517,1782988438690174555,1782988438690283072,1782988438690283072,0,1.000000000000,1.000000000000,1.000000000000,0.804902602151,3
1225,107624,107624,1782988438690296475,1782988438690404099,1782988438690404099,0,1.000000000000,1.000000000000,1.000000000000,0.806341442701,3
1226,110400,110400,1782988438690416906,1782988438690527306,1782988438690527306,1,1.000000000000,1.000000000000,1.000000000000,0.801877039662,3
1227,111427,111427,1782988438690533306,1782988438690644733,1782988438690644733,2,1.000000000000,1.000000000000,1.000000000000,0.800231674591,3
1228,111273,111273,1782988438690647367,1782988438690758640,1782988438690758640,0,1.000000000000,1.000000000000,1.000000000000,0.800478183907,3
1229,113539,113539,1782988438690761278,1782988438690874817,1782988438690874817,1,1.000000000000,1.000000000000,1.000000000000,0.796858624893,3
1230,106876,106876,1782988438690875669,1782988438690982545,1782988438690982545,3,1.000000000000,1.000000000000,1.000000000000,0.807548632252,3
1231,109582,109582,1782988438690989800,1782988438691099382,1782988438691099382,0,1.000000000000,1.000000000000,1.000000000000,0.803189984194,3
1232,109508,109508,1782988438691111011,1782988438691220519,1782988438691220519,0,1.000000000000,1.000000000000,1.000000000000,0.803308865109,3
1233,107835,107835,1782988438691232971,1782988438691340806,1782988438691340806,0,1.000000000000,1.000000000000,1.000000000000,0.806001238400,3
1234,111301,111301,1782988438691353792,1782988438691465093,1782988438691465093,1,1.000000000000,1.000000000000,1.000000000000,0.800433358384,3
1235,110998,110998,1782988438691467602,1782988438691578600,1782988438691578600,1,1.000000000000,1.000000000000,1.000000000000,0.800918568003,3
1236,113544,113544,1782988438691581813,1782988438691695357,1782988438691695357,2,1.000000000000,1.000000000000,1.000000000000,0.796850656347,3
1237,118100,118100,1782988438691695754,1782988438691813854,1782988438691813854,0,1.000000000000,1.000000000000,1.000000000000,0.789622733593,3
1238,111356,111356,1782988438691811125,1782988438691922481,1782988438691922481,2,1.000000000000,1.000000000000,1.000000000000,0.800345315557,3
1239,112852,112852,1782988438691925026,1782988438692037878,1782988438692037878,0,1.000000000000,1.000000000000,1.000000000000,0.797954261174,3
1240,120968,120968,1782988438692039237,1782988438692160205,1782988438692160205,1,1.000000000000,1.000000000000,1.000000000000,0.785106422755,3
1241,107866,107866,1782988438692160427,1782988438692268293,1782988438692268293,2,1.000000000000,1.000000000000,1.000000000000,0.805951267873,3
1242,111182,111182,1782988438692281448,1782988438692392630,1782988438692392630,3,1.000000000000,1.000000000000,1.000000000000,0.800623884195,3
1243,110918,110918,1782988438692405718,1782988438692516636,1782988438692516636,2,1.000000000000,1.000000000000,1.000000000000,0.801046725226,3
1244,120534,120534,1782988438692522359,1782988438692642893,1782988438692642893,0,1.000000000000,1.000000000000,1.000000000000,0.785788190975,3
1245,113960,113960,1782988438692636801,1782988438692750761,1782988438692750761,0,1.000000000000,1.000000000000,1.000000000000,0.796187952324,3
1246,110797,110797,1782988438692762931,1782988438692873728,1782988438692873728,0,1.000000000000,1.000000000000,1.000000000000,0.801240601991,3
1247,111803,111803,1782988438692877072,1782988438692988875,1782988438692988875,2,1.000000000000,1.000000000000,1.000000000000,0.799630126582,3
1248,107929,107929,1782988438692991083,1782988438693099012,1782988438693099012,1,1.000000000000,1.000000000000,1.000000000000,0.805849724410,3
1249,107376,107376,1782988438693112183,1782988438693219559,1782988438693219559,3,1.000000000000,1.000000000000,1.000000000000,0.806741487259,3
1250,107122,107122,1782988438693234384,1782988438693341506,1782988438693341506,3,1.000000000000,1.000000000000,1.000000000000,0.807151416048,3
1251,111208,111208,1782988438693356495,1782988438693467703,1782988438693467703,0,1.000000000000,1.000000000000,1.000000000000,0.800582252835,3
1252,111675,111675,1782988438693470595,1782988438693582270,1782988438693582270,2,1.000000000000,1.000000000000,1.000000000000,0.799834858099,3
1253,128250,128250,1782988438693585027,1782988438693713277,1782988438693713277,0,1.000000000000,1.000000000000,1.000000000000,0.773754994559,3
1254,110747,110747,1782988438693709347,1782988438693820094,1782988438693820094,1,1.000000000000,1.000000000000,1.000000000000,0.801320730058,3
1255,111743,111743,1782988438693824258,1782988438693936001,1782988438693936001,1,1.000000000000,1.000000000000,1.000000000000,0.799726087954,3
1256,115369,115369,1782988438693938639,1782988438694054008,1782988438694054008,3,1.000000000000,1.000000000000,1.000000000000,0.793947453020,3
1257,108137,108137,1782988438694052799,1782988438694160936,1782988438694160936,1,1.000000000000,1.000000000000,1.000000000000,0.805514560644,3
1258,107943,107943,1782988438694173870,1782988438694281813,1782988438694281813,3,1.000000000000,1.000000000000,1.000000000000,0.805827160934,3
1259,107669,107669,1782988438694294691,1782988438694402360,1782988438694402360,3,1.000000000000,1.000000000000,1.000000000000,0.806268875237,3
1260,110625,110625,1782988438694414931,1782988438694525556,1782988438694525556,2,1.000000000000,1.000000000000,1.000000000000,0.801516276172,3
1261,114390,114390,1782988438694529153,1782988438694643543,1782988438694643543,2,1.000000000000,1.000000000000,1.000000000000,0.795503525031,3
1262,109767,109767,1782988438694643744,1782988438694753511,1782988438694753511,3,1.000000000000,1.000000000000,1.000000000000,0.802892858872,3
1263,111494,111494,1782988438694758054,1782988438694869548,1782988438694869548,2,1.000000000000,1.000000000000,1.000000000000,0.800124450730,3
1264,111210,111210,1782988438694872195,1782988438694983405,1782988438694983405,2,1.000000000000,1.000000000000,1.000000000000,0.800579050512,3
1265,107887,107887,1782988438694986585,1782988438695094472,1782988438695094472,1,1.000000000000,1.000000000000,1.000000000000,0.805917418630,3
1266,109433,109433,1782988438695108846,1782988438695218279,1782988438695218279,3,1.000000000000,1.000000000000,1.000000000000,0.803429370476,3
1267,107799,107799,1782988438695230067,1782988438695337866,1782988438695337866,3,1.000000000000,1.000000000000,1.000000000000,0.806059272579,3
1268,111585,111585,1782988438695350808,1782988438695462393,1782988438695462393,0,1.000000000000,1.000000000000,1.000000000000,0.799978841331,3
1269,114231,114231,1782988438695465249,1782988438695579480,1782988438695579480,0,1.000000000000,1.000000000000,1.000000000000,0.795756535378,3
1270,110867,110867,1782988438695579650,1782988438695690517,1782988438695690517,1,1.000000000000,1.000000000000,1.000000000000,0.801128436159,3
1271,111325,111325,1782988438695693940,1782988438695805265,1782988438695805265,3,1.000000000000,1.000000000000,1.000000000000,0.800394938505,3
1272,115811,115811,1782988438695808161,1782988438695923972,1782988438695923972,3,1.000000000000,1.000000000000,1.000000000000,0.793245913598,3
1273,110517,110517,1782988438695922432,1782988438696032949,1782988438696032949,1,1.000000000000,1.000000000000,1.000000000000,0.801689422386,3
1274,109044,109044,1782988438696036932,1782988438696145976,1782988438696145976,0,1.000000000000,1.000000000000,1.000000000000,0.804054681741,3
1275,107140,107140,1782988438696159243,1782988438696266383,1782988438696266383,0,1.000000000000,1.000000000000,1.000000000000,0.807122359120,3
1276,110615,110615,1782988438696281365,1782988438696391980,1782988438696391980,2,1.000000000000,1.000000000000,1.000000000000,0.801532306658,3
1277,113282,113282,1782988438696406365,1782988438696519647,1782988438696519647,1,1.000000000000,1.000000000000,1.000000000000,0.797268315508,3
1278,111018,111018,1782988438696520476,1782988438696631494,1782988438696631494,1,1.000000000000,1.000000000000,1.000000000000,0.800886531901,3
1279,110684,110684,1782988438696634797,1782988438696745481,1782988438696745481,0,1.000000000000,1.000000000000,1.000000000000,0.801421702831,3
1280,111181,111181,1782988438696749057,1782988438696860238,1782988438696860238,1,1.000000000000,1.000000000000,1.000000000000,0.800625485444,3
1281,110407,110407,1782988438696863268,1782988438696973675,1782988438696973675,2,1.000000000000,1.000000000000,1.000000000000,0.801865813462,3
1282,109075,109075,1782988438696977348,1782988438697086423,1782988438697086423,2,1.000000000000,1.000000000000,1.000000000000,0.804004831896,3
1283,108121,108121,1782988438697099689,1782988438697207810,1782988438697207810,2,1.000000000000,1.000000000000,1.000000000000,0.805540337522,3
1284,107165,107165,1782988438697225961,1782988438697333126,1782988438697333126,3,1.000000000000,1.000000000000,1.000000000000,0.807082004011,3
1285,114412,114412,1782988438697348301,1782988438697462713,1782988438697462713,1,1.000000000000,1.000000000000,1.000000000000,0.795468523646,3
1286,110948,110948,1782988438697462322,1782988438697573270,1782988438697573270,3,1.000000000000,1.000000000000,1.000000000000,0.800998663864,3
1287,109245,109245,1782988438697576503,1782988438697685748,1782988438697685748,0,1.000000000000,1.000000000000,1.000000000000,0.803731516720,3
1288,112001,112001,1782988438697705173,1782988438697817174,1782988438697817174,3,1.000000000000,1.000000000000,1.000000000000,0.799313535741,3
1289,111788,111788,1782988438697819664,1782988438697931452,1782988438697931452,0,1.000000000000,1.000000000000,1.000000000000,0.799654115845,3
1290,108174,108174,1782988438697933925,1782988438698042099,1782988438698042099,3,1.000000000000,1.000000000000,1.000000000000,0.805454954772,3
1291,108050,108050,1782988438698055126,1782988438698163176,1782988438698163176,3,1.000000000000,1.000000000000,1.000000000000,0.805654732372,3
1292,107666,107666,1782988438698178107,1782988438698285773,1782988438698285773,3,1.000000000000,1.000000000000,1.000000000000,0.806273712864,3
1293,112642,112642,1782988438698302978,1782988438698415620,1782988438698415620,2,1.000000000000,1.000000000000,1.000000000000,0.798289472353,3
1294,110549,110549,1782988438698416368,1782988438698526917,1782988438698526917,3,1.000000000000,1.000000000000,1.000000000000,0.801638115905,3
1295,111855,111855,1782988438698530629,1782988438698642484,1782988438698642484,1,1.000000000000,1.000000000000,1.000000000000,0.799546969373,3
1296,107641,107641,1782988438698644900,1782988438698752541,1782988438698752541,3,1.000000000000,1.000000000000,1.000000000000,0.806314027558,3
1297,110718,110718,1782988438698765790,1782988438698876508,1782988438698876508,0,1.000000000000,1.000000000000,1.000000000000,0.801367208008,3
1298,111664,111664,1782988438698880281,1782988438698991945,1782988438698991945,2,1.000000000000,1.000000000000,1.000000000000,0.799852454659,3
1299,108850,108850,1782988438698995282,1782988438699104132,1782988438699104132,1,1.000000000000,1.000000000000,1.000000000000,0.804366715488,3
1300,107866,107866,1782988438699116863,1782988438699224729,1782988438699224729,0,1.000000000000,1.000000000000,1.000000000000,0.805951267873,3
1301,111112,111112,1782988438699240804,1782988438699351916,1782988438699351916,0,1.000000000000,1.000000000000,1.000000000000,0.800735979385,3
1302,111439,111439,1782988438699361884,1782988438699473323,1782988438699473323,0,1.000000000000,1.000000000000,1.000000000000,0.800212469261,3
1303,111495,111495,1782988438699475975,1782988438699587470,1782988438699587470,2,1.000000000000,1.000000000000,1.000000000000,0.800122850483,3
