count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1736,441398,441398,441398,325010,125747,1782988910946391556,1782988910946507944,1782988910946507944,1782988910946517303,1782988910946832954,1782988910946832954,0,3,1.000000000000,1.000000000000,1.000000000000,0.777638123425,0.413624798457,3,4
1737,447296,447296,447296,327991,125605,1782988910946508966,1782988910946628271,1782988910946628271,1782988910946634571,1782988910946956262,1782988910946956262,1,3,1.000000000000,1.000000000000,1.000000000000,0.777859004015,0.408774344555,3,4
1738,439481,439481,439481,322650,127980,1782988910946626007,1782988910946742838,1782988910946742838,1782988910946753987,1782988910947065488,1782988910947065488,2,1,1.000000000000,1.000000000000,1.000000000000,0.774172935090,0.415213679874,3,4
1739,442706,442706,442706,322839,130875,1782988910946743318,1782988910946863185,1782988910946863185,1782988910946874193,1782988910947186024,1782988910947186024,0,1,1.000000000000,1.000000000000,1.000000000000,0.769703425513,0.412544170063,3,4
1740,441912,441912,441912,323619,131452,1782988910946862649,1782988910946980942,1782988910946980942,1782988910946994101,1782988910947304561,1782988910947304561,0,0,1.000000000000,1.000000000000,1.000000000000,0.768815700076,0.413199810646,3,4
1741,436898,436898,436898,319969,126997,1782988910946981900,1782988910947098829,1782988910947098829,1782988910947108897,1782988910947418798,1782988910947418798,1,0,1.000000000000,1.000000000000,1.000000000000,0.775696456211,0.417364223816,3,4
1742,440004,440004,440004,323518,127033,1782988910947102041,1782988910947218527,1782988910947218527,1782988910947229074,1782988910947542045,1782988910947542045,1,0,1.000000000000,1.000000000000,1.000000000000,0.775640608077,0.414779593432,3,4
1743,441340,441340,441340,321978,125600,1782988910947221091,1782988910947340453,1782988910947340453,1782988910947346691,1782988910947662431,1782988910947662431,3,1,1.000000000000,1.000000000000,1.000000000000,0.777866782644,0.413672781717,3,4
1744,447526,447526,447526,325877,126275,1782988910947338372,1782988910947460021,1782988910947460021,1782988910947464647,1782988910947785898,1782988910947785898,3,2,1.000000000000,1.000000000000,1.000000000000,0.776817371000,0.408586351598,3,4
1745,449891,449891,449891,325346,128460,1782988910947457913,1782988910947582458,1782988910947582458,1782988910947586373,1782988910947907804,1782988910947907804,3,2,1.000000000000,1.000000000000,1.000000000000,0.773430085697,0.406658301588,3,4
1746,451458,451458,451458,326027,127268,1782988910947579793,1782988910947705224,1782988910947705224,1782988910947707061,1782988910948031251,1782988910948031251,3,3,1.000000000000,1.000000000000,1.000000000000,0.775276142647,0.405385829476,3,4
1747,441483,441483,441483,321786,128681,1782988910947700125,1782988910947819822,1782988910947819822,1782988910947828806,1782988910948141608,1782988910948141608,0,0,1.000000000000,1.000000000000,1.000000000000,0.773088305139,0.413554488218,3,4
1748,437138,437138,437138,320625,130918,1782988910947817556,1782988910947934069,1782988910947934069,1782988910947948474,1782988910948254694,1782988910948254694,1,1,1.000000000000,1.000000000000,1.000000000000,0.769637233864,0.417163937062,3,4
1749,438356,438356,438356,320976,127965,1782988910947935066,1782988910948052446,1782988910948052446,1782988910948063031,1782988910948373422,1782988910948373422,0,1,1.000000000000,1.000000000000,1.000000000000,0.774196160627,0.416148962452,3,4
1750,442111,442111,442111,322575,126960,1782988910948054607,1782988910948174143,1782988910948174143,1782988910948181567,1782988910948496718,1782988910948496718,1,1,1.000000000000,1.000000000000,1.000000000000,0.775753859873,0.413035389843,3,4
1751,438687,438687,438687,322615,126156,1782988910948173648,1782988910948289720,1782988910948289720,1782988910948299804,1782988910948612335,1782988910948612335,3,2,1.000000000000,1.000000000000,1.000000000000,0.777002275537,0.415873563006,3,4
1752,438063,438063,438063,321244,126452,1782988910948291018,1782988910948407837,1782988910948407837,1782988910948417470,1782988910948729081,1782988910948729081,2,2,1.000000000000,1.000000000000,1.000000000000,0.776542426318,0.416392897210,3,4
1753,445709,445709,445709,330104,126047,1782988910948408639,1782988910948524244,1782988910948524244,1782988910948534686,1782988910948854348,1782988910948854348,1,1,1.000000000000,1.000000000000,1.000000000000,0.777171680497,0.410073855558,3,4
1754,454095,454095,454095,324524,132353,1782988910948534010,1782988910948663581,1782988910948663581,1782988910948666363,1782988910948988105,1782988910948988105,3,2,1.000000000000,1.000000000000,1.000000000000,0.767431541686,0.403253452632,3,4
1755,438671,438671,438671,322514,126100,1782988910948653511,1782988910948769668,1782988910948769668,1782988910948779611,1782988910949092182,1782988910949092182,2,0,1.000000000000,1.000000000000,1.000000000000,0.777089304665,0.415886871173,3,4
1756,438585,438585,438585,322422,126965,1782988910948771682,1782988910948887845,1782988910948887845,1782988910948898647,1782988910949210267,1782988910949210267,3,3,1.000000000000,1.000000000000,1.000000000000,0.775746102373,0.415958409867,3,4
1757,441531,441531,441531,325172,125831,1782988910948888993,1782988910949005352,1782988910949005352,1782988910949014824,1782988910949330524,1782988910949330524,1,3,1.000000000000,1.000000000000,1.000000000000,0.777507491193,0.413514788893,3,4
1758,443258,443258,443258,326442,126027,1782988910949006663,1782988910949123479,1782988910949123479,1782988910949132690,1782988910949449921,1782988910949449921,0,2,1.000000000000,1.000000000000,1.000000000000,0.777202767986,0.412088972614,3,4
1759,438084,438084,438084,321881,125432,1782988910949124134,1782988910949240337,1782988910949240337,1782988910949249566,1782988910949562218,1782988910949562218,0,1,1.000000000000,1.000000000000,1.000000000000,0.778128189797,0.416375409075,3,4
1760,441440,441440,441440,324669,126509,1782988910949241414,1782988910949358185,1782988910949358185,1782988910949367923,1782988910949682854,1782988910949682854,0,2,1.000000000000,1.000000000000,1.000000000000,0.776453905528,0.413590055433,3,4
1761,438917,438917,438917,319471,127055,1782988910949360385,1782988910949479831,1782988910949479831,1782988910949487440,1782988910949799302,1782988910949799302,3,1,1.000000000000,1.000000000000,1.000000000000,0.775606480641,0.415682305160,3,4
1762,442462,442462,442462,323330,126660,1782988910949485576,1782988910949604708,1782988910949604708,1782988910949612236,1782988910949928038,1782988910949928038,0,1,1.000000000000,1.000000000000,1.000000000000,0.776219451852,0.412745540748,3,4
1763,438968,438968,438968,321630,125866,1782988910949604107,1782988910949721445,1782988910949721445,1782988910949729973,1782988910950043075,1782988910950043075,3,0,1.000000000000,1.000000000000,1.000000000000,0.777453067574,0.415639907727,3,4
1764,437833,437833,437833,320838,128822,1782988910949722628,1782988910949839623,1782988910949839623,1782988910949851450,1782988910950160461,1782988910950160461,3,1,1.000000000000,1.000000000000,1.000000000000,0.772870324973,0.416584482004,3,4
1765,441039,441039,441039,322508,125037,1782988910949843109,1782988910949961640,1782988910949961640,1782988910949968146,1782988910950284148,1782988910950284148,3,2,1.000000000000,1.000000000000,1.000000000000,0.778743153946,0.413921887705,3,4
1766,442476,442476,442476,326018,125574,1782988910949960209,1782988910950076667,1782988910950076667,1782988910950085783,1782988910950402685,1782988910950402685,0,1,1.000000000000,1.000000000000,1.000000000000,0.777907232768,0.412733984035,3,4
1767,438382,438382,438382,321588,126120,1782988910950077580,1782988910950194374,1782988910950194374,1782988910950203700,1782988910950515962,1782988910950515962,2,1,1.000000000000,1.000000000000,1.000000000000,0.777058221715,0.416127323269,3,4
1768,436548,436548,436548,321388,125976,1782988910950199291,1782988910950314451,1782988910950314451,1782988910950325267,1782988910950635839,1782988910950635839,1,0,1.000000000000,1.000000000000,1.000000000000,0.777282046712,0.417656481051,3,4
1769,438234,438234,438234,321977,125183,1782988910950321521,1782988910950437778,1782988910950437778,1782988910950446704,1782988910950759755,1782988910950759755,1,0,1.000000000000,1.000000000000,1.000000000000,0.778515794141,0.416250515188,3,4
1770,447838,447838,447838,327146,128777,1782988910950438683,1782988910950559375,1782988910950559375,1782988910950567460,1782988910950886521,1782988910950886521,3,3,1.000000000000,1.000000000000,1.000000000000,0.772939886433,0.408331473245,3,4
1771,442083,442083,442083,325835,125512,1782988910950561734,1782988910950677982,1782988910950677982,1782988910950687246,1782988910951003817,1782988910951003817,2,0,1.000000000000,1.000000000000,1.000000000000,0.778003699246,0.413058520472,3,4
1772,449831,449831,449831,323236,128820,1782988910950679194,1782988910950805789,1782988910950805789,1782988910950808014,1782988910951129025,1782988910951129025,0,2,1.000000000000,1.000000000000,1.000000000000,0.772873416461,0.406707103512,3,4
1773,437096,437096,437096,320375,129695,1782988910950797015,1782988910950913736,1782988910950913736,1782988910950926710,1782988910951234111,1782988910951234111,0,1,1.000000000000,1.000000000000,1.000000000000,0.771522070754,0.417198980304,3,4
1774,436522,436522,436522,320005,121811,1782988910950914296,1782988910951030813,1782988910951030813,1782988910951036107,1782988910951350818,1782988910951350818,3,0,1.000000000000,1.000000000000,1.000000000000,0.783783848570,0.417678199753,3,4
1775,438569,438569,438569,322855,125138,1782988910951031526,1782988910951147240,1782988910951147240,1782988910951156664,1782988910951470095,1782988910951470095,2,0,1.000000000000,1.000000000000,1.000000000000,0.778585863716,0.415971720749,3,4
1776,443934,443934,443934,325174,126003,1782988910951148707,1782988910951267467,1782988910951267467,1782988910951274710,1782988910951592641,1782988910951592641,3,3,1.000000000000,1.000000000000,1.000000000000,0.777240074615,0.411532204783,3,4
1777,439001,439001,439001,322655,129229,1782988910951267048,1782988910951383394,1782988910951383394,1782988910951396277,1782988910951706049,1782988910951706049,3,1,1.000000000000,1.000000000000,1.000000000000,0.772241464510,0.415612476398,3,4
1778,437366,437366,437366,321254,125864,1782988910951384299,1782988910951500411,1782988910951500411,1782988910951510163,1782988910951821665,1782988910951821665,3,0,1.000000000000,1.000000000000,1.000000000000,0.777456177392,0.416973753671,3,4
1779,447711,447711,447711,321773,126311,1782988910951506920,1782988910951632858,1782988910951632858,1782988910951633231,1782988910951954631,1782988910951954631,0,2,1.000000000000,1.000000000000,1.000000000000,0.776761442162,0.408435202612,3,4
1780,442286,442286,442286,321892,127135,1782988910951624241,1782988910951744635,1782988910951744635,1782988910951751376,1782988910952066527,1782988910952066527,0,2,1.000000000000,1.000000000000,1.000000000000,0.775482393531,0.412890852752,3,4
1781,436824,436824,436824,321012,127073,1782988910951743291,1782988910951859103,1782988910951859103,1782988910951870364,1782988910952180115,1782988910952180115,0,1,1.000000000000,1.000000000000,1.000000000000,0.775578559310,0.417425998293,3,4
1782,438600,438600,438600,321852,126318,1782988910951860572,1782988910951977320,1782988910951977320,1782988910951986890,1782988910952299172,1782988910952299172,1,2,1.000000000000,1.000000000000,1.000000000000,0.776750567578,0.415945931302,3,4
1783,442706,442706,442706,320141,126384,1782988910951979222,1782988910952101787,1782988910952101787,1782988910952105606,1782988910952421928,1782988910952421928,2,2,1.000000000000,1.000000000000,1.000000000000,0.776648043270,0.412544170063,3,4
1784,459321,459321,459321,341399,127310,1782988910952099153,1782988910952217075,1782988910952217075,1782988910952226463,1782988910952558474,1782988910952558474,3,2,1.000000000000,1.000000000000,1.000000000000,0.775211022186,0.399060597576,3,4
1785,444656,444656,444656,323209,128535,1782988910952222455,1782988910952343902,1782988910952343902,1782988910952350990,1782988910952667111,1782988910952667111,0,0,1.000000000000,1.000000000000,1.000000000000,0.773314079885,0.410938381123,3,4
1786,446622,446622,446622,327879,131100,1782988910952347796,1782988910952466539,1782988910952466539,1782988910952478896,1782988910952794418,1782988910952794418,0,0,1.000000000000,1.000000000000,1.000000000000,0.769357136892,0.409325743931,3,4
1787,451728,451728,451728,326299,131597,1782988910952467476,1782988910952592905,1782988910952592905,1782988910952599073,1782988910952919204,1782988910952919204,2,2,1.000000000000,1.000000000000,1.000000000000,0.768592775848,0.405166980223,3,4
1788,442363,442363,442363,324248,125172,1782988910952596977,1782988910952715092,1782988910952715092,1782988910952722149,1782988910953039340,1782988910953039340,3,3,1.000000000000,1.000000000000,1.000000000000,0.778532921677,0.412827272456,3,4
1789,437080,437080,437080,320449,130778,1782988910952717248,1782988910952833879,1782988910952833879,1782988910952848026,1782988910953154328,1782988910953154328,0,2,1.000000000000,1.000000000000,1.000000000000,0.769852762462,0.417212330885,3,4
1790,442345,442345,442345,323417,126674,1782988910952847828,1782988910952966756,1782988910952966756,1782988910952974502,1782988910953290173,1782988910953290173,2,2,1.000000000000,1.000000000000,1.000000000000,0.776197718012,0.412842134506,3,4
1791,443101,443101,443101,326327,127890,1782988910952966369,1782988910953083143,1782988910953083143,1782988910953094259,1782988910953409470,1782988910953409470,1,3,1.000000000000,1.000000000000,1.000000000000,0.774312298761,0.412218388869,3,4
1792,443308,443308,443308,323698,127125,1782988910953084410,1782988910953204020,1782988910953204020,1782988910953211535,1782988910953527718,1782988910953527718,1,3,1.000000000000,1.000000000000,1.000000000000,0.775497903334,0.412047765777,3,4
1793,439093,439093,439093,322057,127071,1782988910953203841,1782988910953320877,1782988910953320877,1782988910953330912,1782988910953642934,1782988910953642934,0,1,1.000000000000,1.000000000000,1.000000000000,0.775581661631,0.415536010738,3,4
1794,438529,438529,438529,321137,128267,1782988910953325042,1782988910953442434,1782988910953442434,1782988910953453309,1782988910953763571,1782988910953763571,2,3,1.000000000000,1.000000000000,1.000000000000,0.773728687337,0.416004999818,3,4
1795,445334,445334,445334,326286,126212,1782988910953444213,1782988910953563261,1782988910953563261,1782988910953570425,1782988910953889547,1782988910953889547,1,3,1.000000000000,1.000000000000,1.000000000000,0.776915256155,0.410381526311,3,4
