count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1720,426034,426034,426034,228270,106442,1782988966923346015,1782988966923543779,1782988966923543779,1782988966923452457,1782988966923772049,1782988966923772049,2,2,1.000000000000,1.000000000000,1.000000000000,0.808249888766,0.426531951186,3,4
1721,427670,427670,427670,227400,109358,1782988966923463176,1782988966923663446,1782988966923663446,1782988966923572534,1782988966923890846,1782988966923890846,2,3,1.000000000000,1.000000000000,1.000000000000,0.803549893921,0.425138619376,3,4
1722,429505,429505,429505,230248,110194,1782988966923583037,1782988966923782294,1782988966923782294,1782988966923693231,1782988966924012542,1782988966924012542,0,1,1.000000000000,1.000000000000,1.000000000000,0.802207481068,0.423581220218,3,4
1723,424962,424962,424962,226498,112581,1782988966923701987,1782988966923900451,1782988966923900451,1782988966923814568,1782988966924126949,1782988966924126949,3,1,1.000000000000,1.000000000000,1.000000000000,0.798386869610,0.427447416718,3,4
1724,424127,424127,424127,225837,110126,1782988966923821219,1782988966924019509,1782988966924019509,1782988966923931345,1782988966924245346,1782988966924245346,1,3,1.000000000000,1.000000000000,1.000000000000,0.802316588705,0.428161850290,3,4
1725,431504,431504,431504,231007,109872,1782988966923940239,1782988966924140736,1782988966924140736,1782988966924050111,1782988966924371743,1782988966924371743,2,2,1.000000000000,1.000000000000,1.000000000000,0.802724269074,0.421891123255,3,4
1726,426420,426420,426420,227536,110268,1782988966924060260,1782988966924259144,1782988966924259144,1782988966924170528,1782988966924486680,1782988966924486680,2,2,1.000000000000,1.000000000000,1.000000000000,0.802088763146,0.426202795590,3,4
1727,423086,423086,423086,226595,112674,1782988966924180511,1782988966924377002,1782988966924377002,1782988966924293185,1782988966924603597,1782988966924603597,1,2,1.000000000000,1.000000000000,1.000000000000,0.798238383461,0.429054211888,3,4
1728,423603,423603,423603,225975,110411,1782988966924302721,1782988966924500349,1782988966924500349,1782988966924413132,1782988966924726324,1782988966924726324,1,1,1.000000000000,1.000000000000,1.000000000000,0.801859398561,0.428610799117,3,4
1729,432438,432438,432438,228514,111247,1782988966924420282,1782988966924624206,1782988966924624206,1782988966924531529,1782988966924852720,1782988966924852720,1,3,1.000000000000,1.000000000000,1.000000000000,0.800519809855,0.421103766257,3,4
1730,427094,427094,427094,229023,109183,1782988966924539533,1782988966924737604,1782988966924737604,1782988966924648716,1782988966924966627,1782988966924966627,3,1,1.000000000000,1.000000000000,1.000000000000,0.803831185607,0.425628661275,3,4
1731,425201,425201,425201,227783,109239,1782988966924661013,1782988966924858431,1782988966924858431,1782988966924770252,1782988966925086214,1782988966925086214,1,2,1.000000000000,1.000000000000,1.000000000000,0.803741161556,0.427243145677,3,4
1732,426776,426776,426776,228882,109954,1782988966924778245,1782988966924976139,1782988966924976139,1782988966924888199,1782988966925205021,1782988966925205021,1,2,1.000000000000,1.000000000000,1.000000000000,0.802592633088,0.425899447205,3,4
1733,432142,432142,432142,232431,111040,1782988966924896986,1782988966925096697,1782988966925096697,1782988966925008026,1782988966925329128,1782988966925329128,1,0,1.000000000000,1.000000000000,1.000000000000,0.800851293668,0.421353133492,3,4
1734,428598,428598,428598,229040,110387,1782988966925018076,1782988966925217634,1782988966925217634,1782988966925128463,1782988966925446674,1782988966925446674,0,1,1.000000000000,1.000000000000,1.000000000000,0.801897888736,0.424350293891,3,4
1735,420414,420414,420414,222889,110603,1782988966925140397,1782988966925337922,1782988966925337922,1782988966925251000,1782988966925560811,1782988966925560811,1,2,1.000000000000,1.000000000000,1.000000000000,0.801551543664,0.431353215062,3,4
1736,426870,426870,426870,226528,109638,1782988966925259388,1782988966925459730,1782988966925459730,1782988966925369026,1782988966925686258,1782988966925686258,0,1,1.000000000000,1.000000000000,1.000000000000,0.803100031954,0.425819385635,3,4
1737,424997,424997,424997,227817,109245,1782988966925376738,1782988966925573918,1782988966925573918,1782988966925485983,1782988966925801735,1782988966925801735,1,1,1.000000000000,1.000000000000,1.000000000000,0.803731516720,0.427417496446,3,4
1738,426823,426823,426823,227007,110621,1782988966925507939,1782988966925707755,1782988966925707755,1782988966925618560,1782988966925934762,1782988966925934762,2,3,1.000000000000,1.000000000000,1.000000000000,0.801522688328,0.425859414538,3,4
1739,424667,424667,424667,227386,109226,1782988966925626841,1782988966925824122,1782988966925824122,1782988966925736067,1782988966926051508,1782988966926051508,3,2,1.000000000000,1.000000000000,1.000000000000,0.803762059098,0.427699685106,3,4
1740,429964,429964,429964,228365,109963,1782988966925744431,1782988966925946030,1782988966925946030,1782988966925854394,1782988966926174395,1782988966926174395,1,2,1.000000000000,1.000000000000,1.000000000000,0.802578186551,0.423192551085,3,4
1741,425030,425030,425030,226585,109929,1782988966925861702,1782988966926060147,1782988966926060147,1782988966925971631,1782988966926286732,1782988966926286732,3,3,1.000000000000,1.000000000000,1.000000000000,0.802632763723,0.427389287822,3,4
1742,425856,425856,425856,226554,110254,1782988966925981723,1782988966926181025,1782988966926181025,1782988966926091977,1782988966926407579,1782988966926407579,2,0,1.000000000000,1.000000000000,1.000000000000,0.802111221946,0.426683823593,3,4
1743,428263,428263,428263,230214,114421,1782988966926102063,1782988966926300112,1782988966926300112,1782988966926216484,1782988966926530326,1782988966926530326,1,1,1.000000000000,1.000000000000,1.000000000000,0.795454205341,0.424634703854,3,4
1744,427059,427059,427059,226263,112177,1782988966926225044,1782988966926425840,1782988966926425840,1782988966926337221,1782988966926652103,1782988966926652103,0,1,1.000000000000,1.000000000000,1.000000000000,0.799032226889,0.425658456324,3,4
1745,428854,428854,428854,229762,119062,1782988966926349375,1782988966926548467,1782988966926548467,1782988966926468437,1782988966926778229,1782988966926778229,2,3,1.000000000000,1.000000000000,1.000000000000,0.788104960020,0.424133082151,3,4
1746,427871,427871,427871,227911,109379,1782988966926468645,1782988966926668605,1782988966926668605,1782988966926578024,1782988966926896516,1782988966926896516,3,2,1.000000000000,1.000000000000,1.000000000000,0.803516145534,0.424967747998,3,4
1747,428176,428176,428176,228471,109344,1782988966926586837,1782988966926786542,1782988966926786542,1782988966926696181,1782988966927015013,1782988966927015013,3,3,1.000000000000,1.000000000000,1.000000000000,0.803572393633,0.424708596721,3,4
1748,426002,426002,426002,228090,109290,1782988966926704008,1782988966926901920,1782988966926901920,1782988966926813298,1782988966927130010,1782988966927130010,1,2,1.000000000000,1.000000000000,1.000000000000,0.803659184138,0.426559250105,3,4
1749,426499,426499,426499,230340,109307,1782988966926821508,1782988966927017667,1782988966927017667,1782988966926930815,1782988966927248007,1782988966927248007,0,1,1.000000000000,1.000000000000,1.000000000000,0.803631860190,0.426135460868,3,4
1750,432044,432044,432044,233068,110983,1782988966926938759,1782988966927137735,1782988966927137735,1782988966927049742,1782988966927370803,1782988966927370803,2,1,1.000000000000,1.000000000000,1.000000000000,0.800942595920,0.421435726800,3,4
1751,433120,433120,433120,229308,111239,1782988966927057980,1782988966927261792,1782988966927261792,1782988966927169219,1782988966927491100,1782988966927491100,3,2,1.000000000000,1.000000000000,1.000000000000,0.800532618274,0.420529772273,3,4
1752,427607,427607,427607,227207,109896,1782988966927177050,1782988966927377450,1782988966927377450,1782988966927286946,1782988966927604657,1782988966927604657,1,1,1.000000000000,1.000000000000,1.000000000000,0.802685739234,0.425192190217,3,4
1753,424303,424303,424303,225527,111751,1782988966927297131,1782988966927495907,1782988966927495907,1782988966927408882,1782988966927721434,1782988966927721434,0,3,1.000000000000,1.000000000000,1.000000000000,0.799713292439,0.428011163841,3,4
1754,428658,428658,428658,229746,111466,1782988966927422703,1782988966927621615,1782988966927621615,1782988966927534169,1782988966927851361,1782988966927851361,2,0,1.000000000000,1.000000000000,1.000000000000,0.800169258954,0.424299374911,3,4
1755,427094,427094,427094,229045,111023,1782988966927541713,1782988966927739762,1782988966927739762,1782988966927652736,1782988966927968807,1782988966927968807,0,2,1.000000000000,1.000000000000,1.000000000000,0.800878523075,0.425628661275,3,4
1756,424540,424540,424540,227454,108869,1782988966927663274,1782988966927860360,1782988966927860360,1782988966927772143,1782988966928087814,1782988966928087814,2,2,1.000000000000,1.000000000000,1.000000000000,0.804336150134,0.427808334624,3,4
1757,424456,424456,424456,227084,109915,1782988966927780675,1782988966927978047,1782988966927978047,1782988966927890590,1782988966928205131,1782988966928205131,3,2,1.000000000000,1.000000000000,1.000000000000,0.802655237755,0.427880212461,3,4
1758,425963,425963,425963,226443,109691,1782988966927899085,1782988966928098605,1782988966928098605,1782988966928008776,1782988966928325048,1782988966928325048,3,2,1.000000000000,1.000000000000,1.000000000000,0.803014907862,0.426592523024,3,4
1759,428719,428719,428719,230003,114397,1782988966928016226,1782988966928214942,1782988966928214942,1782988966928130623,1782988966928444945,1782988966928444945,2,0,1.000000000000,1.000000000000,1.000000000000,0.795492388059,0.424247613544,3,4
1760,427236,427236,427236,227601,110394,1782988966928135166,1782988966928334801,1782988966928334801,1782988966928245560,1782988966928562402,1782988966928562402,0,2,1.000000000000,1.000000000000,1.000000000000,0.801886662244,0.425507799899,3,4
1761,425002,425002,425002,226181,113230,1782988966928254167,1782988966928452988,1782988966928452988,1782988966928367397,1782988966928679169,1782988966928679169,1,3,1.000000000000,1.000000000000,1.000000000000,0.797351235725,0.427413222292,3,4
1762,435176,435176,435176,235149,110775,1782988966928378429,1782988966928578456,1782988966928578456,1782988966928489204,1782988966928813605,1782988966928813605,0,2,1.000000000000,1.000000000000,1.000000000000,0.801275857353,0.418804104254,3,4
1763,428633,428633,428633,228509,110482,1782988966928497319,1782988966928697443,1782988966928697443,1782988966928607801,1782988966928925952,1782988966928925952,1,2,1.000000000000,1.000000000000,1.000000000000,0.801745542610,0.424320590410,3,4
1764,426599,426599,426599,227848,111017,1782988966928615700,1782988966928814451,1782988966928814451,1782988966928726717,1782988966929042299,1782988966929042299,1,1,1.000000000000,1.000000000000,1.000000000000,0.800888133675,0.426050242298,3,4
1765,435045,435045,435045,238618,109673,1782988966928734751,1782988966928931178,1782988966928931178,1782988966928844424,1782988966929169796,1782988966929169796,2,3,1.000000000000,1.000000000000,1.000000000000,0.803043816919,0.418913845305,3,4
1766,424292,424292,424292,226897,110400,1782988966928852301,1782988966929049696,1782988966929049696,1782988966928962701,1782988966929276593,1782988966929276593,0,3,1.000000000000,1.000000000000,1.000000000000,0.801877039662,0.428020580190,3,4
1767,423538,423538,423538,227457,109406,1782988966928969532,1782988966929165613,1782988966929165613,1782988966929078938,1782988966929393070,1782988966929393070,1,0,1.000000000000,1.000000000000,1.000000000000,0.803472756834,0.428666522143,3,4
1768,428343,428343,428343,226375,110932,1782988966929086593,1782988966929288561,1782988966929288561,1782988966929197525,1782988966929514936,1782988966929514936,2,3,1.000000000000,1.000000000000,1.000000000000,0.801024296231,0.424566767737,3,4
1769,426439,426439,426439,226695,111258,1782988966929205494,1782988966929405238,1782988966929405238,1782988966929316752,1782988966929631933,1782988966929631933,0,1,1.000000000000,1.000000000000,1.000000000000,0.800502198613,0.426186600192,3,4
1770,424355,424355,424355,226834,111373,1782988966929325845,1782988966929523366,1782988966929523366,1782988966929437218,1782988966929750200,1782988966929750200,2,3,1.000000000000,1.000000000000,1.000000000000,0.800318104279,0.427966652995,3,4
1771,424281,424281,424281,225854,109529,1782988966929448056,1782988966929646483,1782988966929646483,1782988966929557585,1782988966929872337,1782988966929872337,1,1,1.000000000000,1.000000000000,1.000000000000,0.803275126845,0.428029996746,3,4
1772,424208,424208,424208,226113,111026,1782988966929565436,1782988966929763531,1782988966929763531,1782988966929676462,1782988966929989644,1782988966929989644,1,0,1.000000000000,1.000000000000,1.000000000000,0.800873717819,0.428092493688,3,4
1773,429803,429803,429803,228842,111392,1782988966929684527,1782988966929885488,1782988966929885488,1782988966929795919,1782988966930114330,1782988966930114330,0,0,1.000000000000,1.000000000000,1.000000000000,0.800287692768,0.423328841027,3,4
1774,425479,425479,425479,226791,113208,1782988966929803808,1782988966930002496,1782988966930002496,1782988966929917016,1782988966930229287,1782988966930229287,1,2,1.000000000000,1.000000000000,1.000000000000,0.797386319951,0.427005664514,3,4
1775,426366,426366,426366,229801,112915,1782988966929924168,1782988966930120733,1782988966930120733,1782988966930037083,1782988966930350534,1782988966930350534,2,3,1.000000000000,1.000000000000,1.000000000000,0.797853725271,0.426248827978,3,4
1776,426902,426902,426902,226970,110370,1782988966930041759,1782988966930241691,1782988966930241691,1782988966930152129,1782988966930468661,1782988966930468661,0,2,1.000000000000,1.000000000000,1.000000000000,0.801925153727,0.425792134066,3,4
1777,425797,425797,425797,226030,110415,1782988966930161861,1782988966930361628,1782988966930361628,1782988966930272276,1782988966930587658,1782988966930587658,2,1,1.000000000000,1.000000000000,1.000000000000,0.801852983711,0.426734175254,3,4
1778,426654,426654,426654,229269,112432,1782988966930280541,1782988966930477926,1782988966930477926,1782988966930392973,1782988966930707195,1782988966930707195,2,3,1.000000000000,1.000000000000,1.000000000000,0.798624824350,0.426003379349,3,4
1779,456319,456319,456319,227638,111148,1782988966930406862,1782988966930635543,1782988966930635543,1782988966930518010,1782988966930863181,1782988966930863181,2,2,1.000000000000,1.000000000000,1.000000000000,0.800678328470,0.401463764492,3,4
